feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.792,1.276853065500766,0.7032581455219202,1.95753108203425,0.03499627608126819,0.014838189159675547,0.06145685031311353,-23.34040220762903,-47.187211388785386,-2.937098940309511,3.0
cat_trait_0,none,0_1,none,1.0,1.970255570268575,1.3740376088546675,2.6426901785941292,0.07458667380441991,0.03726686799092472,0.1095770054918681,-32.91730322377046,-54.23360656227368,-13.37996287369026,1.0
pvr_0,none,none,none,0.7053333333333334,1.2019961066950031,0.5972078877545377,1.8292774473329771,0.03227392137894892,0.011391841852825055,0.056484747346805766,-19.37922317578862,-42.230531373595795,-0.31733011552648804,4.0
pvr_1,none,none,none,0.8746666666666667,1.5344330293689457,0.7504040790550872,2.625580805667212,0.03901094405447713,0.01202896846798153,0.07140417608907286,-22.45178254646701,-50.86029621237185,-0.6302105746389088,2.0
time,none,none,none,0.9746666666666667,1.5731768317386443,0.9910070274064336,2.328931090291927,0.026586820144216632,0.005170771042671213,0.047864928532826576,-12.327764073707979,-27.84206336185639,0.7201483531468966,5.0
cont_trait_0,cat_trait_0,none,none,0.9813333333333333,3.9876439367885856,0.1574914934997358,40.46442983876191,0.046382278409315275,0.008975879238430311,0.7215631378677969,-10.520636722489769,-28.735539074570625,4.959488336285119,1.0
cont_trait_0,pvr_0,none,none,0.7933333333333333,0.6789547315738297,0.2758015498768178,1.1229299010926146,0.04861918196441967,0.010901672847195206,0.5544858496094601,-11.766833565287897,-32.6251501235746,6.337720709283531,4.0
cont_trait_0,pvr_1,none,none,0.7653333333333333,0.5850287361323713,0.08501521319944425,1.1796518237631544,0.04291835328269155,0.009512266132307939,0.543202342377224,-14.181755543981959,-37.74922752858657,4.844807010117222,5.0
cont_trait_0,time,none,none,0.6613333333333333,0.6346763089618747,0.2754889201762164,1.0682276330295806,0.02395657257835753,0.002688800754680836,0.5290818415311562,-4.89176956285917,-17.01010611636923,5.586009807844164,9.0
cat_trait_0,pvr_0,none,none,0.8733333333333333,1.794575780031666,0.5178791261790396,11.73377404022649,0.03414724496650813,0.008551919085606575,0.5541271469313713,-7.002630707292555,-23.602423862394403,8.278727768890803,7.0
cat_trait_0,pvr_1,none,none,0.8093333333333333,1.6913975415678735,0.06230692924127889,9.392065462451946,0.386192669215501,0.008529916281404062,0.4516093741418524,-3.587398960905493,-22.173054728885234,13.52742455040675,3.0
cat_trait_0,time,none,none,0.88,1.3228011555308177,0.7916685191304667,2.4327431650927385,0.6615774081126691,0.0032990317006179014,0.6865238840185341,0.6299767514623749,-9.220415306189466,10.397661508839576,2.0
pvr_0,pvr_1,none,none,0.64,0.6585001997205359,0.21747773726346004,1.1112549972360062,0.04302259354736801,0.010429401185756507,0.45981591003658406,-12.339644266586696,-33.76364945754261,5.529194930500637,6.0
pvr_0,time,none,none,0.9613333333333334,0.6508962171364293,0.29353896086112646,0.9978757138654023,0.021426678778176663,0.0034937453113701895,0.5303534172770089,-4.653829095876449,-16.266158377641204,5.259009919734808,10.0
pvr_1,time,none,none,0.8573333333333333,0.548878504869026,0.18416592669820875,0.8926688764951851,0.023035902334845322,0.004028570710996697,0.4997026516326134,-5.388674825827831,-18.338898013602716,5.150228500385708,8.0
