feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23686243850062016,0.20359578423078986,0.2755888678048035,NA,NA,NA
T0__cont_trait_0,0.012047725087354338,-0.042864745638062,0.07993979053174323,0.3455869983104656,0.16223775867994972,0.5197343726253989
T0__cat_trait_0,0.0838390082169891,0.024009972577888943,0.14477523408370457,NA,NA,NA
T0__pvr_0,0.004204937099377191,-0.04199318177225554,0.06276541577393907,NA,NA,NA
T0__pvr_1,-0.037115043007824866,-0.1107365601663045,0.0355474138088159,NA,NA,NA
T0__time,0.045747932413949706,-0.03347200803689451,0.11516841089663152,NA,NA,NA
T2__cont_trait_0,0.019781955763217784,-0.06913236413098911,0.10895934318973917,0.43779750136783774,0.2239767967851566,0.6699298686257777
T2__cat_trait_0,0.09771662143528814,0.033137040121207204,0.18226239778821884,NA,NA,NA
T2__pvr_0,0.004175774997679777,-0.06753395704899479,0.06488134303393753,NA,NA,NA
T2__pvr_1,0.02251213526152848,-0.04531077589047833,0.10017196341941254,NA,NA,NA
T2__time,0.056748575409503454,-0.03461159856533745,0.14786934095518445,NA,NA,NA
T3__cont_trait_0,0.017925254585012405,-0.06021919477262687,0.09535896882751747,0.40932509961175767,0.2334754126215985,0.6027818707113028
T3__cat_trait_0,0.09735915947543786,0.038738942194375625,0.1682493564645125,NA,NA,NA
T3__pvr_0,0.0019357516367344684,-0.05476781869872635,0.06460125277574826,NA,NA,NA
T3__pvr_1,-0.008274739145693119,-0.06904489592720948,0.059771036512817594,NA,NA,NA
T3__time,0.06351723455964596,-0.017710988418632626,0.144231066919901,NA,NA,NA
T4__cont_trait_0,0.02508093893319504,-0.060764156315696434,0.1044733353410435,0.4274039077948678,0.25926363409920744,0.6364470885624218
T4__cat_trait_0,0.10134137942488482,0.037362823946924736,0.1776043348747668,NA,NA,NA
T4__pvr_0,0.004303740964526211,-0.05300247332265208,0.07315382558501264,NA,NA,NA
T4__pvr_1,-0.004505114163970825,-0.06002023746243926,0.06563339091838391,NA,NA,NA
T4__time,0.06432052413561257,-0.017664862954475377,0.14296561140119815,NA,NA,NA
T5__cont_trait_0,0.022498878777839296,-0.06173810289206999,0.11056773666237656,0.3862712419465516,0.20315598879407687,0.5533937147749949
T5__cat_trait_0,0.09036531855526792,0.03610219923095438,0.15890178748631217,NA,NA,NA
T5__pvr_0,0.0003137558225009409,-0.05225773283979068,0.05371364540732433,NA,NA,NA
T5__pvr_1,-0.025172192983204486,-0.09346182164599079,0.042003582266995576,NA,NA,NA
T5__time,0.061403043273527774,-0.011929666441063677,0.13104949560658405,NA,NA,NA
T6__cont_trait_0,0.022155430656744694,-0.060787710427725156,0.10821016860697938,0.41262293961364094,0.24985313829592593,0.5954695961567824
T6__cat_trait_0,0.09824295419032823,0.033457429230663,0.16769696732898137,NA,NA,NA
T6__pvr_0,0.0023234860590613795,-0.04642068266322398,0.0714503232527905,NA,NA,NA
T6__pvr_1,-0.008994278374199917,-0.067532302944002,0.05842765305309772,NA,NA,NA
T6__time,0.062032908581086274,-0.01204978468684427,0.13837334475446247,NA,NA,NA
T7__cont_trait_0,0.020747975027234352,-0.061035454513935966,0.09810004607093296,0.3974828262650766,0.24260099814379293,0.5664911370967842
T7__cat_trait_0,0.0961379833330737,0.030069787282955326,0.15812773222936016,NA,NA,NA
T7__pvr_0,0.0009063349106108145,-0.0536417602417182,0.060291067864716594,NA,NA,NA
T7__pvr_1,-0.01792589746791142,-0.07422783249861822,0.052531789009076096,NA,NA,NA
T7__time,0.06075399196144904,-0.013319136502108725,0.13354152136824993,NA,NA,NA
T8__cont_trait_0,-0.012425014382497945,-0.06793647232298984,0.03081957909706647,0.18085034470105926,0.06381223127183819,0.3234586556057265
