cont_trait_0,cat_trait_0,mean,lwr,upr
-1.3393785836545384,0.0,0.31929446398522277,0.18803312627478322,0.46577186509269064
-1.3393785836545384,1.0,0.17505058153086406,0.10131826421792413,0.2678879798074814
-1.2848090645195072,0.0,0.3199468813493695,0.18641277800727613,0.46264814055359593
-1.2848090645195072,1.0,0.1723039249043688,0.09999285096092586,0.2625061791566574
-1.2302395453844759,0.0,0.32059607404677837,0.19348803611893628,0.46826930048436766
-1.2302395453844759,1.0,0.16955372569266933,0.08786367202022057,0.24579972041562093
-1.1756700262494448,0.0,0.32124246077997975,0.18673376053850263,0.4580628339127212
-1.1756700262494448,1.0,0.16681440413981818,0.0864108120412505,0.24144319851444251
-1.1211005071144133,0.0,0.32188630145919545,0.18767925396191812,0.4558024048389264
-1.1211005071144133,1.0,0.16410235720277633,0.09652056293025776,0.24602227842290203
-1.066530987979382,0.0,0.322526784519917,0.19300280671381062,0.45955479398279253
-1.066530987979382,1.0,0.16143647051621224,0.09677777656500254,0.24112410707134344
-1.0119614688443508,0.0,0.3231618734477611,0.19057308720813124,0.45530361547965775
-1.0119614688443508,1.0,0.1588376840929143,0.09565053134393715,0.23644715646435363
-0.9573919497093195,0.0,0.32378939500210774,0.19298889042443307,0.4557165198225919
-0.9573919497093195,1.0,0.15632749649830924,0.09454722054590345,0.23011484377158403
-0.9028224305742885,0.0,0.32440749307360867,0.19203224129946686,0.4498739301083086
-0.9028224305742885,1.0,0.15392519748688024,0.09407714230749739,0.2266147367916083
-0.8482529114392572,0.0,0.32501432040577616,0.19512612244690333,0.448156086665933
-0.8482529114392572,1.0,0.1516451431055646,0.08999310935074356,0.21945936105761885
-0.7936833923042259,0.0,0.3256083256331996,0.19695393170236009,0.44952263824503463
-0.7936833923042259,1.0,0.14949596309948868,0.08984158069436148,0.21696483573922323
-0.7391138731691946,0.0,0.3261878925548247,0.19066465910594885,0.44500109657980363
-0.7391138731691946,1.0,0.1474823864761696,0.08887964165738851,0.21243525472601654
-0.6845443540341634,0.0,0.32674990936944515,0.1906977510581776,0.444497129843281
-0.6845443540341634,1.0,0.14560807394685527,0.08743507375702687,0.2084821533186167
-0.6299748348991321,0.0,0.3272887301682243,0.19827821519465913,0.449320756710151
-0.6299748348991321,1.0,0.1438777358619052,0.08816506472016958,0.2086590261505846
-0.575405315764101,0.0,0.32779664445200163,0.20171149159008708,0.4475320898658114
-0.575405315764101,1.0,0.14229764444497947,0.08678044541468022,0.2050013123214406
-0.5208357966290698,0.0,0.32826461895798464,0.21139161429309306,0.4589751795704725
-0.5208357966290698,1.0,0.14087526332196443,0.08657681671988343,0.20323166415517308
-0.4662662774940383,0.0,0.32868499880617286,0.20960984898154864,0.4539013359855611
-0.4662662774940383,1.0,0.13961850680416824,0.08544433864459389,0.20233606202827573
-0.41169675835900704,0.0,0.32905447427104295,0.21017057644465953,0.45103737276991296
-0.41169675835900704,1.0,0.13853324172460182,0.0804220162156666,0.19547630250230297
-0.35712723922397577,0.0,0.3293721828977858,0.20951246851367694,0.44465856977789053
-0.35712723922397577,1.0,0.13762025257365046,0.08012184152840388,0.19477924893598808
-0.3025577200889445,0.0,0.3296350618185508,0.21943633787682085,0.4489527751339286
-0.3025577200889445,1.0,0.13687492360753198,0.08516381972438493,0.19909087302682993
-0.24798820095391322,0.0,0.32983280624892375,0.21708111434252064,0.4441216201465135
-0.24798820095391322,1.0,0.136291935670136,0.08280395375224799,0.19559752163635416
-0.19341868181888217,0.0,0.3299462312059663,0.21798166645185382,0.44716469456107216
-0.19341868181888217,1.0,0.13586906904217957,0.08321085698332258,0.193960415074277
-0.1388491626838509,0.0,0.32995704851964813,0.21025603687050903,0.43535857987117454
-0.1388491626838509,1.0,0.1356048500387998,0.08017699934849688,0.19098151814965952
-0.0842796435488195,0.0,0.32985645642851025,0.21057156432279084,0.4289871921449001
-0.0842796435488195,1.0,0.13549389018020463,0.08140258291506576,0.19229388626586216
-0.02971012441378823,0.0,0.32964533649280187,0.22125431714635052,0.4337346818378817
-0.02971012441378823,1.0,0.13552402522189275,0.08242355769362751,0.19325004550421265
0.024859394721243044,0.0,0.32933295822707304,0.22478712574262624,0.4303947342340096
0.024859394721243044,1.0,0.13567810936076186,0.08450485644004684,0.19594627954243035
0.07942891385627432,0.0,0.3289303822649921,0.22569839205754177,0.4289100054397376
0.07942891385627432,1.0,0.135940030997723,0.08403418139353065,0.1952764235486938
0.13399843299130565,0.0,0.3284402064577044,0.2266709261738504,0.42514322898820006
0.13399843299130565,1.0,0.13629867972799217,0.0829101180576222,0.1943454131511218
0.18856795212633692,0.0,0.3278521114294367,0.22418807893857987,0.41773956341288326
0.18856795212633692,1.0,0.13674851532651933,0.08671708490417823,0.19826506308064376
0.2431374712613682,0.0,0.3271455546973012,0.22338844681819164,0.41524447736421227
0.2431374712613682,1.0,0.13728932968431032,0.08474323674538874,0.19417730353435442
0.29770699039639903,0.0,0.3262857067552449,0.2277260171242245,0.41655532797359907
0.29770699039639903,1.0,0.13792512242021848,0.08388108650655772,0.19449324452343708
0.3522765095314303,0.0,0.3252220332343881,0.2288589526015731,0.4169033661568123
0.3522765095314303,1.0,0.1386622708515055,0.083443422399534,0.1964926163558847
0.4068460286664616,0.0,0.32390184946665934,0.22561920320535,0.413674774853617
0.4068460286664616,1.0,0.13950589698014898,0.0912979310321096,0.20463887177087917
0.4614155478014929,0.0,0.32227926935556883,0.22551501016239667,0.4124768074058274
0.4614155478014929,1.0,0.14045776408474622,0.09198857599834077,0.20511897727467052
0.5159850669365242,0.0,0.32031701246257904,0.23214628575757293,0.4219993034166393
0.5159850669365242,1.0,0.14152028140854936,0.09379085858480933,0.20796308278709139
0.5705545860715555,0.0,0.317993836714715,0.22353365055045318,0.41286481332336106
0.5705545860715555,1.0,0.14269824157771863,0.0944701873070487,0.20991319546560155
0.6251241052065868,0.0,0.3153138919543875,0.22260916629372265,0.410328606001823
0.6251241052065868,1.0,0.1439957084641488,0.08960684957622042,0.2063241435643458
0.6796936243416181,0.0,0.3123114575027198,0.21530919412242203,0.4009494193222435
0.6796936243416181,1.0,0.14541279045059238,0.09037826011972457,0.20842222918774456
0.7342631434766493,0.0,0.3090495671720832,0.21752038850756195,0.40042419182666533
0.7342631434766493,1.0,0.1469456862588306,0.09326453395727363,0.21357805533832358
0.7888326626116806,0.0,0.3056069698358122,0.2191798177213739,0.3999486925400996
0.7888326626116806,1.0,0.1485872189669852,0.09233106507594528,0.21629150601498442
0.8434021817467119,0.0,0.3020577887281145,0.21243308458279356,0.39178637439923086
0.8434021817467119,1.0,0.15032681612720034,0.09108445387239326,0.21753236709875018
0.8979717008817433,0.0,0.2984612263291329,0.21223579551505733,0.38972089756262507
0.8979717008817433,1.0,0.15215053459110583,0.09113544411612932,0.22122455068321717
0.9525412200167745,0.0,0.29486585399653303,0.20967836221612582,0.38761016718662417
0.9525412200167745,1.0,0.1540420328277719,0.0971010608783278,0.23081458570339047
1.0071107391518053,0.0,0.29131471519386504,0.20519118323954647,0.38214326399594506
1.0071107391518053,1.0,0.15598566553155627,0.09512751554510335,0.23285971842056125
1.0616802582868365,0.0,0.2878405018208143,0.20241724127186736,0.37923571651769805
1.0616802582868365,1.0,0.15796875344133343,0.08974967261921446,0.2328615949654328
1.1162497774218678,0.0,0.2844616497892806,0.19464039470254435,0.37346036871983707
1.1162497774218678,1.0,0.15997976773450628,0.08658764280597624,0.23518249759462997
1.1708192965568993,0.0,0.2811855986228131,0.19709756005322082,0.37862885003699454
1.1708192965568993,1.0,0.16200438317507246,0.08149944892991469,0.2358881046108704
1.2253888156919306,0.0,0.27801536055513837,0.19386907505155004,0.37622422527351773
1.2253888156919306,1.0,0.1640232577707975,0.09099034331955205,0.2507782956369549
1.2799583348269619,0.0,0.27495549050688295,0.1854333388033442,0.3710503335312693
1.2799583348269619,1.0,0.1660138272974776,0.08951000774778792,0.25374581287051096
1.3345278539619931,0.0,0.2720135285314395,0.17911753501055003,0.36556093727121824
1.3345278539619931,1.0,0.16795402815086946,0.08741654567215837,0.2545192353332781
1.3890973730970244,0.0,0.26919903889256874,0.17601772488182718,0.3644828864673904
1.3890973730970244,1.0,0.16982443538194544,0.08294732997854778,0.2540899529115865
1.4436668922320557,0.0,0.2665227290278445,0.16889857708251302,0.35883455811812814
1.4436668922320557,1.0,0.17160982926362983,0.08469639560343489,0.2599009824966811
1.498236411367087,0.0,0.26399353534927505,0.16830986272662335,0.35788764655072397
1.498236411367087,1.0,0.1733009481218012,0.08208929630271265,0.26283694254982604
1.5528059305021182,0.0,0.26161422846008475,0.1647118306002199,0.358289305302305
1.5528059305021182,1.0,0.17489450105862844,0.08340816072217146,0.2696443354206184
1.6073754496371495,0.0,0.2593806872768341,0.1573712936948402,0.35265408925800945
1.6073754496371495,1.0,0.17639138236039648,0.08141016990083401,0.27121773380082437
1.6619449687721808,0.0,0.25728619343683384,0.1545735558035711,0.3487928038451916
1.6619449687721808,1.0,0.1777947340675784,0.08092775410256955,0.2732608049827757
1.7165144879072116,0.0,0.25532471354082414,0.15393815279718212,0.34806356806181243
1.7165144879072116,1.0,0.1791088696321222,0.07991541650187603,0.2756349246958201
1.771084007042243,0.0,0.25349105109615694,0.1480742916383251,0.34616855472766495
1.771084007042243,1.0,0.18033906601121164,0.08689697075637094,0.28481238510273504
1.8256535261772742,0.0,0.25178109694042206,0.14561279929000648,0.34618474390322423
1.8256535261772742,1.0,0.18149136315714828,0.0881940945637579,0.28639370502230804
1.8802230453123054,0.0,0.25019222266812213,0.14355913151088423,0.344278398851893
1.8802230453123054,1.0,0.18257217360569358,0.08942378429226155,0.2891179545653
1.9347925644473367,0.0,0.24872121843888892,0.14183660279072866,0.3455413054958602
1.9347925644473367,1.0,0.18358826287950986,0.08386088452238204,0.28744408550521267
1.989362083582368,0.0,0.2473628547148746,0.13666311277166193,0.3425386295902592
1.989362083582368,1.0,0.18454660479990723,0.08650026116270661,0.29095246096009325
2.0439316027173993,0.0,0.2461112452064343,0.1331243461821204,0.34160740551601193
2.0439316027173993,1.0,0.1854541635614343,0.08941032231877914,0.2962414180368567
2.098501121852431,0.0,0.2449615094097306,0.1297623460837831,0.3418318443488368
2.098501121852431,1.0,0.18631750618673623,0.08907835121749774,0.29877357938246274
2.1530706409874623,0.0,0.2439101056702854,0.12334223351750132,0.33860307374825815
2.1530706409874623,1.0,0.18714220876457022,0.08850366796332382,0.3035063198528311
2.2076401601224935,0.0,0.24295418230809682,0.13180978176675184,0.3481901124040979
2.2076401601224935,1.0,0.1879331190351126,0.08716337913583444,0.30690372574755553
2.262209679257525,0.0,0.24209041525361175,0.1194159888624892,0.33926088181154396
2.262209679257525,1.0,0.18869477956010486,0.09024504184314923,0.31315026947052393
2.316779198392556,0.0,0.24131464622433488,0.13357331242010773,0.3564947539647747
2.316779198392556,1.0,0.1894311327849955,0.07621171176556175,0.30317724193792117
2.3713487175275874,0.0,0.24062138098882996,0.14000925570918188,0.3635381091021502
2.3713487175275874,1.0,0.1901453626636373,0.08544059760314546,0.3155696872636203
2.4259182366626186,0.0,0.24000403547424484,0.13154336805376435,0.35765175014402617
2.4259182366626186,1.0,0.19083988851698677,0.08968301624760636,0.3230796421107232
2.4804877557976495,0.0,0.23945559016011844,0.13663046580545896,0.3635664789644866
2.4804877557976495,1.0,0.19151605397025612,0.08784889500618774,0.3238516980292199
2.535057274932681,0.0,0.23896898347080897,0.12950870658639785,0.3564612233796579
2.535057274932681,1.0,0.19217386367502623,0.08720241206631925,0.3267335352992314
2.589626794067712,0.0,0.2385372789897179,0.12800148163875472,0.35867087268191483
2.589626794067712,1.0,0.19281282922394022,0.08187114786566928,0.32465649838690336
2.6441963132027437,0.0,0.23815388980463426,0.12053081647254404,0.3545690956222662
2.6441963132027437,1.0,0.19343311064187,0.0773990355291305,0.3233181517708102
2.6987658323377746,0.0,0.23781318507919033,0.12941274884307175,0.3648435849195342
2.6987658323377746,1.0,0.19403542139548702,0.07868725424633036,0.3260854361884046
2.7533353514728054,0.0,0.23751094921525137,0.12807638345272865,0.365362347790439
2.7533353514728054,1.0,0.19462066515829451,0.07671674957754866,0.3260222972539226
2.807904870607837,0.0,0.2372444444166328,0.12684350835363145,0.36659925412131716
2.807904870607837,1.0,0.1951899527103996,0.07833691527015056,0.32737292224323394
2.862474389742868,0.0,0.23701214368360082,0.12553059669733865,0.3687444630078507
2.862474389742868,1.0,0.1957445101783795,0.07906774779971752,0.32945363444104686
2.9170439088778997,0.0,0.23681313741441165,0.10728961744809135,0.3512168671132092
2.9170439088778997,1.0,0.19628539456452124,0.07942077933272006,0.3313079237946556
2.9716134280129305,0.0,0.2366465833845235,0.10679963704510324,0.35271557603599174
2.9716134280129305,1.0,0.19681337161444534,0.07843359364322247,0.3302064996159118
3.026182947147962,0.0,0.23651138343209754,0.1052429813723708,0.3530437218506709
3.026182947147962,1.0,0.19732912287847107,0.0782107813453455,0.33128441271835646
3.080752466282993,0.0,0.23640602299003308,0.1079222605305076,0.3579016960776243
3.080752466282993,1.0,0.1978336567039942,0.07804738874026264,0.33309516833801306
3.1353219854180248,0.0,0.2363285314731182,0.10600115053149607,0.3577252311215523
3.1353219854180248,1.0,0.19832861615533462,0.07756269698547635,0.3366315449490404
3.1898915045530556,0.0,0.23627655792381302,0.10414757887125285,0.35860688515794825
3.1898915045530556,1.0,0.1988162005848654,0.07770210633993253,0.33999988908532613
3.244461023688088,0.0,0.23624753482989555,0.1039194915425654,0.36044667025386895
3.244461023688088,1.0,0.1992987941829725,0.07328485973116607,0.3381648438665764
