cont_trait_0,cat_trait_0,mean,lwr,upr
-1.1211005071144133,1.0,0.09963199689603087,0.041320551546934925,0.17416880611211963
-1.066530987979382,0.0,0.3064144780570572,0.14189337780057668,0.4611051159903417
-1.066530987979382,1.0,0.0959819942563525,0.040191531666505735,0.16661965254411512
-1.0119614688443508,0.0,0.30402897419427966,0.14233898256054875,0.4544423893289814
-1.0119614688443508,1.0,0.09248700120592612,0.03841255958098953,0.16006813854918106
-0.9573919497093195,0.0,0.30156019836527426,0.12891567556279246,0.4425705926764653
-0.9573919497093195,1.0,0.08915292326517564,0.036662200225229834,0.15387866707639547
-0.9028224305742885,0.0,0.2990154652917032,0.1258025404615111,0.4423291894714522
-0.9028224305742885,1.0,0.08598584847300028,0.03638746490076959,0.14866294077649617
-0.8482529114392572,0.0,0.2963988528581295,0.13591773147327818,0.4503924103781761
-0.8482529114392572,1.0,0.08299412722633112,0.03518371649694769,0.1431712111224867
-0.7936833923042259,0.0,0.2937059743921093,0.135537189839281,0.4476308802402878
-0.7936833923042259,1.0,0.08018900069183635,0.03702636239805394,0.14086168553230366
-0.7391138731691946,0.0,0.2909207625509133,0.13469866357925095,0.44497786648227894
-0.7391138731691946,1.0,0.07758043512261333,0.03514252167347242,0.13284683282024776
-0.6845443540341634,0.0,0.2880150179969769,0.13275739779195125,0.4417849025637181
-0.6845443540341634,1.0,0.07517318219306082,0.03471448256566089,0.1273275518587057
-0.6299748348991321,0.0,0.2849520327576966,0.13237765626147502,0.4379654068749403
-0.6299748348991321,1.0,0.07296729608150622,0.03360946590733341,0.1218263019002515
-0.575405315764101,0.0,0.2817008055098779,0.12545177544900848,0.42741512814708865
-0.575405315764101,1.0,0.07095991285180771,0.0321166251526261,0.11743363212873051
-0.5208357966290698,0.0,0.27826025678510036,0.1293439554726892,0.42943095275130205
-0.5208357966290698,1.0,0.06914667987859383,0.030649185853070932,0.11343558544306015
-0.4662662774940383,0.0,0.27465645300860586,0.12439031332193891,0.4236678331452652
-0.4662662774940383,1.0,0.06752260828102492,0.026333764231582908,0.10807189373827189
-0.41169675835900704,0.0,0.27091237620774306,0.12091263618832303,0.4147088435277041
-0.41169675835900704,1.0,0.06608258142796761,0.021590444792643087,0.10192107345864808
-0.35712723922397577,0.0,0.2670422754415919,0.12210400328703568,0.40785327984953457
-0.35712723922397577,1.0,0.06482265123444789,0.02267194933515051,0.10016194015656583
-0.3025577200889445,0.0,0.2630616849969741,0.12413295883986705,0.40024621919958947
-0.3025577200889445,1.0,0.06374158032235397,0.021912817866540153,0.0979497017886454
-0.24798820095391322,0.0,0.25899477283840233,0.1251861514158972,0.39616940995558964
-0.24798820095391322,1.0,0.0628399797601287,0.021165677303585047,0.09683548126679843
-0.19341868181888217,0.0,0.25487901033010524,0.1203191690002931,0.39104894340965657
-0.19341868181888217,1.0,0.062117816616878825,0.020479507733686116,0.09618420550391421
-0.1388491626838509,0.0,0.2507646903604492,0.11606333675260803,0.38723384744369166
-0.1388491626838509,1.0,0.06157351789467405,0.02426637047658658,0.0996048381977088
-0.0842796435488195,0.0,0.24670846193644805,0.09718408615695104,0.3661152522774791
-0.0842796435488195,1.0,0.0612062837199117,0.024044324687600965,0.09861570272096634
-0.02971012441378823,0.0,0.2427596799310306,0.10038517080256078,0.3642615659085797
-0.02971012441378823,1.0,0.0610159439826336,0.023936815253631148,0.0980550597590911
0.024859394721243044,0.0,0.2389458908249988,0.10330658926416651,0.36787377209895417
0.024859394721243044,1.0,0.060998893865700454,0.0250404066118744,0.09918142441954221
0.07942891385627432,0.0,0.2352715458759864,0.10670736590251607,0.3671758785254566
0.07942891385627432,1.0,0.06114822447031736,0.026349783075075354,0.09980834596864702
0.13399843299130565,0.0,0.23172716294593868,0.09966419109641067,0.3576638890614986
0.13399843299130565,1.0,0.06145864662389215,0.024668688496116337,0.09828482550232621
0.18856795212633692,0.0,0.22830321745743154,0.09853502779282572,0.3530218717156763
0.18856795212633692,1.0,0.061932107743897194,0.026186823046923723,0.09998660193360744
0.2431374712613682,0.0,0.2249971910587006,0.10006803456603666,0.35393320442043136
0.2431374712613682,1.0,0.06257626932634544,0.025266984836732304,0.09827066439928075
0.29770699039639903,0.0,0.2218238604950141,0.09872353684094247,0.3454118994466134
0.29770699039639903,1.0,0.06339800200264743,0.026683753359993834,0.10100745988210576
0.3522765095314303,0.0,0.21881963670513163,0.1027669427720698,0.34542610319294226
0.3522765095314303,1.0,0.06440186053614456,0.027864414657420896,0.10290783502944155
0.4068460286664616,0.0,0.2160104165309875,0.09243859033983318,0.3298373042551399
0.4068460286664616,1.0,0.06559270268470062,0.025606369994833997,0.10149283120974074
0.4614155478014929,0.0,0.213407959512882,0.08984338100654161,0.32422514600261315
0.4614155478014929,1.0,0.06697601466783251,0.028317182538864488,0.10651529834827717
0.5159850669365242,0.0,0.2110367605428083,0.09340018530210877,0.327409505195599
0.5159850669365242,1.0,0.06855757687950807,0.031160302350250413,0.11083060155248979
0.5705545860715555,0.0,0.20890886867996294,0.0938510271008218,0.32093103362335573
0.5705545860715555,1.0,0.07034169763415482,0.03209239454008581,0.1127128084036267
0.6251241052065868,0.0,0.20703168680387796,0.09453309699059141,0.3134560912971176
0.6251241052065868,1.0,0.07232874066192833,0.034320995551755766,0.11793736058215229
0.6796936243416181,0.0,0.20538744962069339,0.09315706415222225,0.3093823517077066
0.6796936243416181,1.0,0.07451803596841847,0.034147690363545015,0.11983304973405062
0.7342631434766493,0.0,0.20391610892096332,0.09055170666455602,0.3045783396370378
0.7342631434766493,1.0,0.07691690123370555,0.030156944400433424,0.11772628399427894
0.7888326626116806,0.0,0.2025572836313754,0.10362267190165163,0.3122050378265688
0.7888326626116806,1.0,0.07954557374328342,0.035514426314504424,0.12440982731946285
0.8434021817467119,0.0,0.2012710696345649,0.10490549550531435,0.30698987026117813
0.8434021817467119,1.0,0.08243150100987685,0.03568161742297726,0.12603645645924402
0.8979717008817433,0.0,0.2000164829087522,0.10555366111109908,0.30047425702824865
0.8979717008817433,1.0,0.0855980686649224,0.0366556230161833,0.12979146071442746
0.9525412200167745,0.0,0.19874688777793956,0.10977606833108909,0.29693128999613483
0.9525412200167745,1.0,0.08905396820326465,0.035653759084270986,0.13248184056358198
1.0071107391518053,0.0,0.19742569445567046,0.1123228389905768,0.28988936717361635
1.0071107391518053,1.0,0.09278256710808452,0.03898370102359451,0.13848185107592095
1.0616802582868365,0.0,0.19603106954068286,0.11479504991093452,0.28676894046642887
1.0616802582868365,1.0,0.09674351673277261,0.04255596364182568,0.1453411989423488
1.1162497774218678,0.0,0.1945495021047913,0.1164926645348643,0.28322852856542236
1.1162497774218678,1.0,0.10088337070287946,0.050446350488416024,0.15526196079259125
1.1708192965568993,0.0,0.19296399832350702,0.11312330072931592,0.2753990520610347
1.1708192965568993,1.0,0.10514461758106491,0.05309846767673001,0.1619494662328648
1.2253888156919306,0.0,0.191260065882488,0.11091447204483385,0.27307110750379243
1.2253888156919306,1.0,0.10946832506491735,0.05393188982039501,0.16723798745303464
1.2799583348269619,0.0,0.18944324488081216,0.11405825836099273,0.2756546410818735
1.2799583348269619,1.0,0.11378145454662797,0.050663264696159546,0.1706935065089412
1.3345278539619931,0.0,0.18752080024354803,0.11112429706626517,0.2709048210624304
1.3345278539619931,1.0,0.11798782378226239,0.05775185293677106,0.1854112962691847
1.3890973730970244,0.0,0.1854957354612084,0.10510397214814121,0.2634452017464487
1.3890973730970244,1.0,0.12198863114092842,0.06425741584347688,0.19732788402749957
1.4436668922320557,0.0,0.1833842903949211,0.10368143377168619,0.26048212688683453
1.4436668922320557,1.0,0.12571553155803863,0.059737025941964415,0.20083841629347665
1.498236411367087,0.0,0.18122169582444758,0.10767006443199774,0.26434144643645496
1.498236411367087,1.0,0.12912841890435844,0.05341425442072941,0.1989767584117812
1.5528059305021182,0.0,0.17905642263166208,0.10588284593309066,0.26026496984391295
1.5528059305021182,1.0,0.13219966061231414,0.05489577954174116,0.205889124062041
1.6073754496371495,0.0,0.17693887432554592,0.10641453503505598,0.2604884029671389
1.6073754496371495,1.0,0.13491845981184342,0.0630142748061059,0.21799005045204578
1.6619449687721808,0.0,0.17491154106637324,0.10246487411347498,0.2570597837550311
1.6619449687721808,1.0,0.13729909052676814,0.06748915351875294,0.22401513935863335
1.7165144879072116,0.0,0.17300614363196298,0.09527284554723844,0.25120595195125145
1.7165144879072116,1.0,0.13937475841564692,0.06937066549602118,0.22986444351157548
1.771084007042243,0.0,0.17124390521010532,0.09366281355821819,0.24980600800772265
1.771084007042243,1.0,0.1411853622496303,0.06499109696883948,0.22782022902996593
1.8256535261772742,0.0,0.16963674707478338,0.09414735395902742,0.25076366130904126
1.8256535261772742,1.0,0.14276775771965025,0.06398831024895774,0.22862417772998028
1.8802230453123054,0.0,0.168188582025587,0.091049846080722,0.2479988934899068
1.8802230453123054,1.0,0.14415124173866734,0.06127991649929442,0.22871326585821802
1.9347925644473367,0.0,0.16689708793424624,0.0901161936845219,0.24871826732397045
1.9347925644473367,1.0,0.1453612453546841,0.0680693580865919,0.23818417652467896
1.989362083582368,0.0,0.16575603105850445,0.08498199312779516,0.24588771181447094
1.989362083582368,1.0,0.14642295981631306,0.0675039116498964,0.24072998275298796
2.0439316027173993,0.0,0.16475730113147624,0.08944478294740256,0.25144169520489906
2.0439316027173993,1.0,0.147360061857239,0.06854600707784325,0.24647627595036922
2.098501121852431,0.0,0.163891944398718,0.08650770393199296,0.2500298049628818
2.098501121852431,1.0,0.148193054249067,0.06625661963204352,0.2461846480650547
2.1530706409874623,0.0,0.16315046796940574,0.08398188478739887,0.24775552743170523
2.1530706409874623,1.0,0.14893851415338638,0.0668947998480007,0.24984545283744788
2.2076401601224935,0.0,0.1625232964332712,0.08380843004113372,0.2466116999922003
2.2076401601224935,1.0,0.14960875156099895,0.06285247874598113,0.24672987593966741
2.262209679257525,0.0,0.16200145067766406,0.0814656352009827,0.24586698564045462
2.262209679257525,1.0,0.15021289252326867,0.06345390226048485,0.24786991098348546
2.316779198392556,0.0,0.16157677291379943,0.08039483049088568,0.24643457040010788
2.316779198392556,1.0,0.1507592085323186,0.06185636826760524,0.24928458114279614
2.3713487175275874,0.0,0.16124158687419732,0.07478817337502278,0.24536553619016252
2.3713487175275874,1.0,0.1512562046952802,0.060277217432288345,0.2514499722863277
2.4259182366626186,0.0,0.1609883012819216,0.07293525176594547,0.24492185466895938
2.4259182366626186,1.0,0.15171219470263259,0.05864128437774698,0.2530363968472317
2.4804877557976495,0.0,0.16080925668755885,0.0691401190895621,0.2440948056428654
2.4804877557976495,1.0,0.1521347195981084,0.05319489557043521,0.24822388649350158
2.535057274932681,0.0,0.16069687228675789,0.06793358468796949,0.24523018074243677
2.535057274932681,1.0,0.1525301982207948,0.052415317130201505,0.2503280106062027
2.589626794067712,0.0,0.16064394016323194,0.06327829511546702,0.2435950782609536
2.589626794067712,1.0,0.1529035982980202,0.0525400287246069,0.2519724906113375
2.6441963132027437,0.0,0.160643780981611,0.07015497154707005,0.25200673189384515
2.6441963132027437,1.0,0.15325844350354215,0.052742443915227616,0.25432703611937885
2.6987658323377746,0.0,0.16069033709923153,0.06951240254752622,0.2534382649348537
2.6987658323377746,1.0,0.15359729016410462,0.05883497471711386,0.2624950030621934
2.7533353514728054,0.0,0.16077847772160359,0.06416293934573469,0.2500051357032653
2.7533353514728054,1.0,0.15392217919860568,0.059867818148122594,0.26505025907116275
2.807904870607837,0.0,0.16090421956439477,0.07226572419810298,0.25905394073253096
2.807904870607837,1.0,0.1542348843334957,0.048810253393089725,0.25776881669983226
2.862474389742868,0.0,0.1610643080222369,0.0727698047833475,0.2604220462678238
2.862474389742868,1.0,0.15453722015801197,0.04455879687262249,0.2563491191348737
2.9170439088778997,0.0,0.1612555190224788,0.07262740929902248,0.2617148537965795
2.9170439088778997,1.0,0.1548313038853708,0.049708711847545356,0.2614435847416988
2.9716134280129305,0.0,0.16147458077252222,0.07214955802837482,0.2623287822560278
2.9716134280129305,1.0,0.15511944244450232,0.05026188736067833,0.2631274769005636
3.026182947147962,0.0,0.16171859314500425,0.07127493906239639,0.2633634748342609
3.026182947147962,1.0,0.15540380871089757,0.05034288837967403,0.2647017291616753
3.080752466282993,0.0,0.16198518743564314,0.07018217336977442,0.26438514756628645
3.080752466282993,1.0,0.15568626483948897,0.050312237317362084,0.26616353294552036
3.1353219854180248,0.0,0.16227231789149535,0.06931424453106326,0.2662075092755258
3.1353219854180248,1.0,0.1559684310141304,0.043080953922105834,0.2611244712491296
3.1898915045530556,0.0,0.16257804397932632,0.07034003468777499,0.26966880376606117
3.1898915045530556,1.0,0.15625189471750583,0.04389412173552326,0.26217632783494516
3.244461023688088,0.0,0.16290047194558838,0.06737823264038274,0.269688905987385
3.244461023688088,1.0,0.15653830060958213,0.043807336120860435,0.2631505731724066
