cont_trait_0,time,mean,lwr,upr
-3.6089329425106538,12.493420737611288,0.1051425483634004,0.004847349001302102,0.2890506730722971
-3.6089329425106538,12.84616840636456,0.1055794971737048,0.004943102571654821,0.2890010163136932
-3.6089329425106538,13.198916075117834,0.10603093966942208,0.004374868202747086,0.2868717182968155
-3.6089329425106538,13.551663743871108,0.10649731150003591,0.004426784794742122,0.2853484100127129
-3.6089329425106538,13.90441141262438,0.1069791330343024,0.004482418739362686,0.285941623299993
-3.6089329425106538,14.257159081377655,0.10747701257333017,0.005360463549716352,0.28730271905007376
-3.6089329425106538,14.609906750130927,0.10799164160460756,0.001145732944258208,0.28250849113834875
-3.6089329425106538,14.9626544188842,0.10852378253665929,0.002741879102620117,0.2819490891760992
-3.6089329425106538,15.315402087637473,0.10907425065162607,0.0011567621669804897,0.28184517397231706
-3.6089329425106538,15.668149756390745,0.10964389327509419,0.002789125657606987,0.2852718220358908
-3.6089329425106538,16.02089742514402,0.11023356982123932,0.004910690922453642,0.28826732745841227
-3.6089329425106538,16.37364509389729,0.1108441360194733,0.005966947150570417,0.2886904735441431
-3.6089329425106538,16.726392762650566,0.11147643435197004,0.0028763087207472624,0.2837757806126783
-3.6089329425106538,17.07914043140384,0.1121312910259873,0.0012230664646926772,0.2811254358286383
-3.6089329425106538,17.431888100157114,0.11280951825666306,0.0029455835714825305,0.2826576378759204
-3.6089329425106538,17.784635768910384,0.11351191966971644,0.00126650912417845,0.2794065492528823
-3.6089329425106538,18.137383437663658,0.11423929642878491,0.0030240425252457837,0.2819976241700271
-3.6089329425106538,18.490131106416932,0.11499245219497786,0.00570072434583119,0.28503996842152224
-3.6089329425106538,18.842878775170206,0.11577219599849416,0.0013531872411306225,0.2823551582276079
-3.6089329425106538,19.195626443923477,0.11657934320648625,0.006698197531805302,0.2885129501576282
-3.6089329425106538,19.54837411267675,0.11741471568641634,0.00678972958849547,0.28818181940695775
-3.6089329425106538,19.901121781430025,0.11827914278049471,0.006882643068076473,0.2878767690229679
-3.6089329425106538,20.253869450183295,0.11917346474330597,0.0069774610640967625,0.287600434634347
-3.6089329425106538,20.60661711893657,0.1200985398529846,0.007074765240052848,0.2876179093160036
-3.6089329425106538,20.959364787689843,0.12105525556715406,0.003444777833613451,0.2888818659884879
-3.6089329425106538,21.312112456443113,0.12204454309037267,0.0016887314753518574,0.28903930700467195
-3.6089329425106538,21.66486012519639,0.12306739392389225,0.007289413966725785,0.2952123908756489
-3.6089329425106538,22.017607793949665,0.1241248766649693,0.003662908061765616,0.2909133313280052
-3.6089329425106538,22.37035546270294,0.12521815243069626,0.0019102569779810828,0.2891899864801796
-3.6089329425106538,22.72310313145621,0.12634848739343726,0.001997303694677346,0.28963007043176026
-3.6089329425106538,23.075850800209484,0.1275172606997088,0.007347897555584554,0.2950952214569984
-3.6089329425106538,23.428598468962758,0.12872596562161986,0.00736066718241406,0.2972737721014014
-3.6089329425106538,23.781346137716028,0.1299762016865872,0.0023045637169434707,0.2955679253599066
-3.6089329425106538,24.134093806469302,0.1312696562372435,0.0024241173958355518,0.29728387379756843
-3.6089329425106538,24.486841475222576,0.13260807542534875,0.008553461977584878,0.3050637643711982
-3.6089329425106538,24.83958914397585,0.1339932266267349,0.008757294973896412,0.30493575553154056
-3.6089329425106538,25.19233681272912,0.13542685616163525,0.00284293479752201,0.3010474509427189
-3.6089329425106538,25.545084481482395,0.1369106476244294,0.0030051354390125324,0.303964172866152
-3.6089329425106538,25.89783215023567,0.13844618670059097,0.009326509258565676,0.31287111777194243
-3.6089329425106538,26.25057981898894,0.14003493765768932,0.009527455035270648,0.3201693029582006
-3.6089329425106538,26.603327487742213,0.14167823457511655,0.0035730296706011394,0.3188789116812841
-3.6089329425106538,26.956075156495487,0.14337728729351207,0.003793533136422061,0.32284810171336875
-3.6089329425106538,27.308822825248757,0.1451331990313126,0.00743380964691212,0.33146529482700005
-3.6089329425106538,27.66157049400203,0.1469469906400085,0.0042905972230668915,0.3276967406503628
-3.6089329425106538,28.01431816275531,0.14881962610584107,0.004570997779040132,0.3305174930264434
-3.6089329425106538,28.367065831508583,0.150752035115252,0.004875638226971901,0.33335245985337114
-3.6089329425106538,28.719813500261854,0.15274513058294337,0.006945935426704807,0.33808147301678426
-3.6089329425106538,29.072561169015128,0.15479982077931356,0.005568447825953396,0.3401506233679484
-3.6089329425106538,29.4253088377684,0.15691701619169118,0.007392839029494996,0.3471440884456468
-3.6089329425106538,29.778056506521672,0.1590976308868106,0.006394247673215554,0.34553497530861826
-3.6089329425106538,30.130804175274946,0.16134257822851222,0.006866680511414099,0.35059640951447474
-3.6089329425106538,30.48355184402822,0.16365276202296275,0.007345686285471652,0.3566261663978895
-3.6089329425106538,30.83629951278149,0.16602906558498304,0.007326599675296452,0.3593528109944829
-3.6089329425106538,31.189047181534765,0.16847234118628476,0.0073061672813898824,0.36724854329033885
-3.6089329425106538,31.54179485028804,0.17098340031092873,0.010202733396827337,0.37577528903085144
-3.6089329425106538,31.894542519041313,0.17356300255384244,0.015947796244257715,0.3873381876017413
-3.6089329425106538,32.24729018779458,0.17621184009451585,0.024291379033519096,0.3993283568351476
-3.6089329425106538,32.60003785654786,0.17893051605727586,0.024266726232489114,0.40485382661214236
-3.6089329425106538,32.95278552530113,0.18171951669005035,0.012586339238360195,0.3955154564070951
-3.6089329425106538,33.305533194054405,0.18457917657651535,0.013279908689975332,0.4021545240119176
-3.6089329425106538,33.65828086280768,0.187509633016193,0.014014506883158752,0.4035215982560188
-3.6089329425106538,34.01102853156095,0.1905107627869235,0.016544160439272235,0.4078467278215976
-3.6089329425106538,34.36377620031423,0.19358209309671087,0.015606245434739669,0.4089254469824592
-3.6089329425106538,34.7165238690675,0.19672267664762247,0.0070970074772229354,0.41324668562573597
-3.6089329425106538,35.06927153782077,0.19993091831985596,0.016959763807344003,0.4269115254496334
-3.6089329425106538,35.42201920657404,0.20320434962063738,0.01688682261994729,0.43626243403992837
-3.5490795196637577,0.5,0.09671350500241739,0.001821772355934038,0.25178392407036904
-3.5490795196637577,0.8527476687532731,0.09681314903568966,0.001974168585269053,0.25406967928516794
-3.5490795196637577,1.2054953375065465,0.0969192495594826,0.002145961979243404,0.25129203918830895
-3.5490795196637577,1.5582430062598194,0.09703200070668375,0.0023396280070315176,0.24965422845540233
-3.5490795196637577,1.9109906750130925,0.09715160319496734,0.00255790244081396,0.24857787194415343
-3.5490795196637577,2.2637383437663656,0.097278271259305,0.0028037855230178556,0.2499603421147905
-3.5490795196637577,2.616486012519639,0.0974122400351077,0.002831023333984934,0.2513863507681956
-3.5490795196637577,2.969233681272912,0.09755377157024181,0.0027794422102862546,0.25137927656993425
-3.5490795196637577,3.321981350026185,0.0977031575204961,0.0026437823340769626,0.2505105704818937
-3.5490795196637577,3.6747290187794586,0.0978607172293661,0.0025162734937948955,0.24967895961493636
-3.5490795196637577,4.027476687532731,0.09802679106620887,0.002396633937207158,0.25732108926532493
-3.5490795196637577,4.380224356286004,0.09820173006921215,0.002284589688327543,0.25881332645299976
-3.5490795196637577,4.732972025039278,0.0983858836409656,0.002179869863065992,0.26200722119546804
-3.5490795196637577,5.0857196937925515,0.09857958714399759,0.002082202354524355,0.26655309885951356
-3.5490795196637577,5.438467362545824,0.09878315096099416,0.0019913104285725473,0.2648548581605933
-3.5490795196637577,5.791215031299097,0.09899685224845539,0.0019069106838196718,0.26455802723679056
-3.5490795196637577,6.14396270005237,0.09922093038120189,0.0018287126423959077,0.2658879490274765
-3.5490795196637577,6.496710368805644,0.09945558684817404,0.0017564199924145346,0.26714649391694695
-3.5490795196637577,6.849458037558917,0.09970098989416103,0.001689733259654637,0.26831303197703177
-3.5490795196637577,7.202205706312189,0.09995728344137192,0.0016283535002550374,0.2693637188962413
-3.5490795196637577,7.5549533750654625,0.10022459899167348,0.0015719865112037467,0.27027282970059935
-3.5490795196637577,7.9077010438187365,0.10050306866214283,0.0015203470554517146,0.27101471415169415
-3.5490795196637577,8.260448712572009,0.10079283743810165,0.001473162674026861,0.2715660300942428
-3.5490795196637577,8.613196381325283,0.10109407304073238,0.0026178253346705945,0.27284477888526054
-3.5490795196637577,8.965944050078557,0.10140697226835471,0.002612883903789625,0.27223634348061276
-3.5490795196637577,9.318691718831829,0.10173176316023116,0.0026091608173844064,0.27401746545247135
-3.5490795196637577,9.671439387585103,0.10206870290165447,0.0026067197616812055,0.276490532504827
-3.5490795196637577,10.024187056338375,0.10241807211050231,0.001295738299554326,0.27687871383881585
-3.5490795196637577,10.37693472509165,0.10278016693804852,0.0012705535009834487,0.2783105176733206
-3.5490795196637577,10.729682393844923,0.10315529104882368,0.0012484215273044581,0.27968191038513046
-3.5490795196637577,11.082430062598196,0.1035437497814693,0.004129450242335662,0.28303637611430954
-3.5490795196637577,11.43517773135147,0.10394584852075978,0.004167375902394066,0.2826227646880565
-3.5490795196637577,11.787925400104742,0.10436189653753532,0.004207997748323179,0.2834780879144193
-3.5490795196637577,12.140673068858014,0.10479221637959292,0.005273712273205588,0.2846172790721467
-3.5490795196637577,12.493420737611288,0.1052371575639938,0.005046407712073151,0.2855947045746797
-3.5490795196637577,12.84616840636456,0.10569711222592042,0.0011732589726497333,0.2803282711387129
-3.5490795196637577,13.198916075117834,0.10617252989344216,0.00440110485775641,0.28321674991212437
-3.5490795196637577,13.551663743871108,0.10666392876296638,0.002682954931524367,0.2823335568159916
-3.5490795196637577,13.90441141262438,0.10717190149812232,0.0011688273621498,0.27947492027214066
-3.5490795196637577,14.257159081377655,0.10769711437742634,0.0011718683180695635,0.2781323606147131
-3.5490795196637577,14.609906750130927,0.10824029954615151,0.00465437792915191,0.2811703648379038
-3.5490795196637577,14.9626544188842,0.10880224132261522,0.004729278553301019,0.2811652053634823
-3.5490795196637577,15.315402087637473,0.1093837588552227,0.0011942943734280335,0.2765006278977899
-3.5490795196637577,15.668149756390745,0.10998568839163309,0.0012062603520221365,0.27608124537629597
-3.5490795196637577,16.02089742514402,0.11060886844063536,0.0012205521629359084,0.2771174486139114
-3.5490795196637577,16.37364509389729,0.11125413010616798,0.0012372531978230052,0.27814483246338856
-3.5490795196637577,16.726392762650566,0.11192229333243249,0.002923061823139724,0.2816510642221762
-3.5490795196637577,17.07914043140384,0.11261416835509044,0.0012783436791046893,0.2801742536350386
-3.5490795196637577,17.431888100157114,0.11333056070544247,0.0013030292357875555,0.2790736031275564
-3.5490795196637577,17.784635768910384,0.11407227775829569,0.0013307167940052825,0.2765080268180635
-3.5490795196637577,18.137383437663658,0.11484013498825957,0.0057012437840297395,0.28315957041571876
-3.5490795196637577,18.490131106416932,0.11563496069258665,0.006820259310625076,0.2849814090390213
-3.5490795196637577,18.842878775170206,0.11645759879103496,0.006757707707999572,0.2852784845156528
-3.5490795196637577,19.195626443923477,0.11730891019939256,0.006190016097405638,0.28608256721464975
-3.5490795196637577,19.54837411267675,0.11818977394694559,0.0015225913750855301,0.28150212893634335
-3.5490795196637577,19.901121781430025,0.11910108947957826,0.0015736862190420526,0.28114415015560973
-3.5490795196637577,20.253869450183295,0.12004378138604398,0.006795534333503643,0.2870090077222497
-3.5490795196637577,20.60661711893657,0.12101880718599038,0.0070278964581816945,0.2899017437395626
-3.5490795196637577,20.959364787689843,0.12202716806980121,0.007277421231333922,0.29084561201396647
-3.5490795196637577,21.312112456443113,0.12306992189876083,0.007387933279597476,0.29178609677250694
-3.5490795196637577,21.66486012519639,0.12414819752317946,0.007412144268283514,0.2927237194015566
-3.5490795196637577,22.017607793949665,0.12526320939880736,0.007435806316459386,0.29365901658502197
-3.5490795196637577,22.37035546270294,0.12641627122363408,0.007458904057793177,0.29459254017891207
-3.5490795196637577,22.72310313145621,0.12760880668431437,0.0021984605144243267,0.28954643010031444
-3.5490795196637577,23.075850800209484,0.1288423546219175,0.002310514284356482,0.2902373335783191
-3.5490795196637577,23.428598468962758,0.13011856556166984,0.0024319237459318813,0.2916332605835423
-3.5490795196637577,23.781346137716028,0.13143918710947297,0.0025633467055983963,0.29305209389455905
-3.5490795196637577,24.134093806469302,0.13280603727216175,0.00872918068698384,0.2992539684639873
-3.5490795196637577,24.486841475222576,0.13422096689886243,0.008947788675173105,0.30018933733594527
-3.5490795196637577,24.83958914397585,0.135685814608769,0.009187313193256927,0.3027215700294532
-3.5490795196637577,25.19233681272912,0.1372023593872309,0.007617378410213299,0.3020684459678483
-3.5490795196637577,25.545084481482395,0.13877227722960003,0.007632516775230434,0.3057492103067969
-3.5490795196637577,25.89783215023567,0.1403971083649227,0.009808648456376783,0.3124460464917798
-3.5490795196637577,26.25057981898894,0.14207824021639467,0.010031581716947928,0.3199600344552052
-3.5490795196637577,26.603327487742213,0.14381690834004027,0.005887280069051229,0.3215516352798728
-3.5490795196637577,26.956075156495487,0.14561421388993476,0.011953863558822143,0.33339936726522856
-3.5490795196637577,27.308822825248757,0.14747115289104357,0.004640137368117451,0.3274330085500736
-3.5490795196637577,27.66157049400203,0.1493886508103706,0.004955936871179324,0.3280909119095223
-3.5490795196637577,28.01431816275531,0.1513675961082871,0.005300031030093892,0.33114172904818373
-3.5490795196637577,28.367065831508583,0.15340886832665987,0.011558401354354441,0.34633096572650696
-3.5490795196637577,28.719813500261854,0.1555133586589781,0.006086060931112566,0.34405147936808644
-3.5490795196637577,29.072561169015128,0.15768198248165308,0.006535515113037226,0.346588139352196
-3.5490795196637577,29.4253088377684,0.15991568368803902,0.007028384648735495,0.3510268511445911
-3.5490795196637577,29.778056506521672,0.16221543090993326,0.0075696600649039535,0.35240843010225975
-3.5490795196637577,30.130804175274946,0.16458220687442748,0.007643934660978602,0.357708322893745
-3.5490795196637577,30.48355184402822,0.16701699374777149,0.0076288954248320846,0.3599513175217014
-3.5490795196637577,30.83629951278149,0.169520757689427,0.0076122033317621894,0.36839193988220126
-3.5490795196637577,31.189047181534765,0.17209443403947117,0.014119989286624796,0.37745121644890445
-3.5490795196637577,31.54179485028804,0.1747389117823869,0.016678116241830118,0.3858897937402254
-3.5490795196637577,31.894542519041313,0.17745501452743065,0.02624167455346461,0.39972894623726746
-3.5490795196637577,32.24729018779458,0.18024347602285457,0.026376809401297056,0.4063740190225945
-3.5490795196637577,32.60003785654786,0.18310490905300422,0.01335891060637928,0.3969328597405121
-3.5490795196637577,32.95278552530113,0.18603976456235527,0.01575141270479119,0.40015591958464486
-3.5490795196637577,33.305533194054405,0.18904827282200645,0.014883438213593692,0.4014456513356587
-3.5490795196637577,33.65828086280768,0.19213035319460017,0.015706943907429584,0.4090860201791868
-3.5490795196637577,34.01102853156095,0.19528547617639158,0.01728521240082961,0.41836489283690614
-3.5490795196637577,34.36377620031423,0.19851246285009752,0.01746825747697094,0.41945142616220216
-3.5490795196637577,34.7165238690675,0.20180922021444667,0.01744392647434749,0.4239473963744148
-3.5490795196637577,35.06927153782077,0.20517245215504404,0.01737259088623751,0.43946006214704625
-3.5490795196637577,35.42201920657404,0.208597458674455,0.019085600275672604,0.4501580868769298
-3.489226096816862,0.5,0.09637501391386084,0.0029065201455204907,0.24973172688489426
-3.489226096816862,0.8527476687532731,0.09648122874618707,0.002887831851178739,0.2501657393210701
-3.489226096816862,1.2054953375065465,0.09659402094538469,0.002069071354893333,0.2472246071667467
-3.489226096816862,1.5582430062598194,0.09671359057140397,0.0022514739639975232,0.24638161259092448
-3.489226096816862,1.9109906750130925,0.0968401551049851,0.0024571650856783675,0.24558201657842965
-3.489226096816862,2.2637383437663656,0.09697395707256029,0.002689032573239186,0.24562047541908283
-3.489226096816862,2.616486012519639,0.0971152709803735,0.0027978486239807936,0.24708179486047513
