feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25329496619356695,0.20383152658809517,0.3109993760033457,NA,NA,NA
T0__cont_trait_0,0.021189462762549897,-0.0836889107564255,0.1711332051936958,0.5128122524454565,0.18469401114789463,0.9125485445074037
T0__cat_trait_0,-0.017285634805179164,-0.086825899903376,0.07511769589487367,NA,NA,NA
T0__pvr_0,-0.004897498538996326,-0.11972410340424813,0.1518906132467687,NA,NA,NA
T0__pvr_1,-0.015814920252294532,-0.15989302317679946,0.12119748462738418,NA,NA,NA
T0__time,0.27632587708580936,0.08921449205673357,0.477794295546563,NA,NA,NA
T1__cont_trait_0,0.027899009841845526,-0.10097222792081334,0.1740230663770002,0.5292512622601266,0.18669219417657898,0.9062310088966574
T1__cat_trait_0,-0.021058855197137176,-0.09808443348681933,0.059910061586638585,NA,NA,NA
T1__pvr_0,-0.0018470464832597907,-0.11760166495609467,0.1563786617669705,NA,NA,NA
T1__pvr_1,-0.010304622459961433,-0.17570652363656297,0.12830568954839155,NA,NA,NA
T1__time,0.28126781036507265,0.10637007487541998,0.49590226278824134,NA,NA,NA
T2__cont_trait_0,-0.007108808807517179,-0.10048536388959302,0.11181842956931141,0.36232422263026454,0.09765375441925947,0.641743475032168
T2__cat_trait_0,-0.0234779280378772,-0.08658958799896914,0.04167863305997896,NA,NA,NA
T2__pvr_0,0.0717633362841452,-0.0668590700492148,0.27338796191658704,NA,NA,NA
T2__pvr_1,-0.0791523260458944,-0.2996621618757419,0.09552747174473619,NA,NA,NA
T2__time,0.14700498304384124,-0.0412569706066859,0.3528453665550802,NA,NA,NA
T4__cont_trait_0,0.023606152027664185,-0.09586665937162334,0.16055317113001208,0.516364854341803,0.20072098562586213,0.9094033608129242
T4__cat_trait_0,-0.019905224060846043,-0.09434100690129886,0.06057123493880273,NA,NA,NA
T4__pvr_0,-0.003690239737570696,-0.11469825379870802,0.1508239451542518,NA,NA,NA
T4__pvr_1,-0.013681214583275933,-0.16182923552037176,0.12125313472638818,NA,NA,NA
T4__time,0.27674041450226416,0.11148693761594858,0.48049388321727954,NA,NA,NA
T5__cont_trait_0,-0.12380360363952436,-0.23711288749464174,0.004983904670410565,0.21033969018170243,0.005614361667328399,0.5199007195434733
T5__cat_trait_0,-0.009356116769943723,-0.07780298547151164,0.051373674772490684,NA,NA,NA
T5__pvr_0,-0.04501665751195145,-0.11335537847375474,0.04046311104975958,NA,NA,NA
T5__pvr_1,-0.022803246755356936,-0.13868676909210764,0.09816852695025599,NA,NA,NA
T5__time,0.15802434866491222,0.01712771232821661,0.29866135081303957,NA,NA,NA
T6__cont_trait_0,0.029910247824665524,-0.10134359179689402,0.1621287062311112,0.49719539145226094,0.18683466146358202,0.866266937550207
T6__cat_trait_0,-0.023011441236554527,-0.09572274277627069,0.05428128578821287,NA,NA,NA
T6__pvr_0,-0.002304925902022792,-0.11394870859849002,0.14841798954225266,NA,NA,NA
T6__pvr_1,-0.013853257333654778,-0.1850545492587941,0.11469398322557485,NA,NA,NA
T6__time,0.25315980190626053,0.08589759059714996,0.41990291713285965,NA,NA,NA
T7__cont_trait_0,0.06004567961009958,-0.12408203929066881,0.2710475280682773,0.41874939436740444,0.048773003894467454,0.8337249097669266
T7__cat_trait_0,0.031170612540704905,-0.08625864523098442,0.17032132668775676,NA,NA,NA
T7__pvr_0,-0.03260109694805277,-0.16450052889572028,0.09884191999452219,NA,NA,NA
T7__pvr_1,-0.019983015203389555,-0.19248959216858538,0.12427331563206087,NA,NA,NA
T7__time,0.12682224817447524,-0.04497008527451357,0.3077508783275842,NA,NA,NA
T9__cont_trait_0,0.049629000800205214,-0.08931736393555162,0.22503308289874993,0.6602620271277196,0.16097990251302435,1.156688911277762
T9__cat_trait_0,0.05597043948311748,-0.07676435504722176,0.21079789669100205,NA,NA,NA
T9__pvr_0,0.003936268896113975,-0.1576380743129435,0.17262761174756147,NA,NA,NA
T9__pvr_1,0.03487722935597297,-0.10861829042534119,0.25183287121620107,NA,NA,NA
T9__time,0.26255412239874326,0.10123367953876916,0.45662511848261134,NA,NA,NA
T10__cont_trait_0,0.028715459646602406,-0.08662605422595279,0.19307648993437054,0.5588679681078602,0.24971277811683268,0.9595645767975594
T10__cat_trait_0,0.04075974750692456,-0.07985309209728034,0.17586752221327911,NA,NA,NA
T10__pvr_0,-0.03446028240412376,-0.1712528483818202,0.1262163710992847,NA,NA,NA
T10__pvr_1,0.03548039263759368,-0.15073327196394853,0.16055749831810928,NA,NA,NA
T10__time,0.23507768452729647,0.08364546969212243,0.3947318880986024,NA,NA,NA
T11__cont_trait_0,0.00974022577452398,-0.07840595233975728,0.10650151007379852,0.3187881222244489,0.08527913768669132,0.5697518143975004
T11__cat_trait_0,-0.021493263313437413,-0.07251388342231492,0.05453531077564458,NA,NA,NA
T11__pvr_0,0.009845954195366205,-0.11254008032698691,0.11940849063001752,NA,NA,NA
T11__pvr_1,-0.0877313501482872,-0.2399577368342183,0.08089978333366316,NA,NA,NA
T11__time,0.15513158952271627,0.03367116590248746,0.28917131480649316,NA,NA,NA
T12__cont_trait_0,0.02879580921615529,-0.11153668378202258,0.19818725172590124,0.6264345582116397,0.24157046605759924,1.0853307222504949
T12__cat_trait_0,0.027896393138381215,-0.07790818739710656,0.17769319156623054,NA,NA,NA
T12__pvr_0,-0.05846844494107331,-0.1973064717005205,0.10342857686810497,NA,NA,NA
T12__pvr_1,0.10915161979708841,-0.04623276765347052,0.2882571642388715,NA,NA,NA
T12__time,0.2657642148075209,0.0904936654750586,0.4566051704679063,NA,NA,NA
T15__cont_trait_0,0.03429880405984139,-0.09846812093323183,0.17859049931902604,0.4461256771629207,0.1326953599533229,0.8413230745443951
T15__cat_trait_0,-0.024624637990988674,-0.1037991028192299,0.05598233559339677,NA,NA,NA
T15__pvr_0,0.06762733494615258,-0.0881023102589579,0.24186567906140152,NA,NA,NA
T15__pvr_1,-0.0439852676108252,-0.2284654446823622,0.12119672866982276,NA,NA,NA
T15__time,0.15951447756517367,-0.005712339889847776,0.30153610339793363,NA,NA,NA
T16__cont_trait_0,0.03953341073512239,-0.06103307849338619,0.17529332770380496,0.3021429321404136,0.07692642390541096,0.5742317953297977
T16__cat_trait_0,-0.011622394882699954,-0.06240073152258774,0.05887968336181351,NA,NA,NA
T16__pvr_0,-0.004797045340428601,-0.09954921186017444,0.12195610419754846,NA,NA,NA
T16__pvr_1,-0.09613914116001002,-0.25611116973097797,0.04324972813853355,NA,NA,NA
T16__time,0.12187313659486275,0.01661850210666997,0.23690390088785857,NA,NA,NA
T17__cont_trait_0,0.11266158602943355,-0.11972370817628913,0.3722694806969571,0.37034681627221727,0.053187670930595315,0.780589687185862
T17__cat_trait_0,-0.0061701207270852005,-0.0788480028969303,0.08760104200539173,NA,NA,NA
T17__pvr_0,-0.0012669433841837137,-0.12178138430465688,0.11481889351058375,NA,NA,NA
T17__pvr_1,-0.07533945489863336,-0.25920344878078716,0.07111334869715735,NA,NA,NA
T17__time,0.08716678305911885,-0.04405647265821769,0.22070907538151927,NA,NA,NA
T18__cont_trait_0,0.030611549586887558,-0.09125205879428878,0.17365700683733765,0.5263426841553016,0.2228439089392063,0.9016084211508144
T18__cat_trait_0,-0.016378901826301542,-0.08242398669549744,0.07857196084187394,NA,NA,NA
T18__pvr_0,-0.02886549545145977,-0.14823898261565377,0.1186444562428364,NA,NA,NA
T18__pvr_1,0.06466155225712629,-0.0636938647610124,0.22575736277579161,NA,NA,NA
T18__time,0.22301901339548197,0.10725655234598777,0.3657857227482108,NA,NA,NA
T19__cont_trait_0,0.04960110508663643,-0.08334566266023723,0.21052991907982144,0.48892096301341614,0.16741346688022365,0.877906173597814
T19__cat_trait_0,0.03662299549875709,-0.07920001192704669,0.16872402558546684,NA,NA,NA
T19__pvr_0,-0.06204308289940132,-0.19859581261789716,0.08152907248296004,NA,NA,NA
T19__pvr_1,0.047400060710973725,-0.11491615305382079,0.17864528376296362,NA,NA,NA
T19__time,0.16404491842288332,0.030029120154207556,0.29248130075438783,NA,NA,NA
T20__cont_trait_0,0.032431879509207034,-0.07027606449863222,0.1641391856694618,0.39987435736180166,0.09852810398087283,0.7720081922131936
T20__cat_trait_0,-0.01821679502599,-0.0878789118666782,0.07269108947896483,NA,NA,NA
T20__pvr_0,0.07244996315473419,-0.09480260525150125,0.2606233156097282,NA,NA,NA
T20__pvr_1,-0.07723531706400923,-0.2612894095961863,0.09793784820164772,NA,NA,NA
T20__time,0.13714966059429273,0.005643370379975254,0.2957630451320213,NA,NA,NA
T21__cont_trait_0,0.023224784308065793,-0.11034100713791173,0.17338858903374924,0.5502652674378584,0.19734871389284522,0.9392499592362387
T21__cat_trait_0,0.03890480985883288,-0.07598760198547519,0.17204123294400514,NA,NA,NA
T21__pvr_0,-0.04932308556094671,-0.1869060482568787,0.09418191395529157,NA,NA,NA
T21__pvr_1,0.06298729432500884,-0.08078107527408743,0.23388271775902875,NA,NA,NA
T21__time,0.22117649831333086,0.08631815522047234,0.3745867300784337,NA,NA,NA
T22__cont_trait_0,0.015842919837750973,-0.11948877554911022,0.17656031159232122,0.5756890694615941,0.2328195117298199,0.9747195600056933
T22__cat_trait_0,0.02747311613531726,-0.0873814582082702,0.1546670949972326,NA,NA,NA
T22__pvr_0,-0.08009333227095052,-0.22009231844447547,0.08573407694011619,NA,NA,NA
T22__pvr_1,0.1242793296965538,-0.01583416474949148,0.29958543160386863,NA,NA,NA
T22__time,0.23489206986935554,0.08230190995064696,0.41170360631571834,NA,NA,NA
T24__cont_trait_0,0.029695869805767643,-0.0856387303552758,0.1693703240873272,0.49829477022392044,0.20233937743842798,0.825200667629549
T24__cat_trait_0,-0.019704411147084856,-0.09186713413941554,0.061356663322332944,NA,NA,NA
T24__pvr_0,-0.02259610051558677,-0.1470168464504365,0.11481780452677585,NA,NA,NA
T24__pvr_1,0.042429135683781066,-0.07917615342541241,0.20131778202186265,NA,NA,NA
T24__time,0.2151753102034763,0.09221204669182916,0.3384521036913108,NA,NA,NA
T27__cont_trait_0,0.02792772594133152,-0.07734334471652321,0.1694995829978526,0.5222101612933275,0.21767458329287792,0.9310152456429055
T27__cat_trait_0,-0.008733129672126862,-0.07825241308852357,0.08780704457018265,NA,NA,NA
T27__pvr_0,-0.08219381380050396,-0.22512198851670606,0.058183345657175145,NA,NA,NA
T27__pvr_1,0.10567148371482184,-0.029138610696364822,0.28047881914762807,NA,NA,NA
T27__time,0.22624292891623796,0.09533689227135282,0.3962465811722624,NA,NA,NA
T28__cont_trait_0,0.01669943793793801,-0.10002892365839203,0.1480170976751226,0.4481700642501984,0.17993957717290593,0.7713295358794907
T28__cat_trait_0,0.04340242525039048,-0.0667907167163142,0.16259818924970293,NA,NA,NA
T28__pvr_0,-0.04200005766754762,-0.17991529630862962,0.08444927067338712,NA,NA,NA
T28__pvr_1,0.015883241804746866,-0.11895191237835247,0.1634744478626558,NA,NA,NA
T28__time,0.16089005073110368,0.04695350262812714,0.283217825193761,NA,NA,NA
T29__cont_trait_0,0.03599914401738596,-0.06463257190273788,0.17727658380949074,0.4299934522710825,0.11718054762314395,0.8399752482566802
T29__cat_trait_0,0.0002154060276272904,-0.08481022224201856,0.10105919638594191,NA,NA,NA
T29__pvr_0,0.04638706765898848,-0.10233461150884532,0.2230902733888228,NA,NA,NA
T29__pvr_1,-0.045387558113868576,-0.1847542363746097,0.1191934124766923,NA,NA,NA
T29__time,0.13948442648738246,0.018354361576555178,0.27462818990468824,NA,NA,NA
T30__cont_trait_0,0.030164490462723494,-0.10139869039061349,0.19547125918571034,0.5620579912296209,0.11800258267905397,1.015795457269851
T30__cat_trait_0,-0.006071942566255382,-0.09062870520262256,0.09775973785485864,NA,NA,NA
T30__pvr_0,-0.03645212346927992,-0.1660872183919902,0.12374407108772184,NA,NA,NA
T30__pvr_1,0.10885993956679803,-0.042336203956189214,0.2805499422844021,NA,NA,NA
T30__time,0.2122626610420674,0.05995037505275895,0.37540914695895067,NA,NA,NA
T31__cont_trait_0,0.05897731258970937,-0.08044436052092008,0.2285754643893758,0.48744817073516133,0.1676917469464477,0.8954552371920346
T31__cat_trait_0,0.035205308919834005,-0.07700496017714928,0.16347102812286285,NA,NA,NA
T31__pvr_0,-0.07413290998055758,-0.20491479655617867,0.07699368413527177,NA,NA,NA
T31__pvr_1,0.06127906290521916,-0.08045604815378418,0.209013268392133,NA,NA,NA
T31__time,0.1528244301073896,0.0211882047856548,0.2811747987628366,NA,NA,NA
T32__cont_trait_0,0.002235642526322195,-0.11440313952386988,0.13995034393064043,0.4102847414727033,0.09712811126862167,0.7884874382853512
T32__cat_trait_0,-0.025452427392192948,-0.09435467865097004,0.05666564432191748,NA,NA,NA
T32__pvr_0,0.1466148488183258,-0.058503483533347035,0.3704375485921357,NA,NA,NA
T32__pvr_1,-0.052472192369727284,-0.26034361847979687,0.1314945110485991,NA,NA,NA
T32__time,0.08606390369640851,-0.049205908085576025,0.21469434621303404,NA,NA,NA
T33__cont_trait_0,0.15627925492317848,-0.053684497107547524,0.4753536717407405,0.578079716694013,0.07970113702043721,1.3025649461200222
T33__cat_trait_0,0.011576651365761744,-0.08045870483168382,0.17179054968564658,NA,NA,NA
T33__pvr_0,-0.05902766649819743,-0.22358653556882696,0.12556893345420836,NA,NA,NA
T33__pvr_1,0.10108326567343319,-0.0734467344145075,0.3426521413459813,NA,NA,NA
T33__time,0.11487324503626974,-0.05007731429194946,0.2736884459341841,NA,NA,NA
T34__cont_trait_0,0.02697252963493353,-0.08058211996810259,0.16410786084974455,0.38321546600690687,0.13730393150246997,0.7229663214081902
T34__cat_trait_0,-0.013081382272477685,-0.07832242255963465,0.07975154468914317,NA,NA,NA
T34__pvr_0,0.05585164256593967,-0.10852794657583421,0.18939991022902847,NA,NA,NA
T34__pvr_1,-0.028966992785224563,-0.18864599359181328,0.11745770309496247,NA,NA,NA
T34__time,0.08914470267016901,-0.01401554902468597,0.18646561507161713,NA,NA,NA
T36__cont_trait_0,0.02600267994583124,-0.09117894882698263,0.17825438428770535,0.4740848438791033,0.13803196310848678,0.893432587045961
T36__cat_trait_0,-0.008411042560347389,-0.07767683558673538,0.09491568402430037,NA,NA,NA
T36__pvr_0,-0.04011620770357769,-0.1585978832880969,0.08702697835248227,NA,NA,NA
T36__pvr_1,0.06177643611712083,-0.06150128866501156,0.23098615443543008,NA,NA,NA
T36__time,0.18153801188650917,0.049930356689007825,0.32039115346352287,NA,NA,NA
T38__cont_trait_0,-0.0063415497247667815,-0.12647542701064518,0.12436948081019084,0.4966274885956941,0.13554661240818172,0.880187265155637
T38__cat_trait_0,0.018229908550424712,-0.07938324625787134,0.12099082738711169,NA,NA,NA
T38__pvr_0,-0.1448292658238849,-0.3430180773902943,0.040122594491991403,NA,NA,NA
T38__pvr_1,0.15561720101230161,-0.04072119033477454,0.3904576153784025,NA,NA,NA
T38__time,0.22065622838805235,0.05603896073555625,0.3740713304205962,NA,NA,NA
T39__cont_trait_0,0.02070609285458849,-0.10853981843284458,0.17696005657488947,0.5630908253375313,0.2202231738308264,0.9137880168803995
T39__cat_trait_0,0.03395218255370151,-0.08427242615047766,0.15408158533131974,NA,NA,NA
T39__pvr_0,-0.05796671799781655,-0.1829783827133427,0.11247783153561614,NA,NA,NA
T39__pvr_1,0.09214868688421471,-0.03778637354168381,0.2713009332000591,NA,NA,NA
T39__time,0.22095561484927626,0.07975218214568988,0.3688591935123114,NA,NA,NA
T40__cont_trait_0,-0.01323411810853264,-0.12932128793187753,0.1457961197786704,0.34793878331485667,0.07116664299983927,0.6711954892607366
T40__cat_trait_0,-0.011101733222659439,-0.0824680458642748,0.0797649376905325,NA,NA,NA
T40__pvr_0,0.04324107441268536,-0.0928802409777708,0.18732891576338828,NA,NA,NA
T40__pvr_1,-0.04678431778684847,-0.19372603535997565,0.10931483736010363,NA,NA,NA
T40__time,0.12252291182664503,0.009343285144675612,0.27382495046675037,NA,NA,NA
T41__cont_trait_0,0.1498871547844727,-0.06974693311960946,0.4378307912909554,0.5629055235968933,0.0824921656134151,1.24500538864304
T41__cat_trait_0,0.009011785266924206,-0.08018852003625562,0.16679555875186017,NA,NA,NA
T41__pvr_0,-0.06359300565516116,-0.2271442195823605,0.12010352341853323,NA,NA,NA
T41__pvr_1,0.10252680512596636,-0.07047455749899201,0.3318191979052569,NA,NA,NA
T41__time,0.11177781788112418,-0.016959411314902917,0.2940186216103831,NA,NA,NA
T42__cont_trait_0,0.04308842352823076,-0.05602700985312371,0.16513176927618003,0.24068793285846368,0.04691645770889202,0.44822010804017914
T42__cat_trait_0,-0.008170448531823726,-0.06327949044217719,0.04216598269252933,NA,NA,NA
T42__pvr_0,-0.011402469502865071,-0.0895580503873238,0.06914360236706968,NA,NA,NA
T42__pvr_1,-0.11173512606106266,-0.2461732262801869,0.023842767387198233,NA,NA,NA
T42__time,0.07561258723241755,-0.007700548303677793,0.168934064608379,NA,NA,NA
T45__cont_trait_0,0.016849484688143516,-0.0998131776475302,0.13870072774723363,0.43700784406860005,0.17426521357791672,0.7854878115054601
T45__cat_trait_0,0.04378863532304589,-0.06013956444178153,0.16748778064545036,NA,NA,NA
T45__pvr_0,-0.04414371053766912,-0.18000171024149877,0.08246582134003769,NA,NA,NA
T45__pvr_1,0.014399153389434422,-0.12589970312778903,0.15802359062206522,NA,NA,NA
T45__time,0.15281931501207846,0.038743188191500855,0.2693167010991592,NA,NA,NA
T46__cont_trait_0,0.06428404739443322,-0.0861681986216761,0.2914418310449852,0.6233358938607851,0.1270816068266973,1.5685683733274303
T46__cat_trait_0,-0.014838039212444455,-0.11721343681787985,0.08447260328738815,NA,NA,NA
T46__pvr_0,0.1752263468508202,-0.08349284716876895,0.5326598440564764,NA,NA,NA
