cont_trait_0,time,mean,lwr,upr
-3.6687863653575494,8.260448712572009,0.19618094898063085,0.013715096377774402,0.501769063337466
-3.6687863653575494,8.613196381325283,0.19577573516069044,0.013832093269453432,0.4968022777936157
-3.6687863653575494,8.965944050078557,0.19535393860528538,0.0071743218655819984,0.4818506437408056
-3.6687863653575494,9.318691718831829,0.19491628553108703,0.010155842788592903,0.4783244260435637
-3.6687863653575494,9.671439387585103,0.1944635911718932,0.010179732388088893,0.4761509776413133
-3.6687863653575494,10.024187056338375,0.19399671535132976,0.01020758325167623,0.4754464231821601
-3.6687863653575494,10.37693472509165,0.19351654012015207,0.010239394810551633,0.47438059760644696
-3.6687863653575494,10.729682393844923,0.19302396476337508,0.010275169039929899,0.4730823363988078
-3.6687863653575494,11.082430062598196,0.19251990870226354,0.014692544600321003,0.4752428819846515
-3.6687863653575494,11.43517773135147,0.19200531364035442,0.015142590807898785,0.47575210547071567
-3.6687863653575494,11.787925400104742,0.19148114023328908,0.023325923568677326,0.4830425465298128
-3.6687863653575494,12.140673068858014,0.19094835900700874,0.015574479238456715,0.4737445600330673
-3.6687863653575494,12.493420737611288,0.1904079383351251,0.015805569681999886,0.46776301370555073
-3.6687863653575494,12.84616840636456,0.18986083322403072,0.016046509889587987,0.46335068302065924
-3.6687863653575494,13.198916075117834,0.18930797764735416,0.014452607252230293,0.4565588360613191
-3.6687863653575494,13.551663743871108,0.1887502810499784,0.01437153634410725,0.4520074682411935
-3.6687863653575494,13.90441141262438,0.18818862746333198,0.01682612090542858,0.44840859921195364
-3.6687863653575494,14.257159081377655,0.1876238743627417,0.014176222716658663,0.44469176207810424
-3.6687863653575494,14.609906750130927,0.18705684841446935,0.014063585625138696,0.44244062957575153
-3.6687863653575494,14.9626544188842,0.1864883364247433,0.013942239958270314,0.4402067617547048
-3.6687863653575494,15.315402087637473,0.18591907147228806,0.01742005996428853,0.44082084964774904
-3.6687863653575494,15.668149756390745,0.18534971575198786,0.01829820032837703,0.43789187069331825
-3.6687863653575494,16.02089742514402,0.18478084288284133,0.01861573283846326,0.4342787840173745
-3.6687863653575494,16.37364509389729,0.1842129235508609,0.017791034563098766,0.43149117780953755
-3.6687863653575494,16.726392762650566,0.1836463194868846,0.01792320933969087,0.42937770699285166
-3.6687863653575494,17.07914043140384,0.183081291321133,0.01960820777419336,0.42729398198731094
-3.6687863653575494,17.431888100157114,0.18251802444224502,0.02839716663331749,0.4330403569879564
-3.6687863653575494,17.784635768910384,0.18195667257420864,0.02029895097428907,0.41739611761306783
-3.6687863653575494,18.137383437663658,0.18139741233072687,0.011981595835648572,0.40577379438465844
-3.6687863653575494,18.490131106416932,0.18084049683198328,0.012112446239169844,0.39717704207263227
-3.6687863653575494,18.842878775170206,0.18028629600560828,0.008881093497343416,0.3899292771994377
-3.6687863653575494,19.195626443923477,0.17973531590235212,0.00900143071357998,0.3855772009520255
-3.6687863653575494,19.54837411267675,0.17918819621216894,0.009126824891521505,0.38571928102470543
-3.6687863653575494,19.901121781430025,0.17864569038365455,0.009257450509413366,0.38590242421497306
-3.6687863653575494,20.253869450183295,0.17810863468398275,0.01171645719965392,0.38611995624055223
-3.6687863653575494,20.60661711893657,0.17757791202633708,0.00953515769931752,0.38215714015926977
-3.6687863653575494,20.959364787689843,0.17705441511713893,0.009682653572435009,0.38186798655971654
-3.6687863653575494,21.312112456443113,0.17653901247807002,0.01723202708746196,0.38840962106462756
-3.6687863653575494,21.66486012519639,0.1760325202866669,0.009996072124067468,0.3797008464551254
-3.6687863653575494,22.017607793949665,0.17553568238890307,0.010162496854232995,0.37783325033793663
-3.6687863653575494,22.37035546270294,0.17504915992048403,0.017682637618097272,0.3834381165259666
-3.6687863653575494,22.72310313145621,0.17457353062448328,0.010516152926711618,0.37342136221560945
-3.6687863653575494,23.075850800209484,0.17410929632867972,0.010660241925123918,0.37222137886682205
-3.6687863653575494,23.428598468962758,0.17365689553261757,0.01454544491412148,0.37376752971309246
-3.6687863653575494,23.781346137716028,0.17321671719466747,0.015351750072893324,0.37137312234186387
-3.6687863653575494,24.134093806469302,0.17278911208771566,0.014999483122861776,0.3710811967747079
-3.6687863653575494,24.486841475222576,0.1723743995694547,0.014860326785374346,0.37239502164015226
-3.6687863653575494,24.83958914397585,0.17197286968703862,0.014622271734557032,0.37106178441596294
-3.6687863653575494,25.19233681272912,0.17158478218299134,0.01438932141397443,0.3696550072611233
-3.6687863653575494,25.545084481482395,0.17121036443151688,0.014161477081395254,0.36924066225609947
-3.6687863653575494,25.89783215023567,0.17084980967570385,0.022314730365416018,0.3757548914452726
-3.6687863653575494,26.25057981898894,0.17050327591048306,0.01895042419473612,0.37118904392584506
-3.6687863653575494,26.603327487742213,0.1701708850974691,0.013073606076936141,0.36214455993136163
-3.6687863653575494,26.956075156495487,0.1698527222581872,0.013301216436254837,0.35969564679934957
-3.6687863653575494,27.308822825248757,0.1695488340635436,0.013678138646198233,0.3613393519950512
-3.6687863653575494,27.66157049400203,0.16925922659780984,0.020925896088083092,0.366812654644329
-3.6687863653575494,28.01431816275531,0.1689838621653734,0.012709805410528465,0.35506537701099816
-3.6687863653575494,28.367065831508583,0.16872265555997196,0.013856077680624147,0.35382874391659996
-3.6687863653575494,28.719813500261854,0.16847547104535063,0.012341204468214951,0.35042762061460353
-3.6687863653575494,29.072561169015128,0.16824212195921037,0.01216461671799642,0.3504151453397458
-3.6687863653575494,29.4253088377684,0.16802237485464416,0.011993175432095538,0.3503874748272558
-3.6687863653575494,29.778056506521672,0.167815959209645,0.011826884472679643,0.3510129392329436
-3.6687863653575494,30.130804175274946,0.16762258214846038,0.011665748366665202,0.35163079298012856
-3.6687863653575494,30.48355184402822,0.16744194589899877,0.011509772618468618,0.3522413343100973
-3.6687863653575494,30.83629951278149,0.16727376462407756,0.012423975650341906,0.3535936517523546
-3.6687863653575494,31.189047181534765,0.16711777738752312,0.01121333068404531,0.3534416649531881
-3.6687863653575494,31.54179485028804,0.16697375534710285,0.018420382288407186,0.35866945064836714
-3.6687863653575494,31.894542519041313,0.16684150316438742,0.01566593812917015,0.35803412070508095
-3.6687863653575494,32.24729018779458,0.16672085619168045,0.017519580444928216,0.36164516450836187
-3.6687863653575494,32.60003785654786,0.16661167563118176,0.010682766958874048,0.3557674559017466
-3.6687863653575494,32.95278552530113,0.16651384352339282,0.010563182528007156,0.3576246494694936
-3.6687863653575494,33.305533194054405,0.1664272585114955,0.021460838010380765,0.36866984344708353
-3.6687863653575494,33.65828086280768,0.1663518323565106,0.021395710972261086,0.3676159322455423
-3.6687863653575494,34.01102853156095,0.1662874865185829,0.021457113117257332,0.3683394805915097
-3.6687863653575494,34.36377620031423,0.16623414794455602,0.02036252572490066,0.3667857712388588
-3.6687863653575494,34.7165238690675,0.16619174351372829,0.021474068341570816,0.3668099028216192
-3.6687863653575494,35.06927153782077,0.1661601932681317,0.019494667398976154,0.3652815325670472
-3.6687863653575494,35.42201920657404,0.16613940337421262,0.021510858511593282,0.36604472664401266
-3.6089329425106538,0.5,0.20025206188245173,0.011684811831838572,0.5567089073825434
-3.6089329425106538,0.8527476687532731,0.20019791403216686,0.008192350343408806,0.548823483785603
-3.6089329425106538,1.2054953375065465,0.20013260621052018,0.008090036277858466,0.5408161513874652
-3.6089329425106538,1.5582430062598194,0.20005579412028754,0.007993960510088922,0.5374092121130674
-3.6089329425106538,1.9109906750130925,0.19996708821967324,0.011391225398013991,0.5387699287821398
-3.6089329425106538,2.2637383437663656,0.1998660393611304,0.011329184552765569,0.5398024998051342
-3.6089329425106538,2.616486012519639,0.19975213748493167,0.007741770083239529,0.5235301641964873
-3.6089329425106538,2.969233681272912,0.19962482666333597,0.011218542099055725,0.5216446387685593
-3.6089329425106538,3.321981350026185,0.19948353350257136,0.011169873888574974,0.5162497579443392
-3.6089329425106538,3.6747290187794586,0.1993277005898078,0.011125594607182836,0.5149733727904886
-3.6089329425106538,4.027476687532731,0.199156815051824,0.0110856693943405,0.5149117402630392
-3.6089329425106538,4.380224356286004,0.1989704251293608,0.015104257080192541,0.517173986339981
-3.6089329425106538,4.732972025039278,0.19876814280777869,0.013446054590185526,0.5153184523693775
-3.6089329425106538,5.0857196937925515,0.1985496346525397,0.007346809328794915,0.5029840824304512
-3.6089329425106538,5.438467362545824,0.19831460423237657,0.007310745811500784,0.5046194329796482
-3.6089329425106538,5.791215031299097,0.19806276876166795,0.01698733856903855,0.5153837178446247
-3.6089329425106538,6.14396270005237,0.1977938328961388,0.007252822910822392,0.5014118783462566
-3.6089329425106538,6.496710368805644,0.1975074671402781,0.0072307734615832215,0.5027550741858906
-3.6089329425106538,6.849458037558917,0.19720330651937004,0.010919399772163801,0.506177298094709
-3.6089329425106538,7.202205706312189,0.1968809885115383,0.010917413747784628,0.5050961417197014
-3.6089329425106538,7.5549533750654625,0.19654023511808888,0.007191223860137164,0.4998914159259446
-3.6089329425106538,7.9077010438187365,0.19618095390158166,0.007186641496269058,0.49670717120702107
-3.6089329425106538,8.260448712572009,0.1958033127327737,0.00718623841455168,0.4934968476475227
-3.6089329425106538,8.613196381325283,0.19540775594418128,0.010950686393128243,0.49038829556491986
-3.6089329425106538,8.965944050078557,0.19499496387628426,0.014457930365008297,0.4883685017289184
-3.6089329425106538,9.318691718831829,0.19456578302214572,0.010992010953780535,0.4747467204085807
-3.6089329425106538,9.671439387585103,0.1941211567102291,0.011018850767051721,0.47394877968085286
-3.6089329425106538,10.024187056338375,0.19366207431124016,0.011049816951819991,0.4735366243181358
-3.6089329425106538,10.37693472509165,0.1931895427630117,0.014506275534588192,0.4737505942572972
-3.6089329425106538,10.729682393844923,0.1927045748906271,0.014514988007025114,0.4744303645105069
-3.6089329425106538,11.082430062598196,0.19220818596519237,0.014518491614380033,0.4740422825688114
-3.6089329425106538,11.43517773135147,0.1917013915052454,0.014515009409203462,0.4707673381660231
-3.6089329425106538,11.787925400104742,0.19118520286263394,0.023362202216302842,0.480424399715656
-3.6089329425106538,12.140673068858014,0.19066062042259163,0.023376345136202653,0.4789565841665875
-3.6089329425106538,12.493420737611288,0.1901286261174564,0.011383198939087817,0.4617132636907447
-3.6089329425106538,12.84616840636456,0.18959017728538272,0.014403907293211657,0.46026556471720537
-3.6089329425106538,13.198916075117834,0.1890462031250498,0.011516565951168865,0.44894564810874665
-3.6089329425106538,13.551663743871108,0.1884976036267165,0.01427956012617618,0.44726402770221024
-3.6089329425106538,13.90441141262438,0.1879452494316721,0.0141998410167784,0.44387966343782476
-3.6089329425106538,14.257159081377655,0.18738998016837097,0.007776781974430044,0.4360815159469504
-3.6089329425106538,14.609906750130927,0.18683259890073736,0.007845943839998398,0.4327309048071717
-3.6089329425106538,14.9626544188842,0.18627386146209965,0.017465297856236395,0.439065537151249
-3.6089329425106538,15.315402087637473,0.185714461235941,0.01758262059877402,0.43432162803085
-3.6089329425106538,15.668149756390745,0.18515501183191388,0.017704905743204755,0.43017399817579977
-3.6089329425106538,16.02089742514402,0.1845960317438988,0.019379938713886297,0.4295143920519226
-3.6089329425106538,16.37364509389729,0.18403793628787776,0.019715702994677342,0.4291606555410918
-3.6089329425106538,16.726392762650566,0.18348104247455246,0.029041994923465264,0.433800856757178
-3.6089329425106538,17.07914043140384,0.1829255910441254,0.028725301915376186,0.4284402129747869
-3.6089329425106538,17.431888100157114,0.18237178583952046,0.018385070311303202,0.4130321384686102
-3.6089329425106538,17.784635768910384,0.18181984465218662,0.01279792835258789,0.4031656073312468
-3.6089329425106538,18.137383437663658,0.1812700504460444,0.012648070010938947,0.3984182711530287
-3.6089329425106538,18.490131106416932,0.18072279083995726,0.013104478488912628,0.394802555725424
-3.6089329425106538,18.842878775170206,0.1801785778871529,0.012348715610057239,0.3888129216063855
-3.6089329425106538,19.195626443923477,0.17963804696222468,0.012200366821486584,0.388602937844093
-3.6089329425106538,19.54837411267675,0.17910193907194494,0.009272227120628656,0.384778200620899
-3.6089329425106538,19.901121781430025,0.178571073055331,0.009411957065966309,0.38284080510300356
-3.6089329425106538,20.253869450183295,0.17804631347205335,0.009557689429044768,0.38274831287575534
-3.6089329425106538,20.60661711893657,0.17752853824178488,0.00970966191333873,0.38265782642162754
-3.6089329425106538,20.959364787689843,0.17701860863909624,0.020064771437837668,0.3895614322944306
-3.6089329425106538,21.312112456443113,0.17651734349373202,0.01708826574057058,0.385697592725182
-3.6089329425106538,21.66486012519639,0.17602549918264224,0.01680369974233029,0.382398656886987
-3.6089329425106538,22.017607793949665,0.17554375681339662,0.01955021004433581,0.382316426822811
-3.6089329425106538,22.37035546270294,0.17507271753393805,0.01625012260333961,0.3782412459029452
-3.6089329425106538,22.72310313145621,0.17461290596967308,0.01864169363773617,0.3776421558416028
-3.6089329425106538,23.075850800209484,0.17416478041655367,0.015498922081479039,0.3710820069121762
-3.6089329425106538,23.428598468962758,0.17372874693245693,0.0154590676018213,0.3702161690848421
-3.6089329425106538,23.781346137716028,0.17330517347343172,0.015205918022498167,0.36979156295001414
-3.6089329425106538,24.134093806469302,0.1728944003383538,0.014958045783988174,0.3695686834786435
-3.6089329425106538,24.486841475222576,0.17249674459254402,0.016482009241729944,0.3703166829682108
-3.6089329425106538,24.83958914397585,0.17211249829674588,0.012130790446874781,0.361693135908303
-3.6089329425106538,25.19233681272912,0.1717419222907221,0.012393883398392076,0.3618923774010813
-3.6089329425106538,25.545084481482395,0.1713852382212684,0.010074486754243892,0.35922308633843186
-3.6089329425106538,25.89783215023567,0.17104262139555054,0.021180617455305674,0.36777933113248346
-3.6089329425106538,26.25057981898894,0.17071419631111753,0.013255158334047248,0.3592734602905974
-3.6089329425106538,26.603327487742213,0.17040003575431675,0.013371005033111127,0.35858409932848634
-3.6089329425106538,26.956075156495487,0.17010016328842217,0.013165478960348607,0.35546709409373767
-3.6089329425106538,27.308822825248757,0.1698145578834692,0.01296525942351979,0.35239620924575
-3.6089329425106538,27.66157049400203,0.1695431587479926,0.012770347255931479,0.3510602272058153
-3.6089329425106538,28.01431816275531,0.16928586855296926,0.012580742387167224,0.3500331429958617
-3.6089329425106538,28.367065831508583,0.1690425542483933,0.015358789086571942,0.3524396799529018
-3.6089329425106538,28.719813500261854,0.16881304610316378,0.020322949366943677,0.36003912743436256
-3.6089329425106538,29.072561169015128,0.16859713679378163,0.016194407792702172,0.356105799645324
-3.6089329425106538,29.4253088377684,0.16839458284417766,0.012551134610045223,0.354433154643601
-3.6089329425106538,29.778056506521672,0.1682051102887579,0.011712285225201964,0.35441108378400094
-3.6089329425106538,30.130804175274946,0.16802842518965375,0.009524701198410191,0.3505531132651174
-3.6089329425106538,30.48355184402822,0.16786422798450387,0.009523976524859729,0.34950593675734026
-3.6089329425106538,30.83629951278149,0.1677122292119153,0.01660334691171613,0.3586492418318727
-3.6089329425106538,31.189047181534765,0.16757216357633054,0.01920376569325872,0.36174278247982994
-3.6089329425106538,31.54179485028804,0.16744379982285515,0.019789432704286642,0.36246572140889827
-3.6089329425106538,31.894542519041313,0.16732694522109215,0.02040214119678878,0.36373093760900876
-3.6089329425106538,32.24729018779458,0.1672214449740567,0.016260475320475552,0.3627030779577968
-3.6089329425106538,32.60003785654786,0.16712717794840412,0.016178372552966367,0.36199937449783304
-3.6089329425106538,32.95278552530113,0.16704405044550344,0.016097647714360064,0.3613160686378544
-3.6089329425106538,33.305533194054405,0.16697198936551078,0.015786064629620285,0.36109439314912817
-3.6089329425106538,33.65828086280768,0.1669109353967184,0.020421789301711544,0.3647028135906185
-3.6089329425106538,34.01102853156095,0.16686083620657433,0.02030791087599321,0.3631648266467062
-3.6089329425106538,34.36377620031423,0.16682163933776667,0.020079730981658977,0.3627710170677625
-3.6089329425106538,34.7165238690675,0.16679328473579919,0.022023148204351476,0.3638894957996632
-3.6089329425106538,35.06927153782077,0.1667756974407459,0.02205234575506728,0.3638630938417226
-3.6089329425106538,35.42201920657404,0.1667687816848811,0.022086352316773857,0.3655079804129475
-3.5490795196637577,0.5,0.1996850535458443,0.01253159256909495,0.549496762451573
-3.5490795196637577,0.8527476687532731,0.1996332600412686,0.008199114590379572,0.5426207216841005
-3.5490795196637577,1.2054953375065465,0.1995699492162002,0.008097245030279908,0.5390337078951465
-3.5490795196637577,1.5582430062598194,0.19949507875947828,0.01231257573993975,0.5375394948285559
-3.5490795196637577,1.9109906750130925,0.19940860275641573,0.01224849150320796,0.5317806459584039
-3.5490795196637577,2.2637383437663656,0.19931043005132684,0.012188841356315734,0.5322397597620286
-3.5490795196637577,2.616486012519639,0.19920038977106094,0.007751022104916163,0.5244007743595358
-3.5490795196637577,2.969233681272912,0.1990782132065241,0.012082749946612154,0.5228016761308101
-3.5490795196637577,3.321981350026185,0.19894353527211805,0.012036256820994488,0.517323184956895
-3.5490795196637577,3.6747290187794586,0.19879591184768167,0.007551920256289225,0.5137714641512807
-3.5490795196637577,4.027476687532731,0.1986348446321621,0.011956242873764433,0.5121151575336207
-3.5490795196637577,4.380224356286004,0.1984598047309008,0.013831965291286084,0.5111293037681836
-3.5490795196637577,4.732972025039278,0.19827024927887024,0.011893361177663203,0.5084394359345668
-3.5490795196637577,5.0857196937925515,0.1980656292061854,0.007360859114130124,0.4984551839064565
-3.5490795196637577,5.438467362545824,0.19784538854959677,0.007325636791050301,0.4944033618389144
-3.5490795196637577,5.791215031299097,0.19760895673130544,0.011830816448306396,0.4977399703099497
-3.5490795196637577,6.14396270005237,0.19735573763959685,0.011818388352123252,0.49887745201749367
-3.5490795196637577,6.496710368805644,0.19708510578247093,0.014157705810605934,0.5034070807798587
-3.5490795196637577,6.849458037558917,0.19679642776035833,0.011806121604049863,0.5002188271269289
-3.5490795196637577,7.202205706312189,0.19648912584610653,0.007219906154362403,0.4950136947762883
-3.5490795196637577,7.5549533750654625,0.19616277920184833,0.007212240537902563,0.4918499892858273
-3.5490795196637577,7.9077010438187365,0.19581722761028003,0.007208891918516059,0.4886613409882976
-3.5490795196637577,8.260448712572009,0.19545263245878394,0.007209794525199445,0.4854486763879336
-3.5490795196637577,8.613196381325283,0.19506947293930907,0.007214887786103719,0.4822129451961454
-3.5490795196637577,8.965944050078557,0.19466848963124836,0.011870196282492662,0.47942048352490046
-3.5490795196637577,9.318691718831829,0.19425060561709598,0.011895675569757895,0.4756762215647304
-3.5490795196637577,9.671439387585103,0.19381685234466317,0.014287434230147477,0.47237728172450877
-3.5490795196637577,10.024187056338375,0.19336831444477934,0.014300537887654821,0.47347268519005276
-3.5490795196637577,10.37693472509165,0.19290609529083766,0.011997787084225353,0.4710497716371936
-3.5490795196637577,10.729682393844923,0.19243129802232883,0.012040452496423347,0.4705302584763478
-3.5490795196637577,11.082430062598196,0.19194501517045273,0.014334803461579032,0.47012343303763
-3.5490795196637577,11.43517773135147,0.19144832183917912,0.014338271635045047,0.46943750410446977
-3.5490795196637577,11.787925400104742,0.19094227013921095,0.014334801638508584,0.46872840304123464
-3.5490795196637577,12.140673068858014,0.19042788453432738,0.02344099310672226,0.4730068491379105
-3.5490795196637577,12.493420737611288,0.18990615847458223,0.012319737837876316,0.45873213801204865
-3.5490795196637577,12.84616840636456,0.1893780525921668,0.012389035535035467,0.4493656333683083
-3.5490795196637577,13.198916075117834,0.1888444943416603,0.012462913758597082,0.44432367384529964
-3.5490795196637577,13.551663743871108,0.1883063784225657,0.012541423860599187,0.44189653753011743
-3.5490795196637577,13.90441141262438,0.1877645666309211,0.014103082192937523,0.44014811079130967
-3.5490795196637577,14.257159081377655,0.18721988522131608,0.007840079478180401,0.4318570810932336
-3.5490795196637577,14.609906750130927,0.18667311795448602,0.013936074141146953,0.4356843198355207
-3.5490795196637577,14.9626544188842,0.18612499413051772,0.012902976832964527,0.4312962948569656
-3.5490795196637577,15.315402087637473,0.18557617293490428,0.01300558644372034,0.4251639317198522
-3.5490795196637577,15.668149756390745,0.18502722779045394,0.0131132409568718,0.42421459121713756
-3.5490795196637577,16.02089742514402,0.1844786363688124,0.02020433468670789,0.429906915105476
-3.5490795196637577,16.37364509389729,0.18393078262172471,0.02227529601930448,0.42608572177989534
-3.5490795196637577,16.726392762650566,0.1833839756849713,0.024023128125993852,0.4218947477620095
-3.5490795196637577,17.07914043140384,0.18283848619293488,0.013090647109568539,0.40732868566457064
-3.5490795196637577,17.431888100157114,0.1822945942621812,0.008658149285993698,0.3974926608816396
-3.5490795196637577,17.784635768910384,0.18175263800270652,0.008773090953583635,0.3941324854024714
-3.5490795196637577,18.137383437663658,0.18121305031830684,0.008893384962157986,0.3914262038783056
-3.5490795196637577,18.490131106416932,0.18067637607328374,0.012520581904651143,0.39186332700501514
-3.5490795196637577,18.842878775170206,0.18014326886763615,0.00915079169284613,0.3854197520821902
-3.5490795196637577,19.195626443923477,0.17961447250642276,0.009288321642417505,0.38383312915993556
-3.5490795196637577,19.54837411267675,0.17909079435081973,0.012092713052601397,0.3840219807521123
-3.5490795196637577,19.901121781430025,0.17857307660600544,0.018133963765028783,0.39185930091467286
-3.5490795196637577,20.253869450183295,0.17806216921924542,0.023453637503696993,0.3957736563440656
-3.5490795196637577,20.60661711893657,0.177558906042299,0.02336710998279707,0.3937632012075692
-3.5490795196637577,20.959364787689843,0.17706408483802466,0.020158955063487357,0.38866947954250447
-3.5490795196637577,21.312112456443113,0.17657845144520168,0.019616093714760363,0.38513000608240316
-3.5490795196637577,21.66486012519639,0.17610268856496944,0.020723262020199893,0.3831429557200463
-3.5490795196637577,22.017607793949665,0.175637409800305,0.018592144993980115,0.3780851903761582
-3.5490795196637577,22.37035546270294,0.17518315945674212,0.018110309032526216,0.37638030056326166
-3.5490795196637577,22.72310313145621,0.17474041801784096,0.01583154570278378,0.3710982920775453
-3.5490795196637577,23.075850800209484,0.17430961215762386,0.015567897019508652,0.36901956748862
-3.5490795196637577,23.428598468962758,0.17389112693833997,0.015309701512826996,0.36859588970523044
-3.5490795196637577,23.781346137716028,0.17348531701787898,0.015056967774812515,0.36821125455773246
-3.5490795196637577,24.134093806469302,0.17309251380363533,0.01753833389339607,0.36900766680951264
-3.5490795196637577,24.486841475222576,0.17271302667467883,0.012267875783429584,0.3599598243810833
-3.5490795196637577,24.83958914397585,0.1723471382002655,0.012545444982485532,0.3586668935662145
-3.5490795196637577,25.19233681272912,0.17199509496581405,0.012835752712250726,0.3573887487859015
-3.5490795196637577,25.545084481482395,0.17165709665619905,0.018714226501430065,0.3611550643040263
-3.5490795196637577,25.89783215023567,0.17133328635531742,0.018915305824235413,0.35980807502225576
-3.5490795196637577,26.25057981898894,0.17102374470021506,0.013789663730637164,0.35377877152938886
-3.5490795196637577,26.603327487742213,0.1707284895742082,0.013232395883753818,0.3516294130670666
-3.5490795196637577,26.956075156495487,0.17044748145163652,0.013452569462399727,0.35121953290387736
-3.5490795196637577,27.308822825248757,0.17018063271186906,0.01843068970386912,0.35427133756429147
-3.5490795196637577,27.66157049400203,0.1699278180094312,0.020785106859705922,0.35500737987600306
-3.5490795196637577,28.01431816275531,0.16968888278361113,0.022028244471165408,0.35573117355907746
-3.5490795196637577,28.367065831508583,0.16946364821705287,0.021407568680596102,0.3564430260531612
-3.5490795196637577,28.719813500261854,0.16925191275190707,0.02081550919875509,0.3571432528840428
-3.5490795196637577,29.072561169015128,0.16905345180528017,0.020251313986580203,0.3578321763834229
-3.5490795196637577,29.4253088377684,0.16886801803458806,0.009755433754184995,0.34859290648305413
-3.5490795196637577,29.778056506521672,0.16869534426000354,0.009751365047808633,0.34688737947086673
-3.5490795196637577,30.130804175274946,0.16853515017060855,0.011445171650249336,0.3501991239690943
-3.5490795196637577,30.48355184402822,0.16838715262686635,0.022071912073585852,0.36232357177033486
-3.5490795196637577,30.83629951278149,0.16825107816592338,0.019846173934159664,0.36111884801277433
-3.5490795196637577,31.189047181534765,0.16812667556740732,0.02177994238383522,0.3639993349537959
-3.5490795196637577,31.54179485028804,0.16801372622339195,0.02114653593572127,0.366001798598033
-3.5490795196637577,31.894542519041313,0.16791205056257433,0.01663543562630684,0.3614916637989572
-3.5490795196637577,32.24729018779458,0.1678215097143968,0.02137533956602506,0.3651688998657549
-3.5490795196637577,32.60003785654786,0.16774200263900368,0.0212501144964141,0.36417313711607435
-3.5490795196637577,32.95278552530113,0.16767345973473594,0.015628496135152988,0.35883088978757227
-3.5490795196637577,33.305533194054405,0.16761583423195411,0.01532758254901305,0.35849067001456053
-3.5490795196637577,33.65828086280768,0.1675690925113112,0.020726677226963752,0.3633674396201766
-3.5490795196637577,34.01102853156095,0.1675332041119339,0.020268694412365614,0.3613457378160094
-3.5490795196637577,34.36377620031423,0.1675081319618425,0.019851806285388386,0.36012975107121875
-3.5490795196637577,34.7165238690675,0.16749382347241037,0.02061528952608529,0.3619108068521151
-3.5490795196637577,35.06927153782077,0.16749020353617744,0.022679184291803742,0.3631187879758975
-3.5490795196637577,35.42201920657404,0.16749717086800162,0.018834859720184522,0.3598082919109809
-3.489226096816862,0.5,0.19910289069174894,0.008318995516941355,0.5419742617487923
-3.489226096816862,0.8527476687532731,0.19905572610317143,0.012221150720098386,0.5418951380257363
-3.489226096816862,1.2054953375065465,0.19899688369949234,0.012471983415856164,0.5381970395223419
-3.489226096816862,1.5582430062598194,0.19892657685243129,0.012737628517015754,0.5341118614321256
-3.489226096816862,1.9109906750130925,0.1988450396445779,0.007925117034950387,0.523012745407766
-3.489226096816862,2.2637383437663656,0.19875246536929791,0.01310523628312848,0.5286936093253106
-3.489226096816862,2.616486012519639,0.1986489478284564,0.01305269145236934,0.5259331913616225
-3.489226096816862,2.969233681272912,0.19853443854541078,0.015475126364406715,0.5253982496009455
-3.489226096816862,3.321981350026185,0.1984087279521197,0.012960446020911962,0.5203126995697371
-3.489226096816862,3.6747290187794586,0.19827145106924768,0.014257462208184165,0.5183436656237
