feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.932,7.74819470673995,0.3590482500329058,24.38142434886562,0.07580780056432254,0.03207683684847226,0.12473166636173712,-60.05072917385748,-122.26546150132197,-14.65609660753637,4.0
cat_trait_0,none,0_1,none,0.744,1.2029920122568571,0.6978566169990913,1.7640262010288854,0.04499434847487994,0.0144614435289138,0.08185269115347617,-16.046505077795246,-40.8435485513391,2.5317451884551474,5.0
pvr_0,none,none,none,0.9933333333333333,9.297858084545286,0.6747040547507338,25.5313357383433,0.1416706274777682,0.06678525551008473,0.22436368066250723,-139.7324322737813,-300.2897996593713,-32.02449726692129,1.0
pvr_1,none,none,none,0.8986666666666666,3.115109842547512,0.41899886699931355,7.988984537745663,0.08441589977638655,0.03283103038301761,0.1450329349549126,-81.46352548615887,-202.27105200464803,-7.115400109821792,3.0
time,none,none,none,1.0,8.839204479438564,1.8841202003181736,21.57886160538254,0.1060386733250351,0.05523815301086283,0.16141573400432097,-95.82774954793814,-173.7009332972827,-29.51501695520284,2.0
cont_trait_0,cat_trait_0,none,none,0.572,0.8496729979073012,0.00020042402224628697,13.541738978103346,0.0653659786438694,0.012819135447670696,0.8852970142440004,-5.660115985507526,-34.34184482727039,19.634685053933254,9.0
cont_trait_0,pvr_0,none,none,0.8106666666666666,0.11975398957142701,0.011192704447681678,0.24778366591109224,0.12440979128132099,0.03147896248900227,1.0882635455138876,-40.38882911858659,-114.13839305183797,22.657817244395744,3.0
cont_trait_0,pvr_1,none,none,0.7773333333333333,0.3158078028325629,0.0025468160885989163,1.016704998468696,0.10055648318871224,0.025760320847348837,0.8415811267920262,-38.96973649649134,-110.6781648579767,10.713846314321131,4.0
cont_trait_0,time,none,none,1.0,0.12404242364640036,0.015614057426487521,0.2736260616721031,0.09506304279099476,0.020070022004677335,0.9767734070478151,-32.70938827764832,-75.28772744001247,3.155655069355248,5.0
cat_trait_0,pvr_0,none,none,0.832,5.294398825553702,0.015342059391684284,102.10445160751266,0.06858211802004588,0.010907282119431613,0.888383324098776,-13.646196959001383,-61.42825522784369,25.2214971327204,7.0
cat_trait_0,pvr_1,none,none,0.6546666666666666,1.5203063646901065,0.0026749156038995605,16.805263820212453,0.05958531483140635,0.006819939377656362,0.8968775633805053,-8.495790796629446,-48.34495995041988,23.414264484318892,8.0
cat_trait_0,time,none,none,0.56,0.7286329598895742,0.0001620512887138576,9.83039825336255,0.0494478126562872,0.007692019062240107,1.0030035843511693,-5.587720241808293,-27.73171683744323,13.042305073809814,10.0
pvr_0,pvr_1,none,none,0.8346666666666667,0.21871532948699327,0.004066046798896934,0.6039564114056576,0.1184803985312658,0.02085507291907135,0.9212031734809245,-60.551194527106745,-180.51052528177325,21.25068474219563,1.0
pvr_0,time,none,none,0.9133333333333333,0.11197764354667425,0.0016287883805302824,0.2887129360427643,0.08854665374979834,0.02988137239386283,0.908127598863188,-55.305762619326224,-126.37777042538107,5.513362415030372,2.0
pvr_1,time,none,none,0.6466666666666666,0.16219835249771053,0.004353063402461861,0.3573148913908212,0.08333528977906464,0.011690588177561675,0.9710013433387962,-50.64733182188201,-123.12074557627784,2.895865921371353,6.0
