feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09915459682537482,0.04958697561850886,0.15363581026048378,NA,NA,NA
T0__cont_trait_0,0.028665061538534587,-0.05116305108948846,0.1326605115916995,0.33958806045763246,0.0896286633865128,0.6206032169220546
T0__cat_trait_0,0.004142108305890728,-0.05312505692495453,0.07306588187716802,NA,NA,NA
T0__pvr_0,0.031240833947076045,-0.0545333546363785,0.13760012586569645,NA,NA,NA
T0__pvr_1,0.06308018192577008,-0.05068237975478242,0.18086029415508834,NA,NA,NA
T0__time,0.11330527791498612,-0.0301985055318965,0.2793761869194813,NA,NA,NA
T1__cont_trait_0,0.07337480436795664,-0.03107307238697294,0.2142680853836698,0.40320348744709517,0.07889398380897433,0.7888239826937476
T1__cat_trait_0,0.008584077905947677,-0.06527056497444605,0.11044219774017792,NA,NA,NA
T1__pvr_0,0.04999674331518861,-0.055704158626234304,0.19389259553254906,NA,NA,NA
T1__pvr_1,0.07204793458144657,-0.036838808450795235,0.22483351383662237,NA,NA,NA
T1__time,0.10004533045118091,-0.0753516309685271,0.3120870850361145,NA,NA,NA
T2__cont_trait_0,0.026676811502667225,-0.06434340250484925,0.13273829233326734,0.3395977827194504,0.11641080252872316,0.5788507248852921
T2__cat_trait_0,0.014355246191865184,-0.05521446667824656,0.11737969241422108,NA,NA,NA
T2__pvr_0,0.055208807570265424,-0.07528546987932594,0.19527399388184508,NA,NA,NA
T2__pvr_1,0.11683582968287207,-0.031033346870191263,0.28202179989524206,NA,NA,NA
T2__time,0.027366490946405694,-0.11477206288281697,0.15585406918205308,NA,NA,NA
T4__cont_trait_0,0.04685010318012628,-0.05354941806191182,0.144029470588376,0.37228819444999545,0.105709781340561,0.711207436428761
T4__cat_trait_0,0.004957868763354118,-0.06781098723997747,0.07778107780395213,NA,NA,NA
T4__pvr_0,0.040395605116126165,-0.06611719504446431,0.1447457644142685,NA,NA,NA
T4__pvr_1,0.06819088580648376,-0.04142090773815944,0.20376761858591935,NA,NA,NA
T4__time,0.11273913475853042,-0.04554895433299177,0.28794676105978284,NA,NA,NA
T5__cont_trait_0,0.01472367947850166,-0.12428889103813767,0.19970700783760337,0.14939169011679715,0.010504137827571668,0.35913060029495203
T5__cat_trait_0,0.0028223049736926143,-0.060285245756463504,0.05826130061589275,NA,NA,NA
T5__pvr_0,-0.020343053967081713,-0.07703055899183617,0.0343406784407872,NA,NA,NA
T5__pvr_1,0.032323879271838864,-0.0388976910914839,0.11822588000368991,NA,NA,NA
T5__time,0.020710283534470828,-0.019077099482040276,0.07386052076613402,NA,NA,NA
T6__cont_trait_0,0.08225575204241672,-0.023632995048153006,0.23745347082540247,0.4195459571954943,0.11099829056054987,0.8162763288492588
T6__cat_trait_0,0.010798418029676349,-0.0629794175026225,0.11660194034127852,NA,NA,NA
T6__pvr_0,0.05321938561765998,-0.04910543052509078,0.1972867821190007,NA,NA,NA
T6__pvr_1,0.07852679482270128,-0.04334557109637399,0.23169786254808972,NA,NA,NA
T6__time,0.09559100985766499,-0.06938402337449204,0.30142835562159764,NA,NA,NA
T7__cont_trait_0,0.015453666799260137,-0.0922706965260121,0.1528059497895783,0.27094183690170576,0.050944475105110194,0.5728259008736566
T7__cat_trait_0,0.007241668700052369,-0.05229062011970111,0.08647987095880388,NA,NA,NA
