sp	hmin	hmax
T0	31.54105348135821	31.54105348135821
T0	30.394432942122016	30.394432942122016
T0	34.26471411141026	34.26471411141026
T0	30.982715236376965	30.982715236376965
T0	29.78612181253482	29.78612181253482
T0	32.339241566777964	32.339241566777964
T0	29.303206686099376	29.303206686099376
T0	33.82857171040637	33.82857171040637
T0	33.17908762017235	33.17908762017235
T0	29.445788467287986	29.445788467287986
T0	30.27666282218587	30.27666282218587
T0	29.604216358802546	29.604216358802546
T0	33.76735194628582	33.76735194628582
T0	28.42148384917268	28.42148384917268
T0	33.77902421731633	33.77902421731633
T0	30.19108855055068	30.19108855055068
T0	32.87108236295224	32.87108236295224
T0	31.48680341415347	31.48680341415347
T0	28.68999003859194	28.68999003859194
T0	29.633505128107018	29.633505128107018
T0	29.83168035308973	29.83168035308973
T0	34.23520611943264	34.23520611943264
T0	28.698723562581126	28.698723562581126
T0	28.7687678351379	28.7687678351379
T0	28.209605707867837	28.209605707867837
T0	34.22019663492464	34.22019663492464
T0	32.358661637595006	32.358661637595006
T0	33.10276400932255	33.10276400932255
T0	29.143901471299323	29.143901471299323
T0	28.7959219512586	28.7959219512586
T0	31.51416923847238	31.51416923847238
T0	33.47315107944034	33.47315107944034
T0	34.667062867960055	34.667062867960055
T0	28.921348261994595	28.921348261994595
T0	28.455941752139882	28.455941752139882
T0	29.792731720803566	29.792731720803566
T0	29.314509970451663	29.314509970451663
T0	24.528277671003078	24.528277671003078
T0	23.663505276363857	23.663505276363857
T0	27.20836902907682	27.20836902907682
T0	27.503962156426763	27.503962156426763
T0	27.032236554172375	27.032236554172375
T0	25.85156661514052	25.85156661514052
T0	25.765392560137293	25.765392560137293
T0	24.262350272366803	24.262350272366803
T0	27.267344109218975	27.267344109218975
T0	22.258412164293965	22.258412164293965
T0	20.61972486155956	20.61972486155956
T0	21.21231867060652	21.21231867060652
T0	21.95718340744125	21.95718340744125
T0	22.96867302618222	22.96867302618222
T0	21.2409991583267	21.2409991583267
T0	21.28706442847912	21.28706442847912
T0	22.155757408158955	22.155757408158955
T0	20.5116848724427	20.5116848724427
T0	20.644149767457996	20.644149767457996
T0	21.72844326873046	21.72844326873046
T0	20.837357985869616	20.837357985869616
T0	20.82327005267757	20.82327005267757
T0	17.144518953902473	17.144518953902473
T0	19.83793755291502	19.83793755291502
T0	17.355580544865166	17.355580544865166
T0	19.03408074295532	19.03408074295532
T0	19.214204836240988	19.214204836240988
T0	18.362733654987597	18.362733654987597
T0	19.553428545571524	19.553428545571524
T0	12.205395094647395	12.205395094647395
T0	12.964318675710572	12.964318675710572
T0	11.850726999627542	11.850726999627542
T0	12.04682436300251	12.04682436300251
T0	13.589716512074151	13.589716512074151
T0	13.692723522504588	13.692723522504588
T0	12.947444770841901	12.947444770841901
T0	11.08760897260978	11.08760897260978
T0	11.11270978389601	11.11270978389601
T0	10.218420356470096	10.218420356470096
T0	10.248484099320548	10.248484099320548
T0	11.468296739738754	11.468296739738754
T0	10.65727692133192	10.65727692133192
T0	10.094538121624357	10.094538121624357
T1	28.45138910660765	28.45138910660765
T1	28.544214786951688	28.544214786951688
T1	24.72664879835979	24.72664879835979
T1	26.14364401328815	26.14364401328815
T1	27.052244232557484	27.052244232557484
T2	26.841564005544246	26.841564005544246
T2	26.385408211897882	26.385408211897882
T2	26.69646943390732	26.69646943390732
T3	24.107843678650784	24.107843678650784
T3	23.10569713063037	23.10569713063037
T3	24.569334998310055	24.569334998310055
T3	22.07376281921367	22.07376281921367
T3	20.458132576236558	20.458132576236558
T3	22.02164722953003	22.02164722953003
T3	21.059855071485117	21.059855071485117
T3	21.84939004313691	21.84939004313691
T3	22.732815457056645	22.732815457056645
T3	21.578779294722462	21.578779294722462
T3	21.198629752367143	21.198629752367143
T3	21.445068203877117	21.445068203877117
T3	22.25594204135183	22.25594204135183
T3	20.729411902400404	20.729411902400404
T3	16.291964400813015	16.291964400813015
T3	16.31830997110462	16.31830997110462
T3	14.749570581156783	14.749570581156783
T3	13.782556863080272	13.782556863080272
T3	12.423406421732457	12.423406421732457
T3	12.389886743437916	12.389886743437916
T3	12.076790224148526	12.076790224148526
T4	20.976398049183597	20.976398049183597
T4	21.995764799797065	21.995764799797065
T4	15.618842464261721	15.618842464261721
T4	15.093940967718215	15.093940967718215
T4	12.525598195134547	12.525598195134547
T4	12.888400923053402	12.888400923053402
T4	13.036497666604783	13.036497666604783
T4	13.186293895111891	13.186293895111891
T4	7.876528968857658	7.876528968857658
T4	8.329842478528354	8.329842478528354
T4	10.910614268941623	10.910614268941623
T4	10.527653819231842	10.527653819231842
T5	23.41106520789372	23.41106520789372
T5	23.13156786130424	23.13156786130424
T5	22.31700526272042	22.31700526272042
T5	20.903912189353115	20.903912189353115
T5	22.33427949983656	22.33427949983656
T5	22.355687810299084	22.355687810299084
T5	22.335793453084015	22.335793453084015
T5	21.45960431650465	21.45960431650465
T5	22.318654968033467	22.318654968033467
T5	20.806930163910753	20.806930163910753
T5	22.295359000635	22.295359000635
T5	20.577569492450458	20.577569492450458
T5	22.016003495880526	22.016003495880526
T5	17.5800281081869	17.5800281081869
T5	18.830624096406265	18.830624096406265
T5	18.28650438312142	18.28650438312142
T5	18.122239092875084	18.122239092875084
T5	13.751318354963175	13.751318354963175
T5	13.58704201932794	13.58704201932794
T5	12.666268789845832	12.666268789845832
T5	13.375586572349151	13.375586572349151
T5	13.213401313819812	13.213401313819812
T5	10.343325605838585	10.343325605838585
T5	10.497870938557242	10.497870938557242
T5	10.828399427594666	10.828399427594666
T5	7.5539301294670445	7.5539301294670445
T5	11.461275697917578	11.461275697917578
T5	7.992277324259661	7.992277324259661
T5	11.212029167602811	11.212029167602811
T5	7.771971463277	7.771971463277
T5	8.274900644585275	8.274900644585275
T5	7.066490410626442	7.066490410626442
T5	4.08679401983356	4.08679401983356
T5	4.8922166489596215	4.8922166489596215
T5	2.783378021635157	2.783378021635157
T5	2.9301393442114465	2.9301393442114465
T5	3.222603122564065	3.222603122564065
T6	21.17882891753061	21.17882891753061
T6	22.57407071007387	22.57407071007387
T6	22.574804015178188	22.574804015178188
T6	22.350956511005304	22.350956511005304
T6	22.293079598459485	22.293079598459485
T6	21.301905973439723	21.301905973439723
T6	20.153142967769043	20.153142967769043
T6	19.596952546451273	19.596952546451273
T6	17.699460817529328	17.699460817529328
T6	14.383545962146751	14.383545962146751
T6	14.114379852667625	14.114379852667625
T6	13.654651240110022	13.654651240110022
T6	12.57782023034707	12.57782023034707
T6	12.671341092310769	12.671341092310769
T6	11.872636721620209	11.872636721620209
T6	13.037066077906012	13.037066077906012
T6	12.449971687169953	12.449971687169953
T6	12.743635890394888	12.743635890394888
T6	13.126522085661543	13.126522085661543
T6	11.759378175319304	11.759378175319304
T6	12.779852319311175	12.779852319311175
T6	13.23924677438251	13.23924677438251
T6	12.009210820507272	12.009210820507272
T6	9.072060469689312	9.072060469689312
T6	8.523804068921006	8.523804068921006
T6	9.616046225935609	9.616046225935609
T6	10.31157929213024	10.31157929213024
T6	8.436749861664676	8.436749861664676
T6	10.608539678219978	10.608539678219978
T6	9.126713861778109	9.126713861778109
T6	7.646344584237547	7.646344584237547
T6	7.6073627627366065	7.6073627627366065
T6	5.786405084233781	5.786405084233781
T6	6.395580222868058	6.395580222868058
T6	6.421256857491088	6.421256857491088
T6	5.7635149873362845	5.7635149873362845
T6	6.2856207510661815	6.2856207510661815
T6	6.5273417518960715	6.5273417518960715
T6	4.924410587869872	4.924410587869872
T6	3.7283618875100837	3.7283618875100837
T6	4.131539992284991	4.131539992284991
T6	3.8447921280053503	3.8447921280053503
T6	2.833987293859715	2.833987293859715
T6	3.2288803502341055	3.2288803502341055
T6	2.840344260299359	2.840344260299359
T6	3.4680920175966548	3.4680920175966548
T6	3.041863865015584	3.041863865015584
T6	2.557666697188898	2.557666697188898
T6	0.9782120493981161	0.9782120493981161
T6	0.6668004737336826	0.6668004737336826
T6	0.5862684310259327	0.5862684310259327
T6	0.0	0.0
T7	20.531877379572112	20.531877379572112
T7	21.164348973734374	21.164348973734374
T7	19.356267337070765	19.356267337070765
T7	20.000495722790813	20.000495722790813
T7	15.488566919128571	15.488566919128571
T7	14.88439308668172	14.88439308668172
T8	17.033529217014976	17.033529217014976
T8	19.811175955161705	19.811175955161705
T8	20.09703767974962	20.09703767974962
T8	16.273432613664898	16.273432613664898
T8	19.121071986995577	19.121071986995577
T8	16.763174837861925	16.763174837861925
T8	19.443000974327163	19.443000974327163
T8	17.49294494490699	17.49294494490699
T8	15.797279437199453	15.797279437199453
T8	15.697783174586203	15.697783174586203
