scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T18	17.34	11.6	0.2	0.1	0.2	0.33622391016857756	0.4851808652172501	0.2033200927704933	1.0	1.0
T19	16.61	7.71	0.2	0.1	0.2	1.9521803363217856	2.1025615010209666	1.7897325941006863	0.0	0.0
T21	16.21	11.64	0.2	0.1	0.2	0.6595302510971925	0.8368531860552514	0.09361066509284297	1.0	1.0
T22	15.6	0.0	0.2	0.1	0.2	0.5933409664037966	0.562891029833757	1.3229686629726847	0.0	0.0
T23	15.14	4.01	0.2	0.1	0.2	0.5058117013938118	0.8053107975901256	0.8253758399538965	0.0	0.0
T24	15.13	12.16	0.2	0.1	0.2	0.8586968485000973	0.21503231765793573	0.3816210987025865	0.0	0.0
T25	15.11	12.32	0.2	0.1	0.2	0.35284543246597766	-0.02484558354131594	0.21262696629013864	1.0	1.0
T26	15.05	0.0	0.2	0.1	0.2	0.6783295131811604	1.1693000159088438	2.160667701322935	0.0	0.0
T27	14.97	2.53	0.2	0.1	0.2	-0.11163049990294047	-0.05216932351899309	-0.6485035025546966	0.0	0.0
T28	14.9	9.73	0.2	0.1	0.2	1.185869969653237	0.968094152137564	1.0696720837364995	0.0	0.0
T29	14.81	0.0	0.2	0.1	0.2	-0.10491723920876128	0.7068133981462612	-0.14798402770418514	1.0	1.0
T30	14.79	12.3	0.2	0.1	0.2	1.4695076777043026	0.9026324467194384	0.7477602157040888	0.0	0.0
T31	14.59	4.97	0.2	0.1	0.2	1.2322905540286022	1.5465538313423932	1.6286573937804065	1.0	1.0
T32	14.59	12.99	0.2	0.1	0.2	0.41416198831782336	0.6844316660200369	0.6422474202660607	1.0	1.0
T33	14.45	0.0	0.2	0.1	0.2	-0.31730136001034587	0.5607520310001648	0.9212843252207737	0.0	0.0
T34	14.4	0.0	0.2	0.1	0.2	0.8835544510167909	0.3986072440670596	0.8075155376828119	0.0	0.0
T35	14.32	5.56	0.2	0.1	0.2	-0.3227230510006817	-0.3051129541737783	-0.1146126018051151	0.0	0.0
T36	14.07	12.41	0.2	0.1	0.2	0.1379038450239607	0.6175461268533722	0.7213281481829391	0.0	0.0
T37	14.05	11.9	0.2	0.1	0.2	0.6494528302466592	0.4804176174819438	0.3263576157524124	0.0	0.0
T38	13.85	6.8	0.2	0.1	0.2	0.22046894205218331	0.4165130887318781	-0.0008393951673921346	1.0	1.0
T39	13.83	11.09	0.2	0.1	0.2	0.6880242793389962	0.47612165064980905	0.5141261226447694	1.0	1.0
T40	13.7	13.02	0.2	0.1	0.2	0.3242074265038844	0.3270510161804075	0.272200509659943	1.0	1.0
T41	13.47	0.52	0.2	0.1	0.2	0.6584357783046885	-0.07099750410449646	0.38135307381043654	1.0	1.0
T43	13.0	0.0	0.2	0.1	0.2	1.5597495828263455	0.9838408591639434	0.9286042606628894	1.0	1.0
T44	12.97	0.0	0.2	0.1	0.2	0.7216166338665607	0.6675479164530426	1.700947522644625	1.0	1.0
T45	12.87	0.0	0.2	0.1	0.2	1.5661879067843956	1.3268634866241136	1.7449336441284253	1.0	1.0
T46	12.55	7.44	0.2	0.1	0.2	1.246215103957649	0.5944811504227588	0.8484779846184444	1.0	1.0
T47	12.52	2.41	0.2	0.1	0.2	0.14260980705670034	0.33907518396876457	0.8599024383726185	1.0	1.0
T48	12.38	5.34	0.2	0.1	0.2	-0.4141010207023097	-0.29959201703273924	-0.4255047316849147	1.0	1.0
T49	11.85	0.0	0.2	0.1	0.2	0.8468130684033357	1.2123004775176898	1.8473760011433438	1.0	1.0
T50	11.72	8.18	0.2	0.1	0.2	1.3357981693736602	1.7064692755479132	2.0343471533175426	1.0	1.0
T51	11.68	1.06	0.2	0.1	0.2	-0.31268216199886684	-0.612430992991446	-0.4995825743713183	0.0	0.0
T52	11.65	5.92	0.2	0.1	0.2	0.5585933471821378	1.0545034080812266	0.8455478690198551	1.0	1.0
T53	11.62	6.08	0.2	0.1	0.2	0.21376508291070706	-0.03529693199733108	0.1694204718954444	0.0	0.0
T54	11.15	2.66	0.2	0.1	0.2	1.007804109959253	1.6726599168915106	1.6902240417179277	0.0	0.0
T55	11.08	6.19	0.2	0.1	0.2	1.4227434189670956	1.9461928282361733	2.1154912428125945	0.0	0.0
T56	10.93	0.0	0.2	0.1	0.2	0.4788251687652657	1.0870493589523673	1.214896549609921	0.0	1.0
T59	10.5	0.18	0.2	0.1	0.2	-0.05201076604550604	0.6885981251288227	1.0927975575333608	0.0	0.0
T60	10.4	6.37	0.2	0.1	0.2	1.6188415119697277	1.1891413166261797	0.9578888666397912	0.0	0.0
T61	10.39	9.49	0.2	0.1	0.2	0.7399216620572038	1.2066587728222906	1.1566475103792215	0.0	0.0
T62	10.28	6.29	0.2	0.1	0.2	1.5824263508232306	1.3441352047065385	1.3404343631464484	0.0	0.0
T63	10.06	7.14	0.2	0.1	0.2	0.7897285257325165	2.465054781069869	2.3698713408630483	1.0	1.0
T65	9.58	6.51	0.2	0.1	0.2	1.5410416944782284	1.4683096729283356	1.5187530908377902	0.0	0.0
T66	9.55	0.0	0.2	0.1	0.2	1.3620874242296404	0.9695997005966575	0.9962167848033626	1.0	1.0
T67	9.48	0.0	0.2	0.1	0.2	0.9508967886218642	1.2949808307252408	1.7308399401128898	0.0	0.0
T68	9.37	6.98	0.2	0.1	0.2	1.5826913517627659	1.90232084764231	2.0984628571701505	0.0	0.0
T70	9.08	0.0	0.2	0.1	0.2	1.986159764923032	2.3667118701343037	2.1978252714953785	1.0	1.0
T71	9.05	0.0	0.2	0.1	0.2	2.0370040923522477	2.8758325723393385	3.752826002327299	0.0	0.0
T72	9.02	0.0	0.2	0.1	0.2	-0.8046183588287674	-0.2844878983381762	0.2906348912641722	0.0	0.0
T73	9.0	8.1	0.2	0.1	0.2	2.0816775972869497	2.1289253557340473	1.9497827032750168	0.0	0.0
T74	8.94	0.0	0.2	0.1	0.2	0.7469156376066616	0.03904063304986327	-0.09242843750624698	0.0	0.0
T75	8.93	2.2	0.2	0.1	0.2	1.6780613226400714	0.7854038421964984	0.7929466695108583	1.0	1.0
T76	8.7	0.0	0.2	0.1	0.2	1.4614299598737768	2.24619200500938	2.6556554246110045	0.0	0.0
T77	8.6	0.0	0.2	0.1	0.2	0.8185390199962732	0.6078712881312656	0.019890245384202383	0.0	0.0
T78	8.47	1.12	0.2	0.1	0.2	0.2750381081735139	0.3256005116785286	0.33632259594755987	0.0	0.0
T79	8.35	3.31	0.2	0.1	0.2	0.8280788795884149	-0.17887799848557484	-0.17522254676441368	1.0	0.0
T80	8.28	3.21	0.2	0.1	0.2	0.8372183948982188	0.5392285030582367	0.36272944188433986	0.0	0.0
T81	8.16	1.86	0.2	0.1	0.2	0.807236169495838	0.9675250068377439	1.3027313806462595	0.0	0.0
T82	8.13	2.29	0.2	0.1	0.2	0.9872847319891495	1.0376086365314945	0.9160742973528787	1.0	1.0
T83	8.06	4.34	0.2	0.1	0.2	1.6894677707089887	1.3069676195236228	1.0473633175055568	1.0	1.0
T84	8.01	4.74	0.2	0.1	0.2	0.084442504774302	-1.0400756462964622	-0.6535534680437411	0.0	0.0
T85	7.94	2.36	0.2	0.1	0.2	0.024057760143845797	-0.06610322670008517	0.09240459679251879	1.0	1.0
T86	7.94	4.85	0.2	0.1	0.2	0.9861186479985541	0.7135447830398491	0.6233859997198924	1.0	1.0
T87	7.93	5.51	0.2	0.1	0.2	0.9478435900827569	0.6362022895990677	0.5183276531188413	0.0	0.0
T88	7.91	0.0	0.2	0.1	0.2	1.6807736125424328	2.0666747785142228	2.0292948373670288	1.0	1.0
T89	7.56	5.57	0.2	0.1	0.2	1.370948899677548	0.6656943044271206	1.096937346095662	0.0	0.0
T90	7.44	0.0	0.2	0.1	0.2	0.43227320234602357	-0.38808976036162895	-0.4322286209423455	0.0	0.0
T93	7.25	1.38	0.2	0.1	0.2	-0.1596584869785007	0.06590227035411911	-0.49441598454573216	1.0	0.0
T94	7.09	0.0	0.2	0.1	0.2	-0.013144340202439021	0.6166468228452139	0.8123601758447753	1.0	1.0
T95	7.08	6.24	0.2	0.1	0.2	0.9020096786119862	1.5405265120685427	1.3199342367755664	0.0	0.0
T96	7.04	0.0	0.2	0.1	0.2	1.3320744703345127	1.031706796161399	1.1333482601167837	0.0	0.0
T97	6.9	3.24	0.2	0.1	0.2	0.034706176352112254	-0.1245105285396001	-0.8154981704960024	1.0	1.0
T98	6.89	0.19	0.2	0.1	0.2	-0.2057977805814975	-0.2867211302445802	-0.06928663843141597	0.0	0.0
T99	6.81	0.0	0.2	0.1	0.2	0.8618539300541458	1.161672325784822	0.5947298070975325	0.0	0.0
T101	6.8	5.23	0.2	0.1	0.2	-0.7676296981156813	-1.4352754053542363	-1.3003838138780126	0.0	0.0
T102	6.79	0.0	0.2	0.1	0.2	0.5499654941889056	1.6089673683789227	1.5720022492507364	1.0	0.0
T104	6.61	0.0	0.2	0.1	0.2	0.9079940744914659	1.0980005619047382	1.0058568418076388	0.0	0.0
T105	6.59	0.0	0.2	0.1	0.2	1.0155383273377891	0.6460617952647876	0.8193756389288241	0.0	0.0
T106	6.51	0.0	0.2	0.1	0.2	-0.23597870403251997	0.6821423264664725	0.6284372680870421	1.0	1.0
T107	6.34	0.0	0.2	0.1	0.2	1.3987374215904005	2.016514860283917	1.6600762413071541	1.0	1.0
T108	6.28	2.1	0.2	0.1	0.2	0.8782164252992746	1.5580487034246104	1.551875378673431	1.0	1.0
T109	6.26	1.99	0.2	0.1	0.2	-0.38602037305851	-0.621610353232153	-0.8750481260551048	0.0	0.0
T110	6.24	3.76	0.2	0.1	0.2	2.741518558627522	2.205255238289555	2.142227861615267	0.0	0.0
T111	6.07	0.0	0.2	0.1	0.2	0.7129950413746098	0.52312420513468	0.40357607693844527	1.0	1.0
T112	6.05	1.99	0.2	0.1	0.2	1.5701999370766924	1.8698488178043031	1.5877961568255277	1.0	1.0
T113	6.05	3.58	0.2	0.1	0.2	0.025310250671554395	0.02738318525904903	-0.27119094502224567	1.0	1.0
T114	5.94	1.79	0.2	0.1	0.2	0.9524293781385847	0.961158468859019	0.9453329749145384	0.0	0.0
T115	5.77	0.0	0.2	0.1	0.2	2.929701506855459	2.9730363374954156	3.236051160735836	0.0	0.0
T116	5.75	0.6	0.2	0.1	0.2	0.5409153890220311	1.5376461323245318	1.1358437325660609	0.0	1.0
T117	5.75	4.63	0.2	0.1	0.2	0.9721815523048247	0.8156241615916777	0.7061101917021462	0.0	0.0
T118	5.73	0.2	0.2	0.1	0.2	1.3938280951196858	1.2337300537763445	1.7177163426239817	1.0	1.0
T119	5.53	0.0	0.2	0.1	0.2	-0.4823247487709085	-0.7712510083047661	-0.7550424729415623	1.0	1.0
T120	5.45	0.0	0.2	0.1	0.2	1.5538390108520062	2.0502380828940576	2.1667326631339696	0.0	0.0
T121	5.39	0.0	0.2	0.1	0.2	0.49737021464968884	0.2467740315403233	0.09113307394308143	0.0	0.0
T122	5.27	0.0	0.2	0.1	0.2	-0.017305533998843627	0.10659401639124966	-0.26114237555508796	0.0	0.0
T123	5.26	0.0	0.2	0.1	0.2	1.013949379220329	0.997305044470979	0.988685130187651	1.0	1.0
T124	5.21	0.0	0.2	0.1	0.2	0.07565967074011895	0.2822348122499737	0.024826499666304614	0.0	0.0
T125	5.13	0.0	0.2	0.1	0.2	0.0914346138363253	-0.044675063171459126	-0.07312604136418972	0.0	0.0
T126	4.87	0.0	0.2	0.1	0.2	0.7438426133399939	0.5337469940963626	0.6654395262224075	0.0	0.0
T127	4.69	0.61	0.2	0.1	0.2	0.5414868827145382	0.5576289429305772	0.27908723765941595	1.0	1.0
T128	4.65	0.0	0.2	0.1	0.2	3.1344605864179544	3.481220197351394	3.5511281278108338	0.0	0.0
T129	4.61	2.53	0.2	0.1	0.2	0.8847744598255909	1.4786110485751254	1.1411636927097224	1.0	0.0
T131	4.28	0.0	0.2	0.1	0.2	-0.1516821969640592	0.019643052952999868	-0.03672831017560584	1.0	1.0
T132	4.27	0.92	0.2	0.1	0.2	0.9605453067696939	1.3702295466663301	1.3792082004933084	1.0	1.0
T133	4.22	0.0	0.2	0.1	0.2	1.0022811058630716	0.615622235101952	0.6113707977984651	1.0	1.0
T134	4.08	0.3	0.2	0.1	0.2	1.7994567606620664	1.979757735693357	1.6484477075546302	0.0	0.0
T135	4.02	0.0	0.2	0.1	0.2	-0.10621825211729252	-0.8487593204761168	-0.6187147918114929	1.0	1.0
T136	4.01	3.13	0.2	0.1	0.2	-0.13005152668341832	-0.3642366017559755	-0.2700563206309161	1.0	1.0
T137	3.98	0.0	0.2	0.1	0.2	1.4638145722803158	1.5861248702015263	1.8253106254652558	1.0	1.0
T139	3.89	0.64	0.2	0.1	0.2	-0.06195910561709513	0.005334264196263337	0.29019413950787865	1.0	1.0
T140	3.86	0.36	0.2	0.1	0.2	1.3888661652172354	1.9117398335931841	2.082155504659156	1.0	0.0
T141	3.83	0.0	0.2	0.1	0.2	0.5196354265061127	0.00040988626140681106	0.17229731517660068	1.0	1.0
T142	3.81	0.0	0.2	0.1	0.2	-0.40105652936211106	-0.32831957202521994	0.24992016754389157	1.0	1.0
T143	3.81	1.49	0.2	0.1	0.2	-0.8866004767181722	-1.1468498042653	-1.4194191451307172	1.0	1.0
T144	3.79	0.0	0.2	0.1	0.2	1.8033906224227834	1.932385141463706	1.8962337164316903	1.0	1.0
T145	3.79	2.54	0.2	0.1	0.2	0.376223571411689	0.351916168680201	0.3153576704532937	0.0	1.0
T146	3.79	0.0	0.2	0.1	0.2	1.2823610351474997	1.4889253195984613	1.151173007812148	1.0	1.0
T147	3.66	1.1	0.2	0.1	0.2	1.6763858167829846	1.9522373062175542	1.7219801770150835	1.0	1.0
T148	3.6	1.82	0.2	0.1	0.2	1.2988790693903107	1.1946047938920992	1.3778059503050477	1.0	0.0
T149	3.59	0.04	0.2	0.1	0.2	0.887162783130006	0.9527720136177894	0.7612093126261739	1.0	1.0
T150	3.59	0.0	0.2	0.1	0.2	-0.03380762826299984	0.7287036209209061	0.549249837538493	1.0	1.0
T151	3.45	2.08	0.2	0.1	0.2	2.053842502051286	2.4467723159137202	2.6072432718920875	0.0	0.0
T153	3.41	0.0	0.2	0.1	0.2	-0.6322038729815844	-0.39967456530978623	-0.4051429550947909	0.0	0.0
T155	3.39	0.0	0.2	0.1	0.2	0.7610592337941657	0.3625841608600166	0.45644761146901797	0.0	0.0
T157	3.35	0.0	0.2	0.1	0.2	3.5527958721013544	3.603412337974293	3.7282918619427536	0.0	0.0
T158	3.31	0.0	0.2	0.1	0.2	0.9872622526887825	0.8970862245360767	0.9019792335142433	1.0	1.0
T159	3.31	0.0	0.2	0.1	0.2	0.597873568429049	0.21663035433168665	0.027671656313588453	1.0	1.0
T161	3.26	0.0	0.2	0.1	0.2	1.6565557831768616	1.178431359777827	1.6200451629396224	0.0	1.0
T162	3.25	0.0	0.2	0.1	0.2	0.7411006511674789	0.5352146165075355	0.3177481617521774	0.0	0.0
T163	3.2	0.0	0.2	0.1	0.2	-0.5912950025435458	-0.2749999147249249	-0.46073888541837943	1.0	1.0
T164	3.09	1.22	0.2	0.1	0.2	0.9260898656315838	0.9330879419604924	0.6648734075187085	0.0	0.0
T165	3.09	0.0	0.2	0.1	0.2	1.3628158692245604	1.417045312534341	1.3842196609033097	0.0	0.0
T166	2.94	0.31	0.2	0.1	0.2	-0.6210296484911768	-0.0024167086962838535	0.21396752734939442	1.0	0.0
T167	2.94	0.0	0.2	0.1	0.2	-0.0032698552145766294	-0.1865833411033339	-0.04706112631424714	0.0	0.0
T169	2.87	2.72	0.2	0.1	0.2	1.3946973778824534	1.0333430609152274	1.0617735259745829	1.0	1.0
T170	2.86	0.0	0.2	0.1	0.2	0.033643410511852684	-0.5363060370665156	-0.6048508267601274	0.0	0.0
T171	2.84	0.0	0.2	0.1	0.2	0.7324734260655066	0.6787975560542268	0.7326901719138513	0.0	0.0
T172	2.84	0.0	0.2	0.1	0.2	2.5172210254705494	2.5230922413939636	1.9056965621739659	0.0	0.0
T173	2.82	0.0	0.2	0.1	0.2	1.5989374474154192	1.760007480419498	1.7631293093561835	0.0	1.0
T174	2.81	0.0	0.2	0.1	0.2	1.1622831047996927	0.9199942283772462	1.0424868685751376	1.0	0.0
T175	2.78	0.0	0.2	0.1	0.2	0.5516152129108742	0.9668606550116943	0.9387886888987057	1.0	1.0
T176	2.66	0.0	0.2	0.1	0.2	-0.1605527217684626	-0.506156279242514	-0.6520856422677613	1.0	1.0
T177	2.64	0.0	0.2	0.1	0.2	0.17701315376926488	0.25856276417647883	0.024606884456827197	0.0	1.0
T178	2.54	0.0	0.2	0.1	0.2	0.8342728115398492	0.6890073340009538	0.6164980342222199	1.0	1.0
T180	2.38	0.0	0.2	0.1	0.2	0.46685579477364086	0.5914393880558553	0.6414430958423707	1.0	1.0
T181	2.27	0.0	0.2	0.1	0.2	0.9447136426321148	1.221896054474934	1.037704149509204	0.0	0.0
T182	2.25	0.0	0.2	0.1	0.2	0.7906988663524458	0.9193459408713911	0.7347888654564811	0.0	0.0
T183	2.04	0.0	0.2	0.1	0.2	0.23700812581165764	-0.1067345970843287	-0.1503188847414166	0.0	1.0
T184	2.04	0.0	0.2	0.1	0.2	-0.5476545183967387	-0.5918193487999228	-0.3595673255812606	1.0	1.0
T185	1.98	0.0	0.2	0.1	0.2	-0.6066849516287491	-0.8783258441549934	-0.9726740809798506	1.0	1.0
T186	1.9	0.0	0.2	0.1	0.2	0.21287608699100252	-0.19053229210465433	-0.048695847557410854	0.0	0.0
T187	1.9	0.0	0.2	0.1	0.2	0.25771381021881157	-0.11750619530355022	0.46090023432199284	0.0	0.0
T189	1.79	0.0	0.2	0.1	0.2	0.5702340449691108	0.4286323810119953	0.5385521161217133	0.0	0.0
T190	1.73	0.0	0.2	0.1	0.2	1.808827393845098	2.7833009949730134	2.670310400928218	1.0	1.0
T191	1.72	0.0	0.2	0.1	0.2	1.283150679161155	0.7975684536442159	0.39360567943185815	0.0	0.0
T192	1.65	0.0	0.2	0.1	0.2	0.3037404598896598	-0.5000816309910477	-0.619298282385732	1.0	1.0
T196	1.44	0.0	0.2	0.1	0.2	0.20950346740583484	-0.07977387705889369	-0.3593343935596169	1.0	1.0
T198	1.38	0.0	0.2	0.1	0.2	1.5168231059129829	2.095091430208934	2.1752065051403813	1.0	1.0
T199	1.33	0.0	0.2	0.1	0.2	2.473031810890289	1.9610637936774804	1.905738030688009	0.0	0.0
T200	1.33	0.0	0.2	0.1	0.2	0.28809481425898625	0.7495931460391074	0.6473744501273427	1.0	1.0
T201	1.29	0.0	0.2	0.1	0.2	1.8471883748891293	1.0075735890473845	1.264702657667987	0.0	1.0
T202	1.28	0.0	0.2	0.1	0.2	1.6124039416055658	1.2396773737156637	1.166122431731892	1.0	1.0
T204	1.23	0.0	0.2	0.1	0.2	0.9410556414201834	0.4442462949238595	0.42276107314451217	1.0	1.0
T205	1.22	0.65	0.2	0.1	0.2	1.7254128618281532	1.359360173708568	1.3224313927463542	0.0	0.0
T206	1.21	0.0	0.2	0.1	0.2	0.2239716411853842	-0.23214147489821418	-0.19046152849650683	1.0	1.0
T207	1.09	0.0	0.2	0.1	0.2	0.9224131606753588	0.726795686650367	0.5626616055668672	0.0	0.0
T208	1.09	0.0	0.2	0.1	0.2	1.5289446407854628	1.082868506706363	1.0697854209540867	1.0	1.0
T209	1.06	0.0	0.2	0.1	0.2	2.1355363010336457	2.848594322248969	2.963541418683913	0.0	0.0
T210	1.01	0.0	0.2	0.1	0.2	-0.529861948273835	-0.5862547882640323	-0.5899957614327412	0.0	0.0
T211	1.0	0.0	0.2	0.1	0.2	0.3455374131758754	1.7019998233574527	1.5748695495322729	1.0	1.0
T213	0.93	0.0	0.2	0.1	0.2	0.10267590643682235	0.3662387995328285	0.35829898682700156	1.0	0.0
T214	0.82	0.0	0.2	0.1	0.2	3.3774713722745493	2.726979584917049	2.6084576823949823	0.0	0.0
T215	0.8	0.0	0.2	0.1	0.2	0.3077120253194174	0.8954987391106017	0.8075938689721355	0.0	0.0
T217	0.78	0.0	0.2	0.1	0.2	0.18675043792051216	0.5765670754771985	0.5205722384022866	0.0	0.0
T218	0.71	0.0	0.2	0.1	0.2	0.9367364766973041	0.5246131569488641	0.549333100739083	0.0	0.0
T219	0.66	0.0	0.2	0.1	0.2	-0.01711576943107436	0.023415007536625503	-0.07908664283868262	0.0	0.0
T222	0.62	0.0	0.2	0.1	0.2	2.6461126279913803	2.997923417760442	3.1097851428157504	1.0	1.0
T226	0.43	0.0	0.2	0.1	0.2	0.225649300096068	0.0626339576188083	0.21733300995094854	0.0	0.0
T227	0.42	0.0	0.2	0.1	0.2	0.05157688479658864	-0.321186984111526	-0.3478805845002517	1.0	1.0
T228	0.39	0.0	0.2	0.1	0.2	1.116546859514652	0.3357568001163085	0.24795075123193713	1.0	1.0
T230	0.34	0.0	0.2	0.1	0.2	1.6524805056546241	1.6672719320566596	1.6674195357011026	1.0	1.0
T233	0.15	0.0	0.2	0.1	0.2	0.2365883230341768	0.6331730683498373	0.618900505373353	1.0	1.0
