scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T75	0.027077506127817636	1	0.6007398947444943	-1.7965371167941964
T76	1.802029048663302	0	0.11082667213332775	0.1429429398002844
T77	-0.6229049754950671	0	0.5598510846690323	-1.665515076324385
T78	-0.45401291590340154	0	0.5863799000214622	1.2710495665464794
T79	-0.934361561191062	1	0.42523145004830437	0.8941587488474408
T80	-0.23931716801635575	0	0.09085038073980942	-0.14550461451595234
T81	0.8031089525930892	0	0.5719526644872498	-1.7040278651955516
T82	0.2551617125774122	1	0.571218574397488	-1.702256486485417
T83	0.4209931639659965	1	0.56381858429399	-1.6786459343368372
T84	-1.8760421924061275	0	0.5507566203978995	-1.636595897853606
T85	-0.893735532524537	1	0.47700814305797307	1.0062731579722377
T86	-0.08379230398405736	1	0.5691313465202761	-1.6956181970890059
T87	-0.2653459497757378	0	0.4108082725363449	0.8617521875175318
T88	1.1460668446321751	1	0.545314099605879	-1.619059501492434
T89	0.06702285910213511	0	0.5268051824421547	1.1317383727041552
T90	-1.4843294000288383	0	0.5862609725905756	1.270761654679179
T93	-1.2646725981850242	1	0.6210916668980362	1.3521869531942137
T94	-0.21116109487820517	1	0.47583792874238817	1.0036168858937897
T95	0.6179145257467418	0	0.4847464354432113	1.034422842401751
T96	0.24478273558513763	0	0.5333107696586435	1.1466652430512332
T97	-1.3684765254034574	1	0.4735161247373203	0.9984042238699838
T98	-0.7980125274731681	0	0.6307962182104093	1.3747819068824314
T99	-0.04545866434010076	0	0.547813574968999	1.180070864044387
T101	-2.2248595745126023	0	0.11287119127250987	0.14606297278642538
T102	0.8688499550438008	1	0.42315242573361345	0.8894416748784723
T104	0.18463236626949567	0	0.4916382230692125	1.0501281305565517
T105	0.07517062702350935	0	0.12368430393023874	0.16117482678874284
T106	-0.09039601357773135	1	0.3513713529789671	-0.9947886086615861
T107	1.038142960380791	1	-2.706760837696392	-0.03066956559029328
T108	0.6681218328341951	1	0.5840027719735498	-1.7430843249998633
T109	-1.5454802949301996	0	0.1294319529752223	0.1692113752725365
T110	1.4941111568682357	0	0.1255558253650936	0.16379551999751707
T111	-0.29891777625938937	1	0.47262723675599033	0.9963868803258196
T112	0.868745108851845	1	0.5685885248313012	-1.6938081864331482
T113	-0.9008274454216499	1	0.357437994910704	-1.013248484134513
T114	0.3221061730446772	0	0.4902924891640925	1.0470599366739026
T115	2.3162857063872524	0	0.1269287371098907	0.1657087217904235
T116	0.35184733365884374	0	-2.5940853938257264	-0.029297348669804418
T117	0.010920792354928873	0	0.09468239183741357	-0.15209664967938374
T118	0.8110027833155435	1	-2.710481170532902	-0.03071473052055786
T119	-1.6018412675974005	1	0.48265045422659986	1.018986165778142
T120	1.484737474712195	0	-2.6038132249138704	-0.029414643117920556
T121	-0.6835347223998964	0	0.12175975775558052	0.15842918637389977
T122	-1.037667781119051	0	0.5585428256641434	-1.6613127134302517
T123	0.2014527202167656	1	0.557593937850693	-1.6582596545314157
T124	-0.7915540099476984	0	0.6311416064028204	1.3755855396735697
T125	-0.8391893614732261	0	0.6235494119581484	1.3579222046900057
T126	-0.05982567257003566	0	0.5922506520225361	1.2846406728416098
T127	-0.4017250087079365	1	0.3514908086437907	-0.995149205884406
T128	3.0340918089866786	0	0.12891523267872687	0.1684799457262635
T129	0.518296664634368	1	0.5708362578488222	-1.700477699882113
T131	-0.846409874500892	1	0.3598943903095124	-1.0206811830415932
T132	0.5885295451540368	1	0.5563267152547465	-1.654237551737868
T133	-0.12401212868747234	1	0.5605577757598639	-1.6676767306495839
T134	0.9786571091187368	0	0.11106367275861793	0.14327256549451367
T135	-1.5561434895206314	1	0.42845339175250996	0.9013902901915436
T136	-1.2447333218757208	1	0.35750056562775046	-1.0134377174725855
T137	1.0976648609411657	1	-2.526106200904208	-0.028475078962910603
T139	-0.7288041653958918	1	0.4792232742596006	1.0112614827990605
T140	1.3551809747071626	1	-2.5886467363501677	-0.029231790395122838
T141	-0.6923619556529265	1	0.5629942309768695	-1.6754157583622193
T142	-0.8448415198256296	1	0.624919750611815	1.361085655257401
T143	-2.105903794400867	1	0.42642246036035236	0.8968312310804871
T144	1.275996805959181	1	-2.6918946124557497	-0.030489783727913694
T145	-0.4567817550862315	0	0.3501980295570769	-0.9912438520999578
T146	0.4885856993505735	1	0.5741663247695971	-1.7110659013052638
T147	1.2783042801788977	1	-2.683481325864468	-0.03038803284647657
T148	0.6230361870740329	1	0.5347762899910229	1.1500323066328342
T149	-0.0792854109552841	1	0.41336038126128555	0.8622889202533723
T150	-0.22267572983093936	1	0.48047371391637644	1.014078295379115
T151	1.8360631503036737	0	-2.593315900107461	-0.029288122425150546
T153	-1.2764690839600654	0	0.12969500278002738	0.1695777721441664
T155	-0.467206013697083	0	0.5507735013994658	1.1868793701670606
T157	3.2095419219844463	0	0.12832254031651394	0.1676532244131534
T158	0.20034926597159408	1	0.4134762884627868	0.8625469786986323
T159	-0.7411916764056565	1	0.48231265201380213	1.0182217685305435
T161	0.8617635400921769	0	-2.697034067128466	-0.030551939341285382
T162	-0.2756896565190434	0	0.5911810712807225	1.2821645643777264
T163	-1.2167350787310807	1	0.48358651813196746	1.0210958228238287
T164	-0.025617100826414517	0	0.09758981955947299	-0.15709106997515263
T165	0.7232076428885474	0	0.5748999561701562	-1.7133994326025073
T166	-0.660136715622867	1	0.13133571319334614	0.17186939950124516
T167	-1.0603021239600101	0	0.6285296116305827	1.3695098291187495
T169	0.2984790361968176	1	-2.5008471087761235	-0.028171272697865016
T170	-1.485646945226705	0	0.6287698246036445	1.3700683586624045
T171	-0.06793897321538152	0	0.4258347650754914	0.8955091617757084
T172	1.5148923873633147	0	-2.606652464763282	-0.02944886671217299
T173	1.0139309400494616	0	0.4248008243219656	0.8931402734325249
T174	0.17586595462881446	1	-2.6047988342221657	-0.029426478589536856
T175	0.1963386110120066	1	0.6061034861048392	-1.8136626528411546
T176	-1.4656089313678327	1	0.48417764530982577	1.0224279910516232
T177	-0.7400640036253374	0	-2.592679139099831	-0.029280345578452344
T178	-0.11792929500494588	1	0.60333147256754	-1.8048080811349012
T180	-0.05364018437398644	1	0.4758379287423884	1.0036168858937893
T181	0.24493289627777284	0	0.41035196349563396	0.8606501737976341
T182	0.0838622052919231	0	0.592250652022536	1.2846406728416102
T183	-0.9535874758042436	0	0.360221148110131	-1.0216726569335646
T184	-1.3382507833267523	1	0.6227508482430814	1.3560416478242676
T185	-1.9142571021637378	1	0.48417764530982577	1.0224279910516234
T186	-0.9467501895975312	0	0.12143629500893253	0.15798006649049673
T187	-0.6445343249160407	0	0.551737331732022	1.1890960007568616
T189	-0.5535840397168091	0	0.09809100479983832	-0.15795206410619708
T190	2.069283170934738	1	-2.6988267237199453	-0.030573550046718363
T191	-0.3427064228026354	0	0.5688446683820132	-1.6941235998086566
T192	-1.3929328692800647	1	0.6056386525556948	-1.8121780104675744
T196	-1.1240997942624142	1	0.5629942309768694	-1.6754157583622193
T198	1.4220416747227793	1	-2.7121489941645645	-0.03073489566705321
T199	1.2287582555874685	0	0.11082667213332753	0.14294293980028452
T200	-0.1331489090694914	1	0.13128652836363755	0.17180069200797524
T201	0.28862592559429806	0	-2.526106200904208	-0.028475078962910606
T202	0.4504433444796641	1	-2.7067608376963923	-0.030669565590293275
T204	-0.3853674726018575	1	0.6061034861048392	-1.8136626528411541
T205	0.6221900762109626	0	0.424156739070906	0.8916954818960975
T206	-1.024113121835874	1	0.4823126520137998	1.0182217685305412
T207	-0.16770491325464446	0	0.09780961056810236	-0.15746840166641604
T208	0.31822521885208704	1	-2.7135281359630636	-0.0307515714881559
T209	2.2739361979061736	0	0.11185953360883588	0.14436882457334363
T210	-1.5386808380777228	0	0.5862609725905754	1.2707616546791793
T211	0.9659310967755523	1	0.13159501291402148	0.17223148719548692
T213	-0.46363322793919237	1	0.5517373317320222	1.1890960007568618
T214	1.9720573972442696	0	0.12891523267872687	0.16847994572626343
T215	0.07491958803480105	0	0.09809100479983847	-0.15795206410619708
T217	-0.20147068820230918	0	0.6311501146169651	1.375604852956697
T218	-0.2866210709120223	0	0.12368430393023877	0.1611748267887429
T219	-0.8974666649683146	0	0.6311416064028201	1.3755855396735697
T222	2.497728528828634	1	0.5453140996058793	-1.6190595014924343
T226	-0.6191436824650123	0	0.12175975775558018	0.15842918637389983
T227	-1.2115447826463406	1	0.6056386525556949	-1.8121780104675747
T228	-0.5596261775859694	1	0.47600087532909463	-1.3979561346708576
T230	0.9038250031885415	1	0.13159501291402143	0.17223148719548703
T233	-0.17393558712800705	1	0.6249197506118147	1.361085655257401
