cont_trait_0,time,mean,lwr,upr
-1.5335857307179384,0.5,0.11899151186228366,0.015532270079358859,0.2446051159916366
-1.5335857307179384,0.8509384044899758,0.11876094748741313,0.015510802707725122,0.24443544106239154
-1.5335857307179384,1.2018768089799516,0.11853641724171922,0.013591061444999521,0.24269844498496676
-1.5335857307179384,1.5528152134699273,0.11831802572406844,0.013463083211653131,0.2421223567071146
-1.5335857307179384,1.9037536179599033,0.1181058512839447,0.013336443917931583,0.24153368389489524
-1.5335857307179384,2.254692022449879,0.117899945750083,0.013112970219313467,0.240931880637647
-1.5335857307179384,2.6056304269398547,0.11770033509494358,0.012597791378505148,0.24031646171980195
-1.5335857307179384,2.9565688314298306,0.1175070208016197,0.015332711591389908,0.24255368518953727
-1.5335857307179384,3.3075072359198066,0.11731998166667286,0.0173195341345762,0.2433859610368694
-1.5335857307179384,3.6584456404097825,0.1171391757917562,0.01971008725811646,0.24515687158154234
-1.5335857307179384,4.009384044899758,0.11696454258789583,0.01486034359415736,0.23846182486033327
-1.5335857307179384,4.360322449389734,0.11679600471992645,0.014707997562359432,0.23714651795864564
-1.5335857307179384,4.71126085387971,0.11663347002272322,0.015468901528007464,0.2373243250685095
-1.5335857307179384,5.062199258369686,0.11647683349067747,0.015484815054677968,0.2365273518652635
-1.5335857307179384,5.413137662859662,0.11632597945189074,0.01213192891027354,0.23260210582378912
-1.5335857307179384,5.764076067349638,0.11618078398386755,0.010469284008544733,0.2296246035068625
-1.5335857307179384,6.115014471839614,0.11604111752946782,0.009160067001166377,0.22793926909192144
-1.5335857307179384,6.465952876329589,0.11590684757324933,0.009194509723414807,0.22687318926033295
-1.5335857307179384,6.816891280819565,0.1157778411845219,0.009228238555458745,0.22600345652170412
-1.5335857307179384,7.167829685309541,0.11565396724765098,0.009261024119236709,0.22515526089871413
-1.5335857307179384,7.518768089799517,0.11553509826879724,0.009178064237169105,0.2244662901295301
-1.5335857307179384,7.869706494289493,0.11542111173050994,0.009098750738528534,0.22434112887241842
-1.5335857307179384,8.220644898779469,0.11531189102195989,0.008718952962360908,0.22423007764067526
-1.5335857307179384,8.571583303269446,0.11520732599091184,0.008752234080537212,0.2241043341583727
-1.5335857307179384,8.922521707759419,0.11510731316166406,0.008789285541253813,0.2239644929178934
-1.5335857307179384,9.273460112249394,0.1150117556689102,0.00883003874475625,0.2238111690776868
-1.5335857307179384,9.62439851673937,0.11492056298376908,0.008874420358814911,0.22364499651994146
-1.5335857307179384,9.975336921229346,0.11483365054365448,0.008905404009606682,0.22360012903332585
-1.5335857307179384,10.326275325719322,0.11475093941720002,0.00891668080543675,0.22374524954457037
-1.5335857307179384,10.677213730209298,0.11467235612046599,0.008939836666265537,0.22388736916250554
-1.5335857307179384,11.028152134699274,0.11459783265090236,0.008974812194129982,0.22402677757839257
-1.5335857307179384,11.37909053918925,0.11452730673540008,0.009021606046578364,0.224870128664938
-1.5335857307179384,11.730028943679226,0.11446072221433296,0.009080273706828798,0.22475823878253146
-1.5335857307179384,12.080967348169201,0.11439802941456495,0.01675755083428458,0.23156215759810417
-1.5335857307179384,12.431905752659178,0.11433918530853507,0.016779852927486915,0.23126491470917632
-1.5335857307179384,12.782844157149153,0.1142841532286868,0.009328914993749337,0.22425125675146304
-1.5335857307179384,13.13378256163913,0.11423290193049233,0.00943674911550125,0.22420731699202567
-1.5335857307179384,13.484720966129105,0.11418540389216919,0.009557563277513998,0.22491682124614135
-1.5335857307179384,13.835659370619082,0.11414163289876289,0.009501911616598399,0.22508930017342704
-1.5335857307179384,14.186597775109057,0.11410156114204627,0.009396519826964102,0.22522227542769896
-1.5335857307179384,14.537536179599034,0.11406515621446099,0.00929138260569141,0.22535699252774566
-1.5335857307179384,14.888474584089009,0.11403237843351419,0.009186502855398333,0.22497448294221184
-1.5335857307179384,15.239412988578984,0.11400317888697058,0.009081885197468663,0.22429891198889002
-1.5335857307179384,15.59035139306896,0.11397749846353859,0.008977535942201754,0.22364896938220666
-1.5335857307179384,15.941289797558936,0.11395526797514188,0.00887346305256159,0.2230224807060046
-1.5335857307179384,16.29222820204891,0.11393640932733363,0.0087696761007583,0.2224172804121811
-1.5335857307179384,16.643166606538887,0.11392083757521083,0.008666186217125695,0.22183121458025265
-1.5335857307179384,16.994105011028864,0.1139084636163742,0.008563006031032787,0.22126214311285744
-1.5335857307179384,17.34504341551884,0.11389919721918719,0.008460149603866202,0.22070794146671371
-1.5335857307179384,17.695981820008818,0.11389295006927667,0.0083576323544256,0.2212076807437323
-1.5335857307179384,18.04692022449879,0.11388963854801608,0.009614479909520862,0.2228261503681391
-1.5335857307179384,18.397858628988768,0.1138891860327785,0.008153683355663681,0.22189170123977695
-1.5335857307179384,18.748797033478745,0.11389152461408336,0.008052288468092451,0.22167268015691385
-1.5335857307179384,19.09973543796872,0.11389659623340062,0.00962471334826219,0.22407908779236854
-1.5335857307179384,19.450673842458695,0.11390435333127977,0.009628085866168262,0.223912600939738
-1.5335857307179384,19.80161224694867,0.11391475914040912,0.00963136815681685,0.22403081333834898
-1.5335857307179384,20.15255065143865,0.11392778775624708,0.0147740784771175,0.22929838776657688
-1.5335857307179384,20.503489055928625,0.11394342407727166,0.01645453108126906,0.2305588139101871
-1.5335857307179384,20.8544274604186,0.11396166364770006,0.01984806586340038,0.23399615105095378
-1.5335857307179384,21.205365864908575,0.11398251238177239,0.019898281236180225,0.23619646055684124
-1.5335857307179384,21.55630426939855,0.11400598611851638,0.023818135405788518,0.23979952173679267
-1.5335857307179384,21.90724267388853,0.11403210995519072,0.022163246582136167,0.23803165646798236
-1.5335857307179384,22.258181078378502,0.11406091733021839,0.022404057799895436,0.2377642366982182
-1.5335857307179384,22.60911948286848,0.11409244885981859,0.02254326628565668,0.23753695820040716
-1.5335857307179384,22.960057887358452,0.11412675096465312,0.022577255467375223,0.2372203058376247
-1.5335857307179384,23.31099629184843,0.1141638743466339,0.02244015658574268,0.23651555942965433
-1.5335857307179384,23.661934696338406,0.11420387239062077,0.022461140159606662,0.23666434533157782
-1.5335857307179384,24.01287310082838,0.11424679957417612,0.022489428103446747,0.23638183774611052
-1.5335857307179384,24.363811505318356,0.11429270997491128,0.022524865322710634,0.2345366630992649
-1.5335857307179384,24.714749909808333,0.1143416559716063,0.02256729451506527,0.2345393147109443
-1.5335857307179384,25.06568831429831,0.11439368724116745,0.02078576744403681,0.233249003385109
-1.5335857307179384,25.416626718788283,0.1144488501538248,0.022672485768185407,0.23269274884664856
-1.5335857307179384,25.76756512327826,0.1145071876562025,0.022734918034863168,0.2330588078345171
-1.5335857307179384,26.118503527768237,0.11456873969802973,0.022669575797237308,0.232020762843898
-1.5335857307179384,26.469441932258214,0.11463354419858615,0.022174149248879647,0.231268750199477
-1.5335857307179384,26.820380336748187,0.11470163846653145,0.021706573016919396,0.23109396913795863
-1.5335857307179384,27.171318741238164,0.11477306089522339,0.0209259114129535,0.231005071286497
-1.5335857307179384,27.522257145728137,0.11484785267671047,0.02232855558196472,0.23341816945280489
-1.5335857307179384,27.873195550218117,0.11492605923169567,0.020446311419522075,0.2330472184068256
-1.5335857307179384,28.22413395470809,0.11500773104832876,0.020067018303411673,0.2341225212855964
-1.5335857307179384,28.575072359198067,0.1150929236532863,0.021767900101953456,0.2365734118308333
-1.5335857307179384,28.92601076368804,0.11518169649051922,0.021276330835848897,0.23746467743433225
-1.5335857307179384,29.27694916817802,0.11527411054602488,0.021305063167320587,0.23778531895417332
-1.5335857307179384,29.627887572667994,0.11537022463011964,0.020965207230578663,0.23750602086425673
-1.5335857307179384,29.97882597715797,0.11547009032035756,0.020612276506558214,0.23794486160667197
-1.5335857307179384,30.329764381647944,0.11557374569371007,0.02094150046384616,0.23838911471841315
-1.5335857307179384,30.680702786137925,0.11568120815437948,0.02079050999783483,0.23978984822277163
-1.5335857307179384,31.031641190627898,0.11579246690736775,0.01616251751643227,0.23646794135665736
-1.5335857307179384,31.382579595117875,0.11590747592972296,0.01615415741656952,0.23760778985265715
-1.5335857307179384,31.733517999607848,0.1160261485968838,0.016145836419887493,0.2389348267794979
-1.5335857307179384,32.08445640409783,0.11614835531160254,0.01824168286058401,0.2406914722463438
-1.5335857307179384,32.4353948085878,0.11627392538954041,0.017810550003408417,0.24154370203078135
-1.5335857307179384,32.78633321307778,0.11640265393603492,0.018866618354952163,0.24400511877502085
-1.5335857307179384,33.137271617567755,0.11653431350248131,0.019159945936182733,0.24482661046691576
