feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3261197466917599,0.2659067990009108,0.3930147138963496,NA,NA,NA
T0__cont_trait_0,-0.0790640252717444,-0.28919580744050327,0.17121441521918657,0.7665640423180194,0.41649775008388656,1.14392735083291
T0__cat_trait_0,0.04890704864940758,-0.046105234369751946,0.18106949614665938,NA,NA,NA
T0__pvr_0,0.08254421159883975,-0.13331075022497965,0.3213074704654496,NA,NA,NA
T0__pvr_1,0.10578589881129814,-0.13296243062419785,0.32002738639808,NA,NA,NA
T0__time,0.2822711618384585,0.01454819482035391,0.518566800575202,NA,NA,NA
T2__cont_trait_0,-0.04245768397794168,-0.2662701706168116,0.18829960906813104,0.8433299156437642,0.4432658671407206,1.2850604570400095
T2__cat_trait_0,0.04726111253700689,-0.04930363198786295,0.1730541525055094,NA,NA,NA
T2__pvr_0,0.08832931609939633,-0.17393007163936497,0.3295698288138498,NA,NA,NA
T2__pvr_1,0.11795374510650401,-0.09721859967434127,0.3508544834117996,NA,NA,NA
T2__time,0.3061236791870386,0.011049356028446852,0.5838068233968043,NA,NA,NA
T3__cont_trait_0,-0.021617707417637196,-0.21196507173448026,0.20802771171288864,0.8311543051249918,0.414218057938955,1.3430652412192563
T3__cat_trait_0,0.0600840865722843,-0.03646762189060035,0.21683608065701385,NA,NA,NA
T3__pvr_0,0.07429740635749607,-0.19354204088020108,0.3230217553109601,NA,NA,NA
T3__pvr_1,0.10739736502222774,-0.13809322552748898,0.3677719213050732,NA,NA,NA
T3__time,0.28487340789886095,0.0072380668079087135,0.5829031423805454,NA,NA,NA
T4__cont_trait_0,-0.054272308081449276,-0.25031386417285945,0.18170175502231767,0.8005444804120251,0.4405076934992569,1.1828756379067036
T4__cat_trait_0,0.05242075615915212,-0.05153774590956911,0.17709892797248877,NA,NA,NA
T4__pvr_0,0.08311813068538638,-0.15901278743429342,0.3209528228904717,NA,NA,NA
T4__pvr_1,0.11181414903369181,-0.11730912602552596,0.34347280508368216,NA,NA,NA
T4__time,0.28134400592348413,0.013578585945079297,0.5237585372813548,NA,NA,NA
T5__cont_trait_0,-0.036501219815830245,-0.1964185837635188,0.15333394283601046,0.5425882492669438,0.18922624727699225,0.9282620262423107
T5__cat_trait_0,-0.05319094905472987,-0.1322003205921265,0.035446721718847926,NA,NA,NA
T5__pvr_0,0.02023320556620944,-0.16822026704758852,0.23861265017127312,NA,NA,NA
T5__pvr_1,0.05807449985714018,-0.1471486160327091,0.2953730872721417,NA,NA,NA
T5__time,0.22785296602239416,0.006950670252963434,0.469212109261231,NA,NA,NA
T6__cont_trait_0,-0.03249335459351588,-0.16480266857853867,0.12447160804771357,0.44069509646291827,0.07919507630654771,0.8107578668473515
T6__cat_trait_0,-0.053526281222669184,-0.14224383589953465,0.03810458508619305,NA,NA,NA
T6__pvr_0,-0.011757140959707002,-0.20802986283774832,0.17732321178097732,NA,NA,NA
T6__pvr_1,0.022563281093302114,-0.20935873483318512,0.2586497812940856,NA,NA,NA
T6__time,0.1897888454537485,-0.03775179876469417,0.42610141823170566,NA,NA,NA
T7__cont_trait_0,-0.03498837388561659,-0.23268194044217622,0.19582304709424153,0.8222077738526823,0.4268631367910327,1.2624635793190169
T7__cat_trait_0,0.05717126123886537,-0.04595392674591239,0.19545965210131447,NA,NA,NA
T7__pvr_0,0.08014991470903501,-0.14288726534234975,0.34755829884960177,NA,NA,NA
T7__pvr_1,0.11355567860762905,-0.13286533795321664,0.3377171995357684,NA,NA,NA
T7__time,0.2801995464910099,0.022864398681680817,0.5615356997723944,NA,NA,NA
T8__cont_trait_0,-0.07257526237027766,-0.2794840152695399,0.1639824630927435,0.7673298880566252,0.44752279956607016,1.1558981797072985
T8__cat_trait_0,0.051563574685080625,-0.042340461727781026,0.18729514153514243,NA,NA,NA
T8__pvr_0,0.081228818921001,-0.13135995419626698,0.3240523101780868,NA,NA,NA
T8__pvr_1,0.10612932032446189,-0.11616467859780744,0.330376420223022,NA,NA,NA
T8__time,0.2748636898045992,0.014863932700127341,0.5070061260136022,NA,NA,NA
T9__cont_trait_0,-0.03724240257037931,-0.1996534886455802,0.15470446393465148,0.5425469028221462,0.18656614455877907,0.9276706195667168
T9__cat_trait_0,-0.053233918263419666,-0.13583258544375676,0.033657985874503,NA,NA,NA
T9__pvr_0,0.020788605182433147,-0.18223938330013126,0.22609948502828997,NA,NA,NA
T9__pvr_1,0.05866191806557497,-0.1593891681335614,0.2780581332455033,NA,NA,NA
T9__time,0.22745295371617716,0.013907250077554584,0.4682492226843167,NA,NA,NA
T11__cont_trait_0,-0.0834809622928173,-0.25761627800848663,0.13563731283161795,0.483807196144061,0.12842763751544348,0.84576403684371
T11__cat_trait_0,-0.047620021027749836,-0.12955500705484313,0.036731034235703064,NA,NA,NA
T11__pvr_0,0.027632826246347282,-0.15507703789265243,0.21836386854617895,NA,NA,NA
T11__pvr_1,0.053471413411783346,-0.16232110435058142,0.2684924670604686,NA,NA,NA
T11__time,0.2076841931147374,0.006640656937120487,0.40634816614755725,NA,NA,NA
T13__cont_trait_0,-0.09699908796559834,-0.2947996924858127,0.14009664568952873,0.7089048581746051,0.3040334582267993,1.1461702810738483
T13__cat_trait_0,0.04977302313363992,-0.05816648787295692,0.16418615007402265,NA,NA,NA
T13__pvr_0,0.07220289504900257,-0.1123848772271999,0.29215548026989313,NA,NA,NA
T13__pvr_1,0.09921601088804378,-0.0855133481149167,0.27595849930402605,NA,NA,NA
T13__time,0.25859227037775745,0.018373346536646934,0.5143013438232702,NA,NA,NA
T14__cont_trait_0,-0.04920957703093529,-0.24175961767174783,0.17825752055641333,0.7985559358293061,0.4254240150629923,1.1635767521761067
T14__cat_trait_0,0.05600514012751838,-0.04551335156082206,0.18421582185758692,NA,NA,NA
T14__pvr_0,0.08083925247756114,-0.15302456881883902,0.31790660561734463,NA,NA,NA
T14__pvr_1,0.11197055068585662,-0.11538913758914437,0.34583647099502934,NA,NA,NA
T14__time,0.27283082287754507,0.009974024896917538,0.507332498061351,NA,NA,NA
T15__cont_trait_0,-0.057096906273361336,-0.24384004005065626,0.1299893390847542,0.5148453250815349,0.17000696263470874,0.8918156070839333
T15__cat_trait_0,-0.051384595325229036,-0.12514278726255368,0.04080969122146749,NA,NA,NA
T15__pvr_0,0.02594829272376693,-0.15506992534146824,0.23451975061407443,NA,NA,NA
T15__pvr_1,0.05820928057078231,-0.13915067902217756,0.3040064519771873,NA,NA,NA
T15__time,0.2130495066938164,0.02673858185328501,0.4337016492110846,NA,NA,NA
T16__cont_trait_0,-0.04720388863164797,-0.2457888923499001,0.178063215596886,0.8094596478123288,0.41518449995771584,1.1836787895370215
T16__cat_trait_0,0.05578602807759828,-0.0470283538123204,0.17883916542560452,NA,NA,NA
T16__pvr_0,0.08255777257771281,-0.14778701937589392,0.33306971147103825,NA,NA,NA
T16__pvr_1,0.11468088325345988,-0.1133640273227993,0.3349879867309354,NA,NA,NA
T16__time,0.2775191058434462,0.011244838244215252,0.5207116480013563,NA,NA,NA
T17__cont_trait_0,-0.18291659855270642,-0.36678091265937934,0.012933690031474376,0.23993422432278105,0.05416553046412523,0.48940088069105514
T17__cat_trait_0,-0.026721077731696824,-0.09707047869163277,0.050537165405211776,NA,NA,NA
T17__pvr_0,-0.0029579838484535643,-0.14880401037749424,0.12695957810740896,NA,NA,NA
T17__pvr_1,0.005979415545790347,-0.1662632952947625,0.19823147993302287,NA,NA,NA
T17__time,0.12043072221808772,-0.0018823543714466678,0.27012247181712057,NA,NA,NA
T18__cont_trait_0,-0.03978636510476597,-0.22454060435621048,0.186214392446857,0.7950221200537366,0.4101823329883674,1.1819486446522758
T18__cat_trait_0,0.06294222683230848,-0.04597809649968826,0.1941871477829604,NA,NA,NA
T18__pvr_0,0.07656875725066156,-0.15900043161088712,0.3163267038859865,NA,NA,NA
T18__pvr_1,0.11158619357969311,-0.1251128299146722,0.32948133342248254,NA,NA,NA
T18__time,0.2575915608040797,0.00940189997565831,0.5002045141431402,NA,NA,NA
T20__cont_trait_0,-0.11150505459098563,-0.3281736306557425,0.11593440182714176,0.6687612343516789,0.34780823097277924,0.979115604026918
T20__cat_trait_0,0.05286486128045368,-0.04874346053556314,0.16576086802600676,NA,NA,NA
T20__pvr_0,0.06887430148947189,-0.1289075968456602,0.27349059250328467,NA,NA,NA
T20__pvr_1,0.08976654015689256,-0.11665615715667865,0.3028967142283089,NA,NA,NA
T20__time,0.24264083932408612,0.03203801566959416,0.46861602104276223,NA,NA,NA
T21__cont_trait_0,-0.07602675538757862,-0.2621219254816564,0.17135021213489496,0.7460878633947875,0.4081599749776039,1.087916344443727
T21__cat_trait_0,0.05543609866368275,-0.04425937641995362,0.18287593384784107,NA,NA,NA
T21__pvr_0,0.07781568021101412,-0.1630349498534849,0.2754944273498716,NA,NA,NA
T21__pvr_1,0.10427379683574924,-0.11139745880806115,0.3203770331468081,NA,NA,NA
T21__time,0.2584692963801599,0.022944847901988585,0.48635755523136487,NA,NA,NA
T23__cont_trait_0,-0.2051129169093003,-0.41939089396563034,0.021711098237352885,0.38866919766316005,0.12235153196945889,0.629926288533571
T23__cat_trait_0,0.03951316226891954,-0.029445874697750785,0.13410332743739617,NA,NA,NA
T23__pvr_0,0.026686059798320456,-0.14032698528645182,0.18439367076860616,NA,NA,NA
T23__pvr_1,0.03506246420179008,-0.15879195643319283,0.23422903669670697,NA,NA,NA
T23__time,0.1664006816116702,0.004291022711507664,0.3329901389079919,NA,NA,NA
T25__cont_trait_0,-0.06264355546301734,-0.24826444594156793,0.15020515328648357,0.7288242995216968,0.43114758032030753,1.1025048488679436
