cont_trait_0,time,mean,lwr,upr
-1.5335857307179384,0.5,0.0831034978078332,0.007742584026587621,0.19140794015524745
-1.5335857307179384,0.8509384044899758,0.08347534144736117,0.008313669275150976,0.1917210498165191
-1.5335857307179384,1.2018768089799516,0.08385855631483181,0.008899733234682091,0.1928224000747194
-1.5335857307179384,1.5528152134699273,0.08425335770164394,0.008473513766912879,0.192117578594155
-1.5335857307179384,1.9037536179599033,0.08465997105815741,0.008542990848254231,0.19236290366835482
-1.5335857307179384,2.254692022449879,0.08507862652001624,0.007250851107481501,0.19096121276301692
-1.5335857307179384,2.6056304269398547,0.08550955110903619,0.007308012747060029,0.19107604575967047
-1.5335857307179384,2.9565688314298306,0.08595296038445667,0.007368262271412844,0.19121810556427635
-1.5335857307179384,3.3075072359198066,0.08640905135166331,0.007431846867698376,0.19133530391052794
-1.5335857307179384,3.6584456404097825,0.08687799798018242,0.006667046170619798,0.1914283188221494
-1.5335857307179384,4.009384044899758,0.08735995003517415,0.00909647268036538,0.1949333094205154
-1.5335857307179384,4.360322449389734,0.08785503531228309,0.007645247207059345,0.1933600254710937
-1.5335857307179384,4.71126085387971,0.08836336487881494,0.008099401989245157,0.19411129223583393
-1.5335857307179384,5.062199258369686,0.08888504059092069,0.007530497403798781,0.1936073869857549
-1.5335857307179384,5.413137662859662,0.08942016399037162,0.00766253893232805,0.19316646178026298
-1.5335857307179384,5.764076067349638,0.08996884568150551,0.007993341874514276,0.19465874086393317
-1.5335857307179384,6.115014471839614,0.09053121440043566,0.007677653287971448,0.1948268491706657
-1.5335857307179384,6.465952876329589,0.09110742512660666,0.007706185954374256,0.19566512562688526
-1.5335857307179384,6.816891280819565,0.09169766567176464,0.007748415526676154,0.1967813644110125
-1.5335857307179384,7.167829685309541,0.0923021612013819,0.007804222009896322,0.19791009647354807
-1.5335857307179384,7.518768089799517,0.0929211761772546,0.008903279586468924,0.19962804843625667
-1.5335857307179384,7.869706494289493,0.09355501338008539,0.00901449543936328,0.20123822381397952
-1.5335857307179384,8.220644898779469,0.0942040100335397,0.008836317175942205,0.2013711158760469
-1.5335857307179384,8.571583303269446,0.0948685314964914,0.008987049837373376,0.2026604984691538
-1.5335857307179384,8.922521707759419,0.09554896327788125,0.008287614819411121,0.20374182732261334
-1.5335857307179384,9.273460112249394,0.09624570210989486,0.013338811908003796,0.2090168195458416
-1.5335857307179384,9.62439851673937,0.0969591466608463,0.009494271216398162,0.20616543716725017
-1.5335857307179384,9.975336921229346,0.09768968858793824,0.009683330583150485,0.20739801336890906
-1.5335857307179384,10.326275325719322,0.09843770522309642,0.01271680851692127,0.21135728523214922
-1.5335857307179384,10.677213730209298,0.09920355585794752,0.009132656192971886,0.20851684978267523
