feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T39__pvr_1,0.34545613230421746,0.070850410043233,0.6177978637452033,NA,NA,NA
T39__time,-0.007850798042394885,-0.15680830495288617,0.15993317678748317,NA,NA,NA
T40__cont_trait_0,-0.0835525635006514,-0.3148645356106783,0.12257989596844737,0.7190785426162529,0.42035305295306613,1.0619197798537372
T40__cat_trait_0,0.09676813412518952,-0.015085044856161925,0.2509084380584901,NA,NA,NA
T40__pvr_0,0.156774003332411,-0.0308020221274746,0.36794747384983206,NA,NA,NA
T40__pvr_1,0.34303885003423057,0.071441260260771,0.6136053823979151,NA,NA,NA
T40__time,-0.007828415162893267,-0.16106697812574206,0.1596010855217574,NA,NA,NA
T41__cont_trait_0,-0.04086856063689452,-0.24204543975424087,0.1700722496157229,0.8191632199301146,0.42367292290200254,1.3314055276778796
T41__cat_trait_0,0.10985826735276684,-0.017239785316326306,0.28316546525612146,NA,NA,NA
T41__pvr_0,0.16597738212580743,-0.045437082311461555,0.41549996735509487,NA,NA,NA
T41__pvr_1,0.38607991911983724,0.09024612067403218,0.7204161040005249,NA,NA,NA
T41__time,-0.015762321819369013,-0.18843744867243228,0.1488182954423028,NA,NA,NA
T43__cont_trait_0,-0.0957293091401117,-0.33349926193415,0.1238750208629858,0.688487558480394,0.4012419811971836,1.0293845029115338
T43__cat_trait_0,0.09574803248387527,-0.012043388789875806,0.24496039688886034,NA,NA,NA
T43__pvr_0,0.15103906417145935,-0.038910773481409866,0.3473674300323525,NA,NA,NA
T43__pvr_1,0.3302195559366681,0.07309445476915544,0.6066987321341663,NA,NA,NA
T43__time,-0.006668318759463878,-0.15189908906789357,0.14725219399662537,NA,NA,NA
T44__cont_trait_0,-0.09843993572111445,-0.25439712051451296,0.042918789077868155,0.438919615826419,0.17897024907088624,0.7684712711383848
T44__cat_trait_0,0.09729426229731009,0.005281768969640043,0.21916690263780786,NA,NA,NA
T44__pvr_0,0.07741513618196048,-0.06332007553760689,0.2245190591192634,NA,NA,NA
T44__pvr_1,0.15488526103860106,0.012544388240322009,0.29928820754978985,NA,NA,NA
T44__time,-0.0061136417583047,-0.10828326328465482,0.09434805775334562,NA,NA,NA
T46__cont_trait_0,-0.1148941034672859,-0.2844666121272805,0.044347613572755545,0.4404199671046637,0.1842306269857346,0.7529946529390155
T46__cat_trait_0,0.0905966497502595,-0.004602830720827886,0.20306238635599377,NA,NA,NA
T46__pvr_0,0.08376155922926053,-0.0503506202607929,0.2319666380765561,NA,NA,NA
T46__pvr_1,0.1723433057269115,0.036482285205444984,0.33261776253563796,NA,NA,NA
T46__time,-0.005265977922448098,-0.11660453099247182,0.1248612315550067,NA,NA,NA
T48__cont_trait_0,-0.05194674641913042,-0.10658261742857494,-0.0022232943513407523,0.09007604043802393,0.02180403102425206,0.15908985720430596
T48__cat_trait_0,0.023514716942705023,-0.01936589614896477,0.06926205215528863,NA,NA,NA
T48__pvr_0,0.026155027690011493,-0.04070651699625262,0.11184194779198775,NA,NA,NA
T48__pvr_1,-0.13025266899963064,-0.213756556657657,-0.05621879182878065,NA,NA,NA
T48__time,0.008727177436102124,-0.028901138928915236,0.046582450199079306,NA,NA,NA
T50__cont_trait_0,-0.07238463059171783,-0.15225524717782232,0.012207394663042843,0.12655175427877427,0.03904383248329173,0.24904088764668475
T50__cat_trait_0,-0.05057349190497572,-0.09019436744553519,-0.0026098677404834403,NA,NA,NA
T50__pvr_0,0.0016473253246115248,-0.06497376364266225,0.06905533985995728,NA,NA,NA
T50__pvr_1,0.03799518847848787,-0.028242432660964004,0.11084460845719878,NA,NA,NA
T50__time,-0.0040111708155980245,-0.04839895146723995,0.045167218216433325,NA,NA,NA
T55__cont_trait_0,0.04343375958194776,-0.06430886461678104,0.14347177920564114,0.27169941915428514,0.10112179011472991,0.43468374355069006
T55__cat_trait_0,0.05182857645634987,-0.031005779208778388,0.1577294252423087,NA,NA,NA
T55__pvr_0,-0.03730102996862816,-0.1441851425072101,0.09384882738387193,NA,NA,NA
T55__pvr_1,0.003534370847123429,-0.06878798813779202,0.09517766132892025,NA,NA,NA
T55__time,-0.0036747915504742323,-0.04360273522193514,0.03023723517648371,NA,NA,NA
T56__cont_trait_0,-0.07195343978677564,-0.1465758889574592,0.0038873222830317702,0.11982849691541501,0.04066245705932245,0.22871120594113986
T56__cat_trait_0,-0.05484713288549369,-0.09351373618616571,-0.008975702020260906,NA,NA,NA
T56__pvr_0,-0.00015648048701433077,-0.0668353120320715,0.0700500175927341,NA,NA,NA
T56__pvr_1,0.03908774244963342,-0.024238139330646592,0.10862020210325864,NA,NA,NA
T56__time,-0.006180726162901159,-0.038494164163137036,0.031363052608287964,NA,NA,NA
T57__cont_trait_0,-0.0363899462749474,-0.13168090787784376,0.05920651659449009,0.2772530168597691,0.024173011534191338,0.6051943614625424
T57__cat_trait_0,0.0711221432876849,-0.019473349198438187,0.18976232337752658,NA,NA,NA
T57__pvr_0,0.019796264437620305,-0.1033362481501007,0.13877127979441262,NA,NA,NA
T57__pvr_1,0.01603528360968873,-0.08785936043319034,0.14485082370039876,NA,NA,NA
T57__time,-0.007189261988243781,-0.0958611997211855,0.074261716585539,NA,NA,NA
T58__cont_trait_0,-0.0714483106444983,-0.15181863834153425,0.006561361586660065,0.1259572336459459,0.03392783199946389,0.23648827965212524
T58__cat_trait_0,-0.051913354821220926,-0.09110428862719218,-0.0018760743624874898,NA,NA,NA
T58__pvr_0,0.001106442992848227,-0.06507278321366464,0.06872927431301556,NA,NA,NA
T58__pvr_1,0.03848809751964752,-0.02579496852242598,0.11245337319917283,NA,NA,NA
T58__time,-0.0041541751887970765,-0.05464438668834133,0.038256767585729656,NA,NA,NA
T59__cont_trait_0,-0.06217068143917194,-0.13649094550425364,0.014706105204510551,0.1314461746933711,0.025305481990264722,0.276314778883042
T59__cat_trait_0,-0.06324179308830602,-0.11386687205852611,-0.019987572687704416,NA,NA,NA
T59__pvr_0,-0.00019337106373268066,-0.0683423762723198,0.08128812766999574,NA,NA,NA
T59__pvr_1,0.04595827044950438,-0.03494963001440949,0.1322697137182536,NA,NA,NA
T59__time,-0.002784783952889139,-0.041042683669973795,0.028163551657489745,NA,NA,NA
T60__cont_trait_0,0.16028823164465045,-0.010342454210037138,0.3423267605728595,0.45446944629850894,0.13611815892758644,0.8411785380872185
T60__cat_trait_0,0.0648571195536913,-0.04347976969572087,0.19659182041680506,NA,NA,NA
T60__pvr_0,-0.009301752439588624,-0.1531798278188784,0.19638032690728568,NA,NA,NA
T60__pvr_1,0.029039536786601376,-0.05339108209506968,0.14582290830924083,NA,NA,NA
T60__time,-0.0042922230348120686,-0.08354332936809987,0.08973732124142134,NA,NA,NA
T62__cont_trait_0,-0.06038212838111317,-0.11871741897871968,-0.0032369198751831425,0.09556853638405352,0.023344725713483366,0.1806871393403313
T62__cat_trait_0,0.029360121272474136,-0.014743900103609597,0.08385793249336129,NA,NA,NA
T62__pvr_0,0.008135551545198455,-0.05946974316207875,0.0690299455648993,NA,NA,NA
T62__pvr_1,-0.08790829006663706,-0.16495536888878168,-0.02426033964792619,NA,NA,NA
T62__time,-0.007515251773835255,-0.04001425719828918,0.016580053226887256,NA,NA,NA
T63__cont_trait_0,-0.06281184621574824,-0.12657018329972455,-0.006258022952041593,0.10425134103127838,0.018969430259691875,0.20608188212447265
T63__cat_trait_0,0.030875470263411704,-0.015386351419036284,0.08847537347713344,NA,NA,NA
T63__pvr_0,0.013074338536429192,-0.05066665943862304,0.08338373627905747,NA,NA,NA
T63__pvr_1,-0.100039598248776,-0.18164389097662142,-0.025021236169069927,NA,NA,NA
T63__time,0.00927444290799534,-0.029998102889721576,0.05659311903428436,NA,NA,NA
T65__cont_trait_0,0.1358452450546565,-0.025328490427265368,0.2898304378675555,0.4247414450510772,0.16597558932957351,0.7890665776190589
T65__cat_trait_0,0.06373375608485204,-0.037313523169309616,0.19190165836139167,NA,NA,NA
T65__pvr_0,-0.017114041155368537,-0.1583809458702241,0.18379857282859968,NA,NA,NA
T65__pvr_1,0.025524430059691208,-0.0628936504368159,0.1366492932260624,NA,NA,NA
T65__time,0.0028735212192793577,-0.06153510307215014,0.07539168625918621,NA,NA,NA
T67__cont_trait_0,0.26887699508112156,0.06587187667059663,0.5063766818362541,0.6185732590695033,0.27036440104986087,1.0124449573050842
T67__cat_trait_0,0.08034633693311989,-0.06014921891631568,0.2176553930680463,NA,NA,NA
T67__pvr_0,0.018992190026441886,-0.1526560864033997,0.21295093274618077,NA,NA,NA
T67__pvr_1,0.03945999886055941,-0.07544164829126884,0.15283060759867478,NA,NA,NA
T67__time,-0.002980795619705689,-0.05854354954203926,0.06140102207612061,NA,NA,NA
T68__cont_trait_0,0.04936101612083932,-0.05312411331755956,0.159540174714292,0.29023779120839294,0.11153573684243515,0.4701696805949254
T68__cat_trait_0,0.05420515327597146,-0.0374717858735126,0.1571567222413806,NA,NA,NA
T68__pvr_0,-0.03388843410977001,-0.14646449678973356,0.09076231713370889,NA,NA,NA
T68__pvr_1,0.0037129308391156326,-0.0732909773464289,0.09450684073298785,NA,NA,NA
T68__time,0.0029685912942700845,-0.03802108115427891,0.04466208367311221,NA,NA,NA
T70__cont_trait_0,0.001425823677160621,-0.08925306630890345,0.08465396491928302,0.20275621149095158,0.04381291823331396,0.4080078286100863
T70__cat_trait_0,0.04358357012872343,-0.03141072892863065,0.1375235125720584,NA,NA,NA
T70__pvr_0,-0.04935570245819549,-0.15400507629643026,0.07561651041357806,NA,NA,NA
T70__pvr_1,0.004586252729813041,-0.06286457732366985,0.08269392821166821,NA,NA,NA
T70__time,-0.01136226637451639,-0.05832723760325122,0.04325847109837164,NA,NA,NA
T71__cont_trait_0,0.18168078956950617,0.008769031570729025,0.35348467664401473,0.43053115334724806,0.24489913265585037,0.670495236023515
T71__cat_trait_0,0.050831287382773156,-0.029230732139649357,0.15842497202620634,NA,NA,NA
T71__pvr_0,-0.04098019492864807,-0.19791320178811475,0.13430158227107095,NA,NA,NA
T71__pvr_1,0.028355476334119247,-0.05824159285515505,0.11116875233167661,NA,NA,NA
T71__time,-0.003234738798468845,-0.051777965199535494,0.05755440350881351,NA,NA,NA
T72__cont_trait_0,0.32967550610447993,0.05811954496608294,0.6381444187174239,0.6709326611035035,0.2808291913396701,1.181998674919748
T72__cat_trait_0,0.08306431605790374,-0.02673794266125268,0.259926523989762,NA,NA,NA
T72__pvr_0,0.008847605710060276,-0.18875261555087727,0.2210822238411524,NA,NA,NA
T72__pvr_1,0.041690850790139296,-0.06751504107453597,0.16336590880970261,NA,NA,NA
T72__time,-0.006224151347046258,-0.065888916624332,0.06082709721439061,NA,NA,NA
T73__cont_trait_0,0.20882372164376603,0.02926030624857204,0.3812502827909545,0.49692698601675706,0.2559527691430085,0.7548606264750201
T73__cat_trait_0,0.061837862167780665,-0.03643511347534141,0.18090827635014559,NA,NA,NA
T73__pvr_0,-0.015801491428819023,-0.1719556852936006,0.15986619986995138,NA,NA,NA
T73__pvr_1,0.03044211962205907,-0.05848188854948572,0.1289264342054153,NA,NA,NA
T73__time,-0.0022537597759960675,-0.052954055057985755,0.05229477251372716,NA,NA,NA
T74__cont_trait_0,-0.030778092726613717,-0.09876677964065132,0.030742729807188975,0.12459885985228886,0.027012356328000475,0.2363469018006767
T74__cat_trait_0,0.02825308158393564,-0.0186193121053286,0.08706348349766488,NA,NA,NA
T74__pvr_0,0.011972432724495805,-0.06279420538701584,0.08464233590468531,NA,NA,NA
T74__pvr_1,-0.10283382857784416,-0.18650379589068003,-0.01803079758504779,NA,NA,NA
T74__time,0.004106733060348863,-0.02931027492933621,0.03679397512740111,NA,NA,NA
T76__cont_trait_0,0.02397827233526573,-0.0642286529739224,0.12398358818573346,0.226500515936184,0.06314036951326824,0.39615590547441415
T76__cat_trait_0,0.04602830220845014,-0.025035034433536392,0.1493722432369488,NA,NA,NA
T76__pvr_0,-0.04525071777686504,-0.1630183953992131,0.06691930778059216,NA,NA,NA
T76__pvr_1,0.0021404270627028836,-0.06460991737336377,0.08556201881761932,NA,NA,NA
T76__time,-0.014274301681336097,-0.052921338213981844,0.03243682259969451,NA,NA,NA
T77__cont_trait_0,-0.03363648981159314,-0.09007819749967304,0.018962765456370833,0.09944412658246582,0.030146649629989114,0.1677938763103018
T77__cat_trait_0,0.02266409532470279,-0.02258061532906925,0.069453393900801,NA,NA,NA
T77__pvr_0,0.01890538392700698,-0.05374065876880982,0.08974985763554555,NA,NA,NA
T77__pvr_1,-0.12217684780465556,-0.19918605838367262,-0.05266346689774542,NA,NA,NA
T77__time,-0.00019054884096156906,-0.02265317730565366,0.020769211746587697,NA,NA,NA
T79__cont_trait_0,-0.0845896727058612,-0.14381428923063505,-0.026288982103400464,0.1291883672837981,0.0326583986461246,0.2609119595183186
T79__cat_trait_0,0.03893708912831739,-0.015442031551621185,0.1111433276121897,NA,NA,NA
T79__pvr_0,-0.05650751339733145,-0.13837938121992785,0.03195178993864517,NA,NA,NA
T79__pvr_1,0.01005625592153026,-0.05079393458376885,0.06906808800298297,NA,NA,NA
T79__time,0.007413674549176573,-0.04930799810794545,0.058685269045254805,NA,NA,NA
T83__cont_trait_0,0.4682917553669146,0.025801790067502044,1.011104374315008,0.8578697103163313,0.2679669546818393,1.7413370815406424
T83__cat_trait_0,0.10873341182629231,-0.04857505848859283,0.34443043751620395,NA,NA,NA
T83__pvr_0,0.02528910145634344,-0.17312655860742998,0.28210887140724866,NA,NA,NA
