feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.27201937640375456,0.22961176623071822,0.32461430848457734,NA,NA,NA
T0__cont_trait_0,-0.09830106999354021,-0.21093840328954394,0.004462671252150774,0.28002768585214216,0.07846674448912391,0.5189119653849896
T0__cat_trait_0,0.016267001746584086,-0.04517721040959967,0.0852457013112616,NA,NA,NA
T0__pvr_0,0.013623050364467792,-0.040501562300239144,0.07949417462115735,NA,NA,NA
T0__pvr_1,-0.0077464964835138326,-0.0696454454118346,0.058606131079298504,NA,NA,NA
T0__time,0.08416582381438975,0.003722021859058025,0.2101289286546283,NA,NA,NA
T1__cont_trait_0,-0.006666729920435332,-0.05539406450000395,0.05976944901735146,0.3097318564751106,0.12436044807194219,0.5318972385516629
T1__cat_trait_0,-0.004554313550164402,-0.043758228761622,0.034985552022879896,NA,NA,NA
T1__pvr_0,0.002507653259355206,-0.0606759639934699,0.06169348762733484,NA,NA,NA
T1__pvr_1,-0.04734305085309891,-0.1325831079527346,0.03650405692140343,NA,NA,NA
T1__time,0.09376892113569928,0.0027084800112513185,0.23158833313032295,NA,NA,NA
T3__cont_trait_0,0.055999956739181046,-0.027856554323202137,0.15838606942146327,0.44823137915555344,0.2051967924155769,0.7743402415384841
T3__cat_trait_0,-0.0029754078947455383,-0.04742132258115071,0.04889960688013688,NA,NA,NA
T3__pvr_0,0.03829850728276211,-0.04773517950680298,0.1402445711115191,NA,NA,NA
T3__pvr_1,-0.00702615310829227,-0.0848473907324805,0.08960205516427766,NA,NA,NA
T3__time,0.09191509973289337,-0.008597802058877071,0.2257108302108628,NA,NA,NA
T4__cont_trait_0,-0.010673427842405709,-0.0775039485069881,0.0648247208558986,0.41752242883432744,0.16457217813879838,0.7472380880376068
T4__cat_trait_0,0.01747554336056472,-0.06346790364360996,0.10304070284854791,NA,NA,NA
T4__pvr_0,0.04257183688250516,-0.039478815120554046,0.14975446012924698,NA,NA,NA
T4__pvr_1,-0.00282062196556369,-0.07096519074282234,0.07197931792419965,NA,NA,NA
T4__time,0.09894972199547221,-0.0021360817262815884,0.22070695525937034,NA,NA,NA
T5__cont_trait_0,-0.044600851125250814,-0.10047247668254408,0.026086089069051164,0.2997157909091014,0.13626370747387773,0.5505602039104777
T5__cat_trait_0,-0.004855866278893107,-0.04313610240996042,0.03179671940539702,NA,NA,NA
T5__pvr_0,-0.009119483804459623,-0.06551208348178789,0.06405234820906232,NA,NA,NA
T5__pvr_1,0.013843595539412152,-0.04785614394856534,0.09527953574644907,NA,NA,NA
T5__time,0.07242902017453806,-0.011320253751998417,0.18359282449631903,NA,NA,NA
T7__cont_trait_0,0.04523470123017517,-0.03160812794785206,0.13900517963532247,0.43211925354600417,0.17458950775523466,0.743573897623377
T7__cat_trait_0,-0.0035099734267132017,-0.04867459822962457,0.049880244475576194,NA,NA,NA
T7__pvr_0,0.03436232795947898,-0.05525695516843952,0.12580894629399586,NA,NA,NA
T7__pvr_1,-0.010326326347663948,-0.09273275130411919,0.08494045200310153,NA,NA,NA
T7__time,0.09433914772697262,-0.005357949810529915,0.225981998802348,NA,NA,NA
T9__cont_trait_0,0.09355484391026335,-0.07630288601871085,0.2667462716115879,0.4379906208027431,0.1885941921389148,0.7533420818884535
T9__cat_trait_0,-0.0027272102332985887,-0.039214087480451465,0.043725626818527485,NA,NA,NA
T9__pvr_0,0.026319955921555126,-0.0483228776020943,0.11464309620541674,NA,NA,NA
T9__pvr_1,-0.0028256474728816892,-0.07343183709041601,0.08157113374930289,NA,NA,NA
T9__time,0.05164930227335022,-0.011960304144158218,0.1411151063318918,NA,NA,NA
T10__cont_trait_0,0.06802770714871634,-0.0364115542970043,0.20944975098660534,0.4398113386696723,0.18167563255061525,0.7488436077710693
T10__cat_trait_0,-0.002829402584312677,-0.045022427172863116,0.04727584170034074,NA,NA,NA
T10__pvr_0,0.028778527565251788,-0.05079246079474789,0.1364482492566706,NA,NA,NA
T10__pvr_1,0.0010350566254882212,-0.07663631835254349,0.07959101638355563,NA,NA,NA
T10__time,0.07278007351077398,-0.009081530852283332,0.18855774599071723,NA,NA,NA
T16__cont_trait_0,0.00485165606768895,-0.06396337934132215,0.07133969627622241,0.3942768719029165,0.19374721899747743,0.6080104693021313
T16__cat_trait_0,-0.004112090605136405,-0.04070648230121163,0.04070916027738278,NA,NA,NA
T16__pvr_0,0.03802932767204072,-0.05015950911801434,0.1333441256191616,NA,NA,NA
T16__pvr_1,0.01701561373846678,-0.03707876100308438,0.09700917782463765,NA,NA,NA
T16__time,0.0664729886261019,-0.014103571255368277,0.17842404128645797,NA,NA,NA
T17__cont_trait_0,0.04356493599469074,-0.03667971075485002,0.12939341688774342,0.43867691991346647,0.22273783716043982,0.6852739008879154
T17__cat_trait_0,0.01124120106042645,-0.07219013366406825,0.09683978474456448,NA,NA,NA
T17__pvr_0,0.04902869249769241,-0.03138337641227354,0.14296331705831572,NA,NA,NA
T17__pvr_1,-0.0023986176747771287,-0.08098058100608012,0.06520823305760783,NA,NA,NA
T17__time,0.06522133163167931,-0.008151138886842865,0.1687900026407183,NA,NA,NA
T19__cont_trait_0,0.03034074660407003,-0.030381846597180552,0.11726705033402299,0.39778063460128427,0.16720754170118102,0.6634202214318718
T19__cat_trait_0,-0.004674788779582345,-0.05194879877044817,0.04383584406719593,NA,NA,NA
T19__pvr_0,0.027338294241080755,-0.053968030909196066,0.1300936118326632,NA,NA,NA
T19__pvr_1,-0.012310132995533398,-0.08705766184391804,0.08580989704079717,NA,NA,NA
T19__time,0.08506713912749461,-0.00848755510081542,0.20350883558009764,NA,NA,NA
T20__cont_trait_0,-0.02143230874496233,-0.08073257992463864,0.04749620308971239,0.35022743435505616,0.13913012178674136,0.6265054295156642
T20__cat_trait_0,0.01762949539369891,-0.05323145371514861,0.11409780016924795,NA,NA,NA
T20__pvr_0,0.03478923851150552,-0.05063897131055191,0.12440712389178157,NA,NA,NA
T20__pvr_1,-0.016571395790168652,-0.0823294622785263,0.05914954455812829,NA,NA,NA
T20__time,0.06379302858122808,-0.003478651153533685,0.14857827003642382,NA,NA,NA
T21__cont_trait_0,0.06283215926109985,-0.07748503676240194,0.17501595543517012,0.4234680490367241,0.1879985898117824,0.6736199651169636
T21__cat_trait_0,-0.0030675643552100576,-0.04147495521014402,0.045466360227267966,NA,NA,NA
T21__pvr_0,0.035516334512648864,-0.047628442262190845,0.13036639266366512,NA,NA,NA
T21__pvr_1,0.0030043254703499074,-0.07478203870472623,0.06434401935697923,NA,NA,NA
T21__time,0.05316341774408092,-0.015845408500334432,0.14298101135146135,NA,NA,NA
T22__cont_trait_0,0.01616529350339964,-0.045206115659364124,0.10280580215726266,0.4026436840099278,0.15702969891928065,0.6445110703785719
T22__cat_trait_0,-0.004856968316386708,-0.04533025610241026,0.048200848142090635,NA,NA,NA
T22__pvr_0,0.041941342919289776,-0.05957955213238053,0.13730650853072446,NA,NA,NA
T22__pvr_1,0.0007737770345845503,-0.08772730644191522,0.07696130602256113,NA,NA,NA
T22__time,0.07660086246528584,-0.004160076832689506,0.19564125629526313,NA,NA,NA
T25__cont_trait_0,0.01916286119651035,-0.02860452036055253,0.07772310890756581,0.26044995806291077,0.10641656922590378,0.4173381800175024
T25__cat_trait_0,-0.002843637549268754,-0.0368542054980409,0.03753091134356107,NA,NA,NA
T25__pvr_0,0.0013053539038296081,-0.05186110732620545,0.05681032677083142,NA,NA,NA
T25__pvr_1,-0.09463317497382034,-0.18527533155698522,-0.010952028207651149,NA,NA,NA
T25__time,0.06543917908190527,-0.0007801400528788943,0.16588304781941443,NA,NA,NA
T26__cont_trait_0,0.047678298183242256,-0.02781151664527831,0.1371239813429566,0.4375143017975859,0.22679824276867472,0.7287516994175938
T26__cat_trait_0,-0.0021448127692663506,-0.046330113965697486,0.04956962019759102,NA,NA,NA
T26__pvr_0,0.04409398753174481,-0.050367078934205084,0.1449646439407819,NA,NA,NA
T26__pvr_1,0.003797693853314232,-0.07079054154285773,0.09101385468045654,NA,NA,NA
T26__time,0.07206975859479625,-0.0095377492273069,0.18648626709884739,NA,NA,NA
T28__cont_trait_0,-0.0817874441465268,-0.15869114043810778,-0.01711234178216835,0.23991243757903907,0.10545442587445028,0.4039436857886543
T28__cat_trait_0,-0.005915377482422981,-0.038308449705933376,0.022272678654090695,NA,NA,NA
T28__pvr_0,-0.017062497917018894,-0.06231465793047039,0.032953813618234115,NA,NA,NA
T28__pvr_1,0.015244221540490937,-0.027842911854664386,0.06828549070310741,NA,NA,NA
T28__time,0.057414159180762064,-0.011998993083055944,0.14791839612389077,NA,NA,NA
T29__cont_trait_0,0.046129595813390004,-0.035033532601051826,0.13657833893276092,0.4196194118169713,0.24294042721068693,0.6473856095237867
T29__cat_trait_0,0.011532341577405639,-0.06008796693962109,0.09748445507253341,NA,NA,NA
T29__pvr_0,0.04509743307580632,-0.027551992016102922,0.1390798574083167,NA,NA,NA
T29__pvr_1,-0.00843288088433244,-0.07851662794824252,0.07167795031191329,NA,NA,NA
T29__time,0.05327354583094706,-0.00806361130103804,0.14542018582975413,NA,NA,NA
