feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2310564799203344,0.1883650662314625,0.27355748045264183,NA,NA,NA
T0__cont_trait_0,-0.05872475609845693,-0.1364829720765817,0.022140244468244228,0.17549144960777732,0.05469565673137003,0.34854716882945364
T0__cat_trait_0,-0.008922630540084416,-0.05486793288287558,0.02867891149185,NA,NA,NA
T0__pvr_0,-0.00022242573645290826,-0.043546285042423125,0.04893241155470414,NA,NA,NA
T0__pvr_1,-0.0028932315559888205,-0.048781395075698536,0.0483720643271769,NA,NA,NA
T0__time,0.01519801361842606,-0.05176328300121991,0.07489220142996428,NA,NA,NA
T1__cont_trait_0,-0.007688048226192477,-0.04438817345287971,0.0406764248745184,0.2080515533147227,0.08267374754806237,0.3203901593467422
T1__cat_trait_0,0.013868515201465162,-0.0215514134463308,0.05364252174791771,NA,NA,NA
T1__pvr_0,-0.008244599004506713,-0.0501119480532757,0.03730635745964378,NA,NA,NA
T1__pvr_1,-0.02979219937609765,-0.09249708347324465,0.033920519535155,NA,NA,NA
T1__time,0.008851404799719974,-0.047139755614648365,0.06385570474014447,NA,NA,NA
T3__cont_trait_0,0.04205612699175766,-0.03537221170133547,0.13383996133417403,0.33772026064400074,0.13729913751856868,0.6068852178226434
T3__cat_trait_0,0.01573579631865577,-0.03031537180905674,0.0752324443475686,NA,NA,NA
T3__pvr_0,0.02743643756995777,-0.04007027701641687,0.1074060363078975,NA,NA,NA
T3__pvr_1,0.0015256900976999721,-0.07200303041437628,0.08559043425283724,NA,NA,NA
T3__time,0.01990972974559521,-0.07032350798053556,0.11123226281781973,NA,NA,NA
T4__cont_trait_0,-0.012949665730985669,-0.06478555536501016,0.046182786576859466,0.25441160649058325,0.09231771908034159,0.4590928387129146
T4__cat_trait_0,-0.013506970298799144,-0.0769153879969508,0.04826489954108088,NA,NA,NA
T4__pvr_0,0.02472415208090363,-0.04545386883634295,0.1011411642272526,NA,NA,NA
T4__pvr_1,-0.0009232271088489969,-0.04911576604671654,0.07123196652892023,NA,NA,NA
T4__time,0.026010837627979108,-0.04258971813358213,0.10467716801125945,NA,NA,NA
T5__cont_trait_0,-0.033334500404599655,-0.08288728291910069,0.017859844900035372,0.21201285486476884,0.07017124330854549,0.3632118599517934
T5__cat_trait_0,0.012002267087179308,-0.02392247692707429,0.053334223817901344,NA,NA,NA
T5__pvr_0,-0.015484578339021145,-0.057487117191339546,0.02773426664288195,NA,NA,NA
T5__pvr_1,0.013268439598041162,-0.037114032064009525,0.07137113370601332,NA,NA,NA
T5__time,0.004504747002834846,-0.06289273134976932,0.06539807806921095,NA,NA,NA
