feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9666666666666667,2.233560478690482,0.8045133162674606,4.297410626756628,0.03940619690450002,0.01036466558412697,0.06599575216779403,-15.408484222436535,-33.25452180387833,-0.333914493158602,2.0
cat_trait_0,none,0_1,none,0.732,0.913851054002079,0.6275312818212043,1.21057586493521,0.019620836832735574,0.0031585267595588447,0.041474992164471446,-4.067528533605882,-14.290937699246001,2.9847375400146348,4.0
pvr_0,none,none,none,0.7986666666666666,1.2064722458933665,0.7939092741176882,1.761066873406925,0.032888268445921826,0.010557391752351103,0.06132870945231441,-12.9517122275735,-31.51895000840335,1.5314102274405172,3.0
pvr_1,none,none,none,0.9586666666666667,1.8926875825038945,0.8405069288074227,3.007432337262256,0.043605480256360504,0.014340658800634813,0.07910601279053009,-16.171377418712353,-36.059644806550125,0.20081961792163838,1.0
time,none,none,none,0.576,1.0484691535352975,0.6638370058515317,1.4472922492732825,0.014893125070991395,0.0016995421681428285,0.02956216826866272,-4.042540567784804,-13.408512018678152,2.529222086375057,5.0
cont_trait_0,cat_trait_0,none,none,0.6466666666666666,0.5457330565948223,7.455161572600653e-06,5.904781691149718,0.021994390584922956,0.0032181309008927983,0.40655144216097383,-2.606938370747702,-13.197582280218342,5.918803952275141,5.0
cont_trait_0,pvr_0,none,none,0.832,0.46250365239982866,0.0892088872462049,0.8765298700753692,0.03925890342816013,0.00699132761843641,0.36695411697091795,-8.676390319770457,-26.71195772888001,5.43095703787759,1.0
cont_trait_0,pvr_1,none,none,0.9013333333333333,0.46503052074469786,0.16573267169735084,0.8127415680266035,0.038350236057514475,0.005371717626076196,0.43868664346597874,-6.098754845893529,-24.25797095873594,8.90919214279836,2.0
cont_trait_0,time,none,none,0.5666666666666667,0.5204730278620494,0.13550161475176864,0.9185531084922427,0.017889771824171202,0.0031493936294594684,0.44479465458031986,-1.8459614059149956,-9.7102663817505,4.44743585156408,9.0
cat_trait_0,pvr_0,none,none,0.6466666666666666,0.7228300016805191,0.002679292283575423,9.745390480360365,0.021134399804265507,0.003360300218691458,0.356561380574396,-2.4960558212899113,-12.456848755582655,5.543286562028811,6.0
cat_trait_0,pvr_1,none,none,0.6773333333333333,0.928946970617351,0.0011950684532879936,9.882397814439306,0.019056095230747527,0.004155195186492146,0.4714669662600851,-2.07729039632556,-12.803752818235694,6.978840497197268,7.0
cat_trait_0,time,none,none,0.552,0.9434978609135871,0.0010947515077093415,6.8094739670462605,0.012009532352679163,0.001453470747548385,0.34880571705965896,-1.0543235816905883,-6.251149091288539,3.294310892579176,10.0
pvr_0,pvr_1,none,none,0.8266666666666667,0.5014198796929142,0.20973656906674062,0.9232160515242105,0.035985087910870364,0.005493445805232359,0.3589261726533658,-7.817968442504218,-26.128877769321605,6.097136490066305,3.0
pvr_0,time,none,none,0.6093333333333333,0.8432827716235936,0.4677491832297341,1.195248594362454,0.01672434038554254,0.0034980738919092548,0.2983181195447607,-2.252910780835073,-10.603497929793548,4.340997701033643,8.0
pvr_1,time,none,none,0.716,0.5535546440187016,0.2445077245271243,0.9378065372948514,0.018937383401636865,0.0034531250947682692,0.35955141370640464,-2.6334861721624216,-12.018471473993827,4.4942592263039955,4.0
