scientificName	cont_trait_0	cat_trait_0
T0	-0.8037604111455862	1
T1	-0.6896552833014302	1
T2	-0.845911631682973	1
T3	-1.0381907618418917	1
T4	-0.6067926800051482	1
T5	-0.5463745629390474	1
T6	0.11704406845526028	1
T7	-0.3025103147906518	0
T8	-0.5763675033976671	0
T9	-0.051936942965641615	0
T10	-0.9779878126671987	0
T11	-0.04742463725565274	1
T13	0.051165502325978114	0
T14	-0.5293894418610222	0
T15	0.9798931237015924	0
T16	-0.3713793117445627	0
T17	-0.3603367776421123	0
T18	0.23254381629880172	1
T19	-0.645303039615446	0
T20	-0.6872113351499208	0
T21	-0.548272591674213	0
T22	-0.22219879695625072	0
T23	0.023526076099409887	0
T24	-0.9796541316143823	0
T25	0.021796804620140012	0
T26	-0.15979817442450162	1
T27	0.011259255773616191	0
T30	-0.7727079319548392	0
T31	-0.2530156893361896	1
T34	0.0005756158588638106	0
T35	-0.3882123424747533	0
T36	0.9389030788254961	0
T37	-0.821879540087132	0
T38	-0.07160959239305548	1
T39	0.4141639841839046	0
T40	-0.8207299163780177	0
T42	-0.5146334314148036	0
T43	-0.18730469766157343	0
T44	-0.3155599559715099	1
T45	-0.4423947379890856	0
T46	-0.12456253340968537	1
T47	-0.505355678089352	1
T48	-0.48122046425047227	0
T49	-0.12365342857366388	0
T50	-0.798532862313395	0
T52	-0.37130909028706255	1
T53	0.12542332060035974	1
T56	0.5331973361018528	1
T58	-0.3459761074689211	0
T59	-0.022416867514952775	1
T60	-1.2009786286381294	0
T61	-1.3537053790022282	0
T62	-0.6190390004488254	0
T63	-0.5619276813744655	0
T65	0.43471422613719335	1
T66	-0.2986612188823007	1
T67	0.015452826675894848	1
T68	-0.03530991942614767	1
T70	0.43418129236541053	0
T71	-0.42568599041132227	1
T72	-0.13184311865404244	1
T74	-0.3607337021343643	1
T75	0.7063370285801156	1
T76	-1.0559622023473128	1
T77	-0.4467937581831864	0
T78	0.9593393877017518	0
T79	-0.4871570311435318	1
T80	-0.2698682527544806	0
T81	-0.1361967098105246	1
T85	-0.27348696641364434	0
T86	-0.5345369132984876	1
T88	0.06748281529018654	0
T89	0.9729028803693583	1
T90	-0.9645663940207733	0
T91	-0.23264116592060743	0
T92	-0.9389653431767794	0
T93	0.15564580871801648	1
T94	-1.2773486339585898	0
T101	-0.46238106525638806	1
T102	0.016940673170105787	1
T103	-1.271715720788795	1
T104	0.5122535098804665	1
T105	0.07936641856900424	1
T106	-1.2031907272673281	0
T107	-0.19464157410581454	1
T108	0.07997921132416852	1
T109	0.6414380491150181	1
T110	0.6338499762563055	1
T111	0.43558461322587017	1
T113	0.3017501241167727	0
T114	-1.3072866271478527	1
T115	-0.00792557210444199	0
T116	0.9273655124727374	0
T117	-0.459078131865055	0
T118	0.15830174606370054	1
T119	1.1457589587700256	0
T120	-1.672445375827853	0
T121	-1.9877560105475582	0
T122	-0.00907602531428933	0
T123	-1.0720820817418875	1
T124	-0.46171086946217726	1
T125	1.2521095472025057	0
T126	-2.3798405580325395	0
T127	0.15903563893788764	0
T128	-0.07309454147637237	1
T130	-0.19718302114844222	1
T131	0.9263534078455306	0
T132	1.358533821525115	0
T133	-2.0101078016672393	0
T134	1.2233987058137616	0
T135	-1.1660041978196831	1
T137	1.5240082321500148	0
T138	-1.8570033496758844	1
T139	-1.6714488096171825	1
T140	-1.2338972533788342	1
T141	-1.3755342145340164	1
T142	1.0811512143983857	0
T143	-1.803568149351157	1
T144	-1.115831502097534	0
T145	-0.9691672913269717	1
T146	-0.08055477219284651	1
T147	-0.9594826817967911	1
T148	-2.1528699129061577	0
T150	1.1096151364244047	0
T151	-0.3958637263901766	0
T152	0.25139028641629607	0
T153	1.5033143950768053	1
T154	-1.0994165470332482	0
T156	-0.14992876681773465	1
T157	1.750268051128691	1
T158	1.5830037066560305	0
T159	0.14734115412039078	1
T160	0.5280681450461714	0
T161	-0.6094616804629285	1
T162	0.18315909206464	1
T163	0.0712466720429443	0
T164	1.5815164950719656	0
T166	-1.8948117629447883	0
T167	-1.8766366695431211	1
T168	1.238270508854047	0
T170	1.6363545561105453	0
T171	1.2728025546198392	0
T173	-1.9079573423118246	0
T175	0.506617427314059	0
T176	-1.1761891865770133	1
T177	-0.18228811818454926	0
T178	1.6111939616171296	1
T179	1.2272005621637554	0
T180	-1.4553803048243186	1
T181	-1.2030617074825722	1
T182	1.0441573858164523	0
T183	-2.417540829100786	1
T184	0.17695696738567201	1
T185	1.2076844685583763	0
T186	1.9229631339521887	1
T188	-0.6452296811722539	1
T189	0.7206127038083281	0
T191	0.01562265012373302	0
T192	0.6794398508542735	0
T194	1.5809776224969518	1
T195	2.023370326236709	1
T197	1.621333460439148	1
T198	0.8662221223087826	0
T199	1.3528822823834958	0
T200	0.9507489385152629	0
T201	-0.16758635954141293	0
T202	1.0949707530137813	0
T203	2.197985716369902	1
T204	0.5176389278364545	0
T205	-0.06959829529441805	1
T206	1.6875479675702034	1
T207	1.8993304908310813	1
T209	0.4366210968936126	0
T210	0.5726436192421914	0
T211	1.4948590239816142	0
T212	0.374438921448162	1
T213	1.0356500847454544	0
T214	1.8827385100827385	0
T215	-1.236175135826674	0
T218	1.1977674677879442	0
T219	-1.565696662822873	1
T220	1.2465664140834423	1
T222	0.32904278922378805	0
T223	0.25031882589748333	0
T226	-0.8787919246531426	0
T227	0.7103847742006939	0
T228	1.6226611976745662	1
T231	1.4062747290453794	0
T234	1.0902748832602593	0
T236	1.852402589921987	1
T238	0.4037882725181932	0
T239	0.23812438837144184	0
T240	-0.1351232188403392	0
T241	1.4842211489141728	0
T242	1.8093427591900626	1
T247	1.5739030400440266	1
T248	-0.24800584075754467	0
