scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.8037604111455862	1	-0.8245412337600034	0.04992734792045819
T1	-0.6896552833014302	1	-0.4263976003275818	-0.2002024849221066
T2	-0.845911631682973	1	-0.024213876543089007	-0.4429581402132573
T3	-1.0381907618418917	1	-0.4254540348622238	-0.19925727652448239
T4	-0.6067926800051482	1	0.2253921434288355	-0.6705347162937744
T5	-0.5463745629390474	1	-0.9760101245108243	0.1451194034045953
T6	0.11704406845526028	1	-1.2565560273460425	0.31525419204469046
T7	-0.3025103147906518	0	-1.0983368300627738	0.22057732162975024
T8	-0.5763675033976671	0	0.35859793341679436	-0.5110850419989357
T9	-0.051936942965641615	0	-1.1832631321641283	0.279257569179797
T10	-0.9779878126671987	0	-1.0834541507510782	0.21331180125706792
T11	-0.04742463725565274	1	0.23083026954125574	-0.7611662562557019
T13	0.051165502325978114	0	-1.1594437098539288	0.26364910354455645
T14	-0.5293894418610222	0	0.3948437458240737	-0.4896115605556376
T15	0.9798931237015924	0	0.24921763298897023	-1.0645949086251978
T16	-0.3713793117445627	0	0.5056941291099202	-0.38121033550473
T17	-0.3603367776421123	0	-1.1501569794591429	0.25582209814317364
T18	0.23254381629880172	1	-1.229721364084653	0.3133239694946052
T19	-0.645303039615446	0	0.4701150331981624	-0.4719367436913189
T20	-0.6872113351499208	0	0.4708665926237744	-0.4708705049744896
T21	-0.548272591674213	0	0.4813141381797924	-0.5176560969806147
T22	-0.22219879695625072	0	-1.0965259427186334	0.21969140274697335
T23	0.023526076099409887	0	0.5520030533384913	-0.2633674785498501
T24	-0.9796541316143823	0	0.4750553291030478	-0.4918839712971306
T25	0.021796804620140012	0	-1.1996146402744383	0.2905920108308531
T26	-0.15979817442450162	1	-1.2170644174070842	0.28904963114957727
T27	0.011259255773616191	0	-1.0961689286659733	0.21951753858575046
T30	-0.7727079319548392	0	0.5389553746745029	-0.7592178681037877
T31	-0.2530156893361896	1	-1.2817559919363646	0.3538989207370417
T34	0.0005756158588638106	0	-1.208755665322042	0.29482109055600514
T35	-0.3882123424747533	0	0.5273888996794842	-0.4243007993914811
T36	0.9389030788254961	0	0.25019391938739466	-1.0793840352699784
T37	-0.821879540087132	0	0.49491369056879336	-0.5741398388114515
T38	-0.07160959239305548	1	-1.1948753803910044	0.27645589191950204
T39	0.4141639841839046	0	0.29149761203863594	-1.8074781539957958
T40	-0.8207299163780177	0	0.47203647185171405	-0.4737236584609407
T42	-0.5146334314148036	0	-1.0988477709381215	0.22082680961132475
T43	-0.18730469766157343	0	0.80506397533349	0.2928591437300482
T44	-0.3155599559715099	1	-1.2597035332801232	0.31648819717708065
T45	-0.4423947379890856	0	0.5096449949745403	-0.3889906968418482
T46	-0.12456253340968537	1	-1.224421908969523	0.30997547333634246
T47	-0.505355678089352	1	-1.1910788914074626	0.27489326021461097
T48	-0.48122046425047227	0	-1.1515362537165819	0.2565704317736893
T49	-0.12365342857366388	0	0.6177711844383666	-0.11980946652877247
T50	-0.798532862313395	0	0.47214734473702247	-0.4739941070262278
T52	-0.37130909028706255	1	-1.1913083466822028	0.27502198916473464
T53	0.12542332060035974	1	-1.29469103642026	0.35507325204476
T56	0.5331973361018528	1	-1.2463670585657498	0.32383350582229165
T58	-0.3459761074689211	0	-1.1520353006738524	0.2568407663045845
T59	-0.022416867514952775	1	-1.2174070486433521	0.30012247609137693
T60	-1.2009786286381294	0	0.5350576482039118	-0.741440536603788
T61	-1.3537053790022282	0	0.5352222256740661	-0.7419963978371162
T62	-0.6190390004488254	0	0.5786785229096014	-0.9273650449445986
T63	-0.5619276813744655	0	0.7590642565637483	0.17780009958394297
T65	0.43471422613719335	1	-1.2300531392820757	0.2980219614660759
T66	-0.2986612188823007	1	-1.331786764532912	0.38998913516523076
T67	0.015452826675894848	1	-1.2551938833315934	0.3237416975082216
T68	-0.03530991942614767	1	-1.2239687893874218	0.3040946463794137
T70	0.43418129236541053	0	0.8267981563563935	0.358857675825486
T71	-0.42568599041132227	1	0.5613076516498603	-0.8495679056825977
T72	-0.13184311865404244	1	-1.2935085877759145	0.3624971063249203
T74	-0.3607337021343643	1	-1.2343087683740976	0.3104549427651301
T75	0.7063370285801156	1	-1.244353884397432	0.32255189703729753
T76	-1.0559622023473128	1	-1.3303954035978933	0.3904619147893047
T77	-0.4467937581831864	0	0.7586286593366077	0.17755165842700785
T78	0.9593393877017518	0	1.0769521495876557	0.9781082350494121
