sp	hmin	hmax
T38	17.440301550900223	17.440301550900223
T38	18.816760244273926	18.816760244273926
T38	20.08736650767002	20.08736650767002
T38	18.17157738902792	18.17157738902792
T38	14.557102662554948	14.557102662554948
T38	14.491246868068043	14.491246868068043
T38	14.957201287514016	14.957201287514016
T38	12.272496934774138	12.272496934774138
T38	11.775030226408823	11.775030226408823
T38	13.668009365137332	13.668009365137332
T38	13.548748048603626	13.548748048603626
T38	12.549241204118703	12.549241204118703
T38	13.5431780741889	13.5431780741889
T38	12.336385996311606	12.336385996311606
T38	12.663196864001971	12.663196864001971
T38	12.460913949134678	12.460913949134678
T38	12.775833107822042	12.775833107822042
T38	12.460661367736703	12.460661367736703
T38	10.090292840982912	10.090292840982912
T38	11.083485092134834	11.083485092134834
T38	10.034970533631675	10.034970533631675
T38	7.972275964483263	7.972275964483263
T38	7.71029399537375	7.71029399537375
T38	9.723641625514704	9.723641625514704
T38	9.693359376729411	9.693359376729411
T38	8.081828601203842	8.081828601203842
T38	9.40515457712786	9.40515457712786
T38	9.766388467527152	9.766388467527152
T38	11.439945555456035	11.439945555456035
T38	9.982859123377537	9.982859123377537
T38	9.243039039568384	9.243039039568384
T38	9.966505458476353	9.966505458476353
T38	7.808572923219758	7.808572923219758
T38	10.900256070150844	10.900256070150844
T38	10.298199213485892	10.298199213485892
T38	9.524100739626297	9.524100739626297
T38	8.980670060826323	8.980670060826323
T38	9.072562946128334	9.072562946128334
T38	10.453970469299652	10.453970469299652
T38	9.450599094175926	9.450599094175926
T38	7.895320843917647	7.895320843917647
T38	8.5160476849288	8.5160476849288
T38	6.6611045584850075	6.6611045584850075
T38	6.6572869340299645	6.6572869340299645
T38	7.086697365513449	7.086697365513449
T39	18.178004382830714	18.178004382830714
T39	19.920501103853574	19.920501103853574
T39	15.66593220409387	15.66593220409387
T39	12.962621933236697	12.962621933236697
T39	13.235919534355034	13.235919534355034
T39	12.158502099075115	12.158502099075115
T39	12.628460750485749	12.628460750485749
T39	13.08244585413164	13.08244585413164
T39	11.809284954412195	11.809284954412195
T39	13.506638347739871	13.506638347739871
T39	13.769745180838832	13.769745180838832
T39	13.132627052996812	13.132627052996812
T39	10.331984058069047	10.331984058069047
T39	9.61024860929551	9.61024860929551
T39	10.786612565567562	10.786612565567562
T39	10.060026503055829	10.060026503055829
T39	10.391283064166647	10.391283064166647
T40	20.10551463903602	20.10551463903602
T42	19.82479467002918	19.82479467002918
T43	17.26613329794443	17.26613329794443
T43	19.705912225975776	19.705912225975776
T43	13.562835254105245	13.562835254105245
T43	12.896841169561826	12.896841169561826
T43	12.853649038766356	12.853649038766356
T43	13.155338451129742	13.155338451129742
T44	18.106465413710776	18.106465413710776
T44	17.575677749593133	17.575677749593133
T44	16.317954422468897	16.317954422468897
T44	16.8698666714827	16.8698666714827
T44	16.53760041259049	16.53760041259049
T44	15.694740181592978	15.694740181592978
T44	15.184563529324423	15.184563529324423
T44	12.29048570118596	12.29048570118596
T44	13.314732379361757	13.314732379361757
T44	11.793581034387486	11.793581034387486
T44	13.272713517555244	13.272713517555244
T44	12.200847923008963	12.200847923008963
T44	12.391567662103721	12.391567662103721
T44	13.677604918016687	13.677604918016687
T44	13.73006948700556	13.73006948700556
T44	10.083323512931875	10.083323512931875
T44	9.713257623452792	9.713257623452792
T44	11.030546067311159	11.030546067311159
T44	8.718845940534242	8.718845940534242
T44	10.220531568821858	10.220531568821858
T44	8.749424962313398	8.749424962313398
T44	8.011346388421442	8.011346388421442
T44	7.565599265687371	7.565599265687371
T44	9.886586201639945	9.886586201639945
T44	8.980907288242186	8.980907288242186
T44	11.087187638424387	11.087187638424387
T44	8.162102454928066	8.162102454928066
T44	10.424420461258633	10.424420461258633
T44	10.918604369661153	10.918604369661153
T44	7.232478009199055	7.232478009199055
T44	6.0655130955138175	6.0655130955138175
T44	6.965161579908506	6.965161579908506
T44	5.7839757464111035	5.7839757464111035
T44	4.5035383651176035	4.5035383651176035
T44	4.242978312996277	4.242978312996277
T44	3.1088110738443544	3.1088110738443544
T44	2.81479404358355	2.81479404358355
T44	2.6673452543949243	2.6673452543949243
T44	2.4508172967596895	2.4508172967596895
T44	2.2426608861554684	2.2426608861554684
T44	0.6438275087342722	0.6438275087342722
T44	0.2615347277124088	0.2615347277124088
T44	0.0	0.0
T45	18.752263691435957	18.752263691435957
T45	19.356081887049097	19.356081887049097
T45	18.65328023888224	18.65328023888224
T46	18.422878012711344	18.422878012711344
T46	18.970904011816398	18.970904011816398
T47	18.77155442858134	18.77155442858134
T48	18.413647094299318	18.413647094299318
T49	18.48462339782836	18.48462339782836
T49	17.760569595652193	17.760569595652193
T50	18.86442267655432	18.86442267655432
T50	18.73921299120545	18.73921299120545
T52	18.55988041693804	18.55988041693804
T52	18.817438148164296	18.817438148164296
T53	16.096634331483227	16.096634331483227
T53	13.620493953881843	13.620493953881843
T53	13.355054664706099	13.355054664706099
T53	13.565520847944034	13.565520847944034
T53	9.454972443146545	9.454972443146545
T53	10.181920608171879	10.181920608171879
T53	7.265699188335646	7.265699188335646
T53	7.949410127211149	7.949410127211149
T53	10.23558255309732	10.23558255309732
T53	10.886328552245567	10.886328552245567
T53	10.782505443579044	10.782505443579044
T53	6.8097921250324225	6.8097921250324225
T53	6.796546564967704	6.796546564967704
T56	17.550777239709348	17.550777239709348
T56	16.34276215627339	16.34276215627339
T56	17.81281292801964	17.81281292801964
T56	14.27466536088823	14.27466536088823
T56	14.321908728481677	14.321908728481677
T56	13.058151561995453	13.058151561995453
T56	13.132713208369486	13.132713208369486
T56	12.928243727080263	12.928243727080263
T56	12.59402681534686	12.59402681534686
T56	12.843623601404346	12.843623601404346
T56	13.710248927564749	13.710248927564749
T56	12.851412608463658	12.851412608463658
T58	17.644694186716603	17.644694186716603
T58	18.044971147464892	18.044971147464892
T59	17.143456783995763	17.143456783995763
T59	16.85730414106855	16.85730414106855
T59	17.84947286279799	17.84947286279799
T59	17.68570391591239	17.68570391591239
T60	17.209652086770927	17.209652086770927
T60	16.06367270304083	16.06367270304083
T60	15.98398671185702	15.98398671185702
T60	17.04368504107026	17.04368504107026
T60	15.562686307635209	15.562686307635209
T61	17.340526003327636	17.340526003327636
T61	17.030717898407893	17.030717898407893
T61	17.355422871872214	17.355422871872214
T61	16.755210177995533	16.755210177995533
T61	16.40797135506163	16.40797135506163
T61	15.22534694161998	15.22534694161998
T61	15.96016623180925	15.96016623180925
T62	16.35594394169778	16.35594394169778
T62	16.979682952976475	16.979682952976475
T62	15.37810351726172	15.37810351726172
T62	12.762091268532329	12.762091268532329
T62	12.269212715097389	12.269212715097389
T62	13.095518213807736	13.095518213807736
T62	13.645302333245146	13.645302333245146
T62	13.668990715027988	13.668990715027988
T62	12.191751530758912	12.191751530758912
T62	12.035438887400726	12.035438887400726
T62	12.448904626515358	12.448904626515358
T62	12.70380216915553	12.70380216915553
T62	12.487898857609274	12.487898857609274
T62	11.513752870502337	11.513752870502337
T62	11.286684991838218	11.286684991838218
T62	7.742985247653679	7.742985247653679
T62	8.819956991130748	8.819956991130748
T62	10.129698353066967	10.129698353066967
T62	8.009583493695837	8.009583493695837
T62	8.260497242272688	8.260497242272688
T62	6.860163000095333	6.860163000095333
T62	5.457687093126202	5.457687093126202
T62	6.103091757878403	6.103091757878403
T62	7.151677934656112	7.151677934656112
T62	7.211273763133951	7.211273763133951
T62	6.2304354462679585	6.2304354462679585
T62	6.32521325380752	6.32521325380752
T62	5.925499256237812	5.925499256237812
T62	6.281229500151358	6.281229500151358
T62	5.398148205926295	5.398148205926295
T62	2.7358903291727565	2.7358903291727565
T62	1.9985816446913833	1.9985816446913833
T62	1.2461382602947344	1.2461382602947344
T62	1.4662955980356256	1.4662955980356256
T62	1.546322639055963	1.546322639055963
T62	0.6655768929314613	0.6655768929314613
T62	0.6545719793078226	0.6545719793078226
T62	0.0	0.0
T63	15.422749878949363	15.422749878949363
T63	15.20685609473726	15.20685609473726
T63	14.963273332622864	14.963273332622864
T63	14.982065740964057	14.982065740964057
T63	14.372926395666852	14.372926395666852
T63	14.502420169624505	14.502420169624505
T63	14.435004456973493	14.435004456973493
T63	14.103669827255738	14.103669827255738
T63	12.335661768259488	12.335661768259488
T63	11.691818795914733	11.691818795914733
T63	13.599552703840565	13.599552703840565
T63	13.405141144955786	13.405141144955786
T63	11.72107397004237	11.72107397004237
T63	13.455830779644128	13.455830779644128
T63	12.07783439644845	12.07783439644845
T63	12.563757133399376	12.563757133399376
T63	13.017329383879899	13.017329383879899
T63	13.413563600130956	13.413563600130956
T63	12.648798901846892	12.648798901846892
T63	13.570165985811368	13.570165985811368
T63	11.934327590112842	11.934327590112842
T63	11.830577665601862	11.830577665601862
T63	13.380911343978742	13.380911343978742
T63	12.422025662713535	12.422025662713535
T63	12.204832254270888	12.204832254270888
T63	12.806824262419278	12.806824262419278
T63	12.402084319864887	12.402084319864887
T63	12.808328057840875	12.808328057840875
T63	8.194180078357967	8.194180078357967
T63	9.032439726871297	9.032439726871297
T63	11.238766857617373	11.238766857617373
T63	9.225643601278158	9.225643601278158
T63	8.339323035639405	8.339323035639405
T63	8.756720986099735	8.756720986099735
T63	9.115066927306025	9.115066927306025
T63	8.60378345428067	8.60378345428067
T63	9.983851236503995	9.983851236503995
T63	10.838005459625286	10.838005459625286
T63	7.416193377818203	7.416193377818203
T63	11.605380385322784	11.605380385322784
T63	10.026244252972221	10.026244252972221
T63	7.9525601027264985	7.9525601027264985
T63	11.592696813515756	11.592696813515756
T63	7.392523691514127	7.392523691514127
T63	9.663207171822922	9.663207171822922
T63	9.183845273536905	9.183845273536905
T63	9.857498921294008	9.857498921294008
T63	8.194625584765813	8.194625584765813
T63	9.27415330648563	9.27415330648563
T63	8.206348518964042	8.206348518964042
T63	9.61886832680979	9.61886832680979
T63	10.638084383925468	10.638084383925468
T63	8.018033831800764	8.018033831800764
T63	11.276334704137978	11.276334704137978
T63	7.659167118058921	7.659167118058921
T63	8.108442570956221	8.108442570956221
T63	9.310413179058108	9.310413179058108
T63	11.031307452753207	11.031307452753207
T63	9.976356326922003	9.976356326922003
T63	8.557499287127682	8.557499287127682
T63	9.961280984926436	9.961280984926436
T63	9.135872953864215	9.135872953864215
T63	10.47795814853198	10.47795814853198
T63	10.231917694887459	10.231917694887459
T63	10.688284711578104	10.688284711578104
T63	8.061687033097003	8.061687033097003
T63	9.408273763728896	9.408273763728896
T63	10.457802569441965	10.457802569441965
T63	11.360502207572342	11.360502207572342
T63	9.382868222809718	9.382868222809718
T63	11.018931556428287	11.018931556428287
T63	9.193450151585036	9.193450151585036
T63	8.794795956729827	8.794795956729827
T63	11.487926237043574	11.487926237043574
T63	11.618632875960564	11.618632875960564
T63	8.427171427573223	8.427171427573223
T63	7.253112989250172	7.253112989250172
T63	8.976005468673762	8.976005468673762
T63	9.457596960967571	9.457596960967571
T63	11.132942417492218	11.132942417492218
T63	11.383943326464006	11.383943326464006
T63	9.688074069529037	9.688074069529037
T63	10.18658257024834	10.18658257024834
T63	10.68303951549739	10.68303951549739
T63	5.715766435428811	5.715766435428811
T63	6.866375045387871	6.866375045387871
T63	5.376862199320997	5.376862199320997
T63	6.364062823910405	6.364062823910405
T63	5.645869921883996	5.645869921883996
T63	6.962825035114815	6.962825035114815
T63	5.852857618066046	5.852857618066046
T63	5.740293901996939	5.740293901996939
T63	6.231609173990336	6.231609173990336
T63	5.727162154989767	5.727162154989767
T63	6.856689790080958	6.856689790080958
T63	7.236840597306869	7.236840597306869
T63	6.311249895364279	6.311249895364279
T63	6.7336166622026425	6.7336166622026425
T63	6.5496222821320185	6.5496222821320185
T63	5.763364273621095	5.763364273621095
T63	6.985748850859381	6.985748850859381
T63	6.13393956784961	6.13393956784961
T63	6.974931106891188	6.974931106891188
T63	7.043742448145632	7.043742448145632
T63	7.102039165874319	7.102039165874319
T63	6.408744653496406	6.408744653496406
T63	6.0795258223105755	6.0795258223105755
T63	6.019177502738405	6.019177502738405
T63	6.365075007088546	6.365075007088546
T63	5.188755066441988	5.188755066441988
T63	2.6013550487130512	2.6013550487130512
T63	3.2659362035662562	3.2659362035662562
T63	3.095521458388987	3.095521458388987
T63	2.6353808403471604	2.6353808403471604
T63	3.174027160213387	3.174027160213387
T63	1.9641903712538444	1.9641903712538444
T63	2.444287974474758	2.444287974474758
T63	2.07112444345932	2.07112444345932
T63	2.242743429581986	2.242743429581986
T63	2.5618402359458328	2.5618402359458328
T63	1.7178280351255555	1.7178280351255555
T63	0.1483319425210815	0.1483319425210815
T63	0.206874853353039	0.206874853353039
T63	0.13665213414101407	0.13665213414101407
T63	0.11234779507455797	0.11234779507455797
T63	0.0	0.0
T65	16.18255274405335	16.18255274405335
T65	13.904704512352675	13.904704512352675
T65	13.622264716758252	13.622264716758252
T65	12.114971378238073	12.114971378238073
T65	13.380260490134878	13.380260490134878
T65	11.909455810910227	11.909455810910227
T65	13.302771545723434	13.302771545723434
T65	12.774453991061733	12.774453991061733
T66	16.141927208339027	16.141927208339027
T66	15.281827657113245	15.281827657113245
T66	13.380101023324997	13.380101023324997
T66	12.598586330061977	12.598586330061977
T66	13.438204067445781	13.438204067445781
T66	11.738437020189762	11.738437020189762
T66	7.41551230300896	7.41551230300896
T66	8.589963246882824	8.589963246882824
T66	10.679288585899975	10.679288585899975
T66	9.579073736688436	9.579073736688436
T66	7.37058882310641	7.37058882310641
T66	11.280320746925035	11.280320746925035
T66	10.065804770640117	10.065804770640117
T66	9.648838831940047	9.648838831940047
T66	7.805226860394689	7.805226860394689
T66	11.51281045131169	11.51281045131169
T66	11.357589243924773	11.357589243924773
T66	9.148297567939789	9.148297567939789
T66	7.802436878891032	7.802436878891032
T66	8.303290969167861	8.303290969167861
T66	6.632335677834149	6.632335677834149
T66	7.030783420544693	7.030783420544693
T66	5.891505264068026	5.891505264068026
T66	6.765783464569167	6.765783464569167
T66	6.433217183839828	6.433217183839828
T66	6.333613710898234	6.333613710898234
T66	2.9313686349502612	2.9313686349502612
T66	3.4900310654789193	3.4900310654789193
T66	3.112521377453042	3.112521377453042
T66	2.9042574621762833	2.9042574621762833
T66	2.4523136425569794	2.4523136425569794
T66	1.989595121615823	1.989595121615823
T66	0.30899289049950995	0.30899289049950995
T66	0.34571785431746943	0.34571785431746943
T66	0.49342238494180873	0.49342238494180873
T66	0.2427038640812581	0.2427038640812581
T66	0.5450672354559354	0.5450672354559354
T66	0.0	0.0
T67	14.931932979536777	14.931932979536777
T67	12.47418532832614	12.47418532832614
T67	8.931826955466015	8.931826955466015
T67	7.469132667490721	7.469132667490721
T67	11.3544948911063	11.3544948911063
T67	7.4438607435076545	7.4438607435076545
T67	8.547805699034019	8.547805699034019
T67	11.253681174133048	11.253681174133048
T67	8.768282748149847	8.768282748149847
T67	7.507912240179984	7.507912240179984
T67	8.497317193350513	8.497317193350513
T67	10.571636245288285	10.571636245288285
T67	8.6350181403246	8.6350181403246
T67	6.914980553930705	6.914980553930705
T67	6.997414349728242	6.997414349728242
T67	5.631002634250044	5.631002634250044
T67	5.781799252522653	5.781799252522653
T67	6.554925253921295	6.554925253921295
T67	5.733222857149492	5.733222857149492
T67	5.7918712748474	5.7918712748474
T67	5.590261267537834	5.590261267537834
T67	6.868259029407854	6.868259029407854
T67	4.642800594094233	4.642800594094233
T67	3.3626093680288576	3.3626093680288576
T67	2.665294950945161	2.665294950945161
T67	3.2236433167376854	3.2236433167376854
T67	1.944995536713635	1.944995536713635
T67	0.3265446145342127	0.3265446145342127
T67	0.24635143123319858	0.24635143123319858
T67	0.0	0.0
T68	16.107564367648962	16.107564367648962
T68	12.559829782868881	12.559829782868881
T68	13.654331236178392	13.654331236178392
T68	13.005684936506803	13.005684936506803
T68	12.899390256150136	12.899390256150136
T68	11.695969385484528	11.695969385484528
T68	12.534338276343604	12.534338276343604
T68	12.677861899901108	12.677861899901108
T70	13.670167724133254	13.670167724133254
T70	12.56207663479054	12.56207663479054
T70	12.683565548028511	12.683565548028511
T70	10.537549966205473	10.537549966205473
T70	11.43572868855282	11.43572868855282
T71	16.337629561219618	16.337629561219618
T71	13.079476920163744	13.079476920163744
T71	13.367013085084174	13.367013085084174
T71	13.014920802172648	13.014920802172648
T71	13.725081217653873	13.725081217653873
T71	13.79406180047452	13.79406180047452
T71	13.446054492445894	13.446054492445894
T71	12.898807103124264	12.898807103124264
T71	12.403817566716107	12.403817566716107
T71	12.334671964484322	12.334671964484322
T71	8.1534383002827	8.1534383002827
T71	7.291447922636934	7.291447922636934
T71	8.27656724738884	8.27656724738884
T71	9.167552871794609	9.167552871794609
T71	10.95226811866446	10.95226811866446
T71	8.320817976521893	8.320817976521893
T71	9.43059430579772	9.43059430579772
T71	7.412926515973717	7.412926515973717
T71	10.889249724246667	10.889249724246667
T71	8.22156502053791	8.22156502053791
T71	10.225409619789856	10.225409619789856
T71	10.718953566465814	10.718953566465814
T71	7.967403662139898	7.967403662139898
T71	10.759893920847878	10.759893920847878
T71	11.40702929834045	11.40702929834045
T71	8.605103700053263	8.605103700053263
T71	6.209945596386369	6.209945596386369
T71	7.169902172603138	7.169902172603138
T71	6.025250599473991	6.025250599473991
T71	6.1131474537551	6.1131474537551
T71	6.153626061719288	6.153626061719288
T71	6.988309273245156	6.988309273245156
T71	6.841744741989052	6.841744741989052
T71	5.535275822037952	5.535275822037952
T71	5.110830818128921	5.110830818128921
T71	2.785571520760488	2.785571520760488
T71	3.224176474798728	3.224176474798728
T71	2.6026169181341334	2.6026169181341334
T71	2.663146872428162	2.663146872428162
T71	3.455201680783388	3.455201680783388
T71	2.1578661020278656	2.1578661020278656
T71	2.3128881581125134	2.3128881581125134
T71	1.8971971226801556	1.8971971226801556
T71	1.9934112076756678	1.9934112076756678
T71	2.125321212015804	2.125321212015804
T71	0.5752046200698946	0.5752046200698946
T71	0.2966101046679537	0.2966101046679537
T71	0.0	0.0
T72	16.249439586258895	16.249439586258895
T72	14.319343814857646	14.319343814857646
T72	15.722282360861302	15.722282360861302
T72	15.324793909259633	15.324793909259633
T72	14.803500068111633	14.803500068111633
T74	16.124025150065027	16.124025150065027
T74	14.347527831609408	14.347527831609408
T74	12.290526958144548	12.290526958144548
T74	13.33264715365285	13.33264715365285
T74	12.45172704088407	12.45172704088407
T74	13.434207485653262	13.434207485653262
T74	12.480680838489246	12.480680838489246
T74	12.138026140225202	12.138026140225202
T74	12.750625432582043	12.750625432582043
T74	12.86242835537381	12.86242835537381
T74	11.869599086413867	11.869599086413867
T74	11.925380448267742	11.925380448267742
T74	13.261078637445316	13.261078637445316
T74	11.915553592116304	11.915553592116304
T74	12.793673364141146	12.793673364141146
T74	13.500355206150145	13.500355206150145
T74	12.884631833449737	12.884631833449737
T74	11.768509468820499	11.768509468820499
T74	11.704087999669206	11.704087999669206
T74	9.73753910787318	9.73753910787318
T74	10.303914135467174	10.303914135467174
T74	8.769234657545951	8.769234657545951
T74	9.331945212367627	9.331945212367627
T74	7.558669766384679	7.558669766384679
T74	9.23518719052472	9.23518719052472
T74	9.072643598337576	9.072643598337576
T74	7.865748924360005	7.865748924360005
T74	10.255470224872198	10.255470224872198
T74	8.992458567643776	8.992458567643776
T74	10.402519960984817	10.402519960984817
T74	10.145604141938703	10.145604141938703
T74	9.847761688467093	9.847761688467093
T74	9.108059368180282	9.108059368180282
T74	9.566175405799612	9.566175405799612
T74	8.749406972372135	8.749406972372135
T74	8.969035197086919	8.969035197086919
T74	11.357893634826537	11.357893634826537
T74	10.60402911147483	10.60402911147483
T74	8.627378192362826	8.627378192362826
T74	10.830686651386308	10.830686651386308
T74	9.784188014080263	9.784188014080263
T74	10.954048573303709	10.954048573303709
T74	7.989813002000933	7.989813002000933
T74	10.203797277334836	10.203797277334836
T74	9.667255861602355	9.667255861602355
T74	11.172377074451198	11.172377074451198
T74	8.613667356520196	8.613667356520196
T74	8.16784963735964	8.16784963735964
T74	9.886102223349468	9.886102223349468
T74	8.646580576956667	8.646580576956667
T74	10.098024617503846	10.098024617503846
T74	8.152161843120988	8.152161843120988
T74	7.407858019433113	7.407858019433113
T74	7.2590879238006485	7.2590879238006485
T74	8.491806859772334	8.491806859772334
T74	8.752669953653145	8.752669953653145
T74	8.689762977679498	8.689762977679498
T74	8.507054600031246	8.507054600031246
T74	8.505869769364306	8.505869769364306
T74	10.23991654745594	10.23991654745594
T74	7.08442777033154	7.08442777033154
T74	6.983675290847405	6.983675290847405
T74	6.0545102040637895	6.0545102040637895
T74	5.78078027114265	5.78078027114265
T74	6.8521006934134805	6.8521006934134805
T74	5.97017587109779	5.97017587109779
T74	5.988158065968849	5.988158065968849
T74	6.240261076888483	6.240261076888483
T74	6.470974537896173	6.470974537896173
T74	7.217528927138123	7.217528927138123
T74	6.0959208753497744	6.0959208753497744
T74	5.587005354729316	5.587005354729316
T74	7.158010987181341	7.158010987181341
T74	7.052546135218702	7.052546135218702
T74	3.951726057542583	3.951726057542583
