scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	28.59	0.49997103537169196	0.3741419923710825	0.0	-0.011257171909243614	NA	-0.382346431997419	1.0	NA
T1	33.72	30.88	0.49904261023413315	0.3812128062269197	0.466166085379507	-0.39149666737206257	-0.06475025448481264	-0.3243972630514607	1.0	1.0
T2	33.6	28.71	0.4656531597510448	0.37118037234700846	0.46305270096872847	-0.40979056418703347	-0.3945603710918197	-0.4044421183478925	1.0	1.0
T3	33.59	33.34	0.3740924103559589	0.29782645875329017	0.4663402992141781	-0.39045139136254636	-0.7966211291893092	-0.8032502497452343	1.0	1.0
T4	28.77	23.92	0.4856725379769284	0.39930052573665664	0.4614393119832089	-0.41900286526292885	-0.25218696098993787	-0.06187566857545828	1.0	1.0
T5	28.76	26.86	0.49988481379510474	0.3981573567864328	0.46865501434461754	-0.3763260903753134	-0.02244989314515189	0.10049993479079657	1.0	1.0
T6	26.9	4.35	0.4743852060746836	0.26551326307458106	0.4972788002726086	0.10926007226969749	0.3391713477601359	1.5441414222431085	1.0	1.0
T7	26.02	20.18	0.43490716532478174	0.34853314009271624	0.44122425643273283	0.5230271980473445	0.5523609898909347	0.548896220649772	0.0	1.0
T8	25.83	23.23	0.49728801790030364	0.3986897748822574	0.49979268445918396	-0.030119654370479948	-0.10907435981793678	0.08471749811333042	0.0	1.0
T9	25.39	20.93	0.3573779035851956	0.31165869062094226	0.4616354653821423	0.41789198789054427	0.8570844950664986	0.7388528458102386	0.0	0.0
T10	25.18	23.9	0.403803590456617	0.30211549900860823	0.46838691955296735	0.37798551156695126	-0.6836840704928606	-0.7835388652200039	0.0	0.0
T11	24.96	22.91	0.3990774883222567	0.29026377843295476	0.4999946264444334	0.0048486525895391555	0.7022658547661601	0.8375412671166597	1.0	1.0
T13	24.73	21.47	0.2981497553268495	0.24855201773925722	0.33995940817919806	0.9186391309861115	1.0634680038143882	1.020215476000975	0.0	0.0
T14	24.04	23.04	0.49079825850093844	0.39992676936663724	0.49997153440404707	0.01115977273282156	0.2015754644267014	0.020012913079686997	0.0	0.0
T15	23.96	14.93	0.050575487560642785	0.3795232958017239	0.35179665985526704	0.8769412972516657	2.2387208628381723	2.5498306815072582	0.0	1.0
T16	23.56	19.66	0.4796965340525269	0.3690315890212231	0.49972116217465273	0.03493215955239572	0.3011337463755047	0.4198497117256796	0.0	0.0
T17	23.44	17.32	0.3979070447854434	0.39396386553375246	0.3042725775025824	1.0423514785733616	0.7068255914698405	0.18237793607449004	0.0	0.0
T18	23.43	18.32	0.19962780757119206	0.20708530741628933	0.3458152731937238	0.8980749392931637	1.4172016875603748	1.2000437595289652	1.0	0.0
T19	22.65	21.85	0.4929525093683986	0.39288382575510133	0.4878572860021988	0.23190533790557227	-0.17621614241063255	-0.19815880148313916	0.0	0.0
T20	22.4	20.15	0.4999303121045857	0.364232061786017	0.4988080014728719	-0.07225800798684043	-0.017461551797415556	-0.4526703586795235	0.0	0.0
T21	22.28	21.07	0.49873880360561407	0.3995396397649854	0.4982298165998631	-0.0880811790172331	-0.07432835862752846	0.05019008765262423	0.0	0.0
T22	22.0	20.84	0.43019418102330664	0.3406466306783587	0.44974104640303125	0.48138892024888813	0.5735306920865891	0.5927510453344548	0.0	0.0
T23	22.0	20.16	0.310980618229796	0.26027504531249845	0.4634083765780584	0.40773607873969764	1.019212711319143	0.969548744998052	0.0	0.0
T24	21.97	19.53	0.3932897225355785	0.28462735881708634	0.4998230845169917	0.027823411077395034	-0.7246617432487255	-0.8627691875435972	0.0	0.0
T25	21.79	18.12	0.3583159854936376	0.19753074714045651	0.30156778230680853	1.051679168355809	0.8537326173073965	1.2423506011942667	0.0	0.0
T26	21.71	0.0	0.246251220999402	0.038805905388811755	0.26195214949862095	1.189159856776131	1.2447126952714282	0.47247471010733616	1.0	1.0
T27	21.6	19.84	0.34732724281965055	0.30490652828936365	0.4188052154963725	0.6225991794774888	0.8927459219999978	0.7705953410084171	0.0	0.0
T30	21.47	15.77	0.4910078469952426	0.39848016961302773	0.48970534674827193	-0.21332893432392303	-0.19924539177938957	-0.09125460408082642	0.0	0.0
T31	21.19	16.56	0.4162796473718151	0.3906752139388654	0.25422621063788214	1.2163836569400581	0.6331360051428695	0.22715352075163522	1.0	1.0
T34	20.95	17.88	0.30303843969081357	0.2948949653269235	0.3824390219879956	0.7657251755942756	1.0466074749298622	0.8166082918383241	0.0	0.0
T35	20.83	0.0	0.49033405916818373	0.05027115634710756	0.4565353575550811	0.44602187261039383	0.20664606169836255	0.5420288787093065	0.0	0.0
T36	20.71	13.9	0.03376701919244722	0.3686477291440649	0.03173954877990539	2.4558165773394736	2.4280821103587864	2.36003475407372	0.0	0.0
T37	20.65	18.97	0.4332852864913685	0.3707819433852567	0.45714781974883895	-0.4427220916303517	-0.5597103296040197	-0.4073361928501246	0.0	0.0
T38	20.57	6.39	0.17886316499471014	0.16474927445104137	0.29472735934782013	1.0752763634831994	1.4995738127884106	1.077567978047276	1.0	1.0
T39	20.57	9.53	0.15093465013940288	0.3016352997800139	0.040004502815348	2.3504861572808773	1.6186730629132258	1.7517382273663282	0.0	0.0
T40	20.39	18.95	0.4486286924603024	0.39551889527123796	0.4545766654361155	-0.45644366691538724	-0.4869829400897078	-0.15698516819972083	0.0	0.0
T42	20.26	18.91	0.4982567820811112	0.3985858773485561	0.4438162704756092	0.5106313457569771	0.08740654532261277	0.08801809854658149	0.0	0.0
T43	19.91	12.72	0.39408367628363855	0.0753605160453212	0.3107206760166294	1.0201097005548205	0.7216114447950797	0.6757506993082638	0.0	0.0
T44	19.71	0.0	0.3015770488515371	9.051775091625802e-07	0.37318510177785313	0.7999482118367546	1.0516472112379256	0.0022249033921024576	1.0	1.0
T45	19.61	18.58	0.47358919960654416	0.3927137451730314	0.4949670103389924	0.14876458644838073	0.34454441839044564	0.20053451305117534	0.0	0.0
T46	19.57	17.7	0.33108089992383316	0.29772112379633264	0.26331938298552404	1.1843620293825332	0.9496244974721691	0.8037317794662243	1.0	1.0
T47	19.52	18.3	0.4976444145559116	0.3976198430241414	0.4037694554891726	0.6838192987125128	0.10163679824918126	0.11426007337916544	1.0	1.0
T48	19.44	16.95	0.48497485715064587	0.39919136795295507	0.4893847390465273	0.21666067666580957	0.2583465140834319	0.0665333184427592	0.0	0.0
T49	19.39	17.65	0.42785508006222006	0.30699637976635413	0.34828131392849987	0.8893788216597592	0.5838356219705921	0.7608383828005632	0.0	0.0
T50	19.02	18.5	0.4736175778899564	0.3746504579761283	0.4888006817285886	-0.22260746777645024	-0.34435415111497975	-0.37844148953913703	0.0	0.0
T52	18.92	18.19	0.4794432273306399	0.376745750327309	0.49725384398843575	0.10976131997969149	0.3030461370878348	0.3619642275161513	1.0	1.0
T53	18.72	6.52	0.21755614895064246	0.06124348079000635	0.2715283749878868	1.15566406343968	1.3491962741533465	0.6029304767633642	1.0	0.0
T56	18.4	12.54	0.17116139614172796	0.3201612500219038	0.2638367494085637	1.1825479535731354	1.5313401044686432	1.8775140647525932	1.0	1.0
T58	18.14	17.25	0.4629087014965286	0.38743054475391075	0.4864120889070653	0.2454991087584576	0.4106198703669307	0.26427712495144434	0.0	0.0
T59	18.1	16.63	0.3496035241872926	0.2776332576565954	0.3681844487524064	0.8181855811606006	0.8847066283609347	0.8937534352888207	1.0	0.0
T60	18.02	13.89	0.30405926024278496	0.17737232876777406	0.4498083455451303	-0.4810488333350104	-1.0430871198977678	-1.1321642227679762	0.0	0.0
T61	17.64	14.85	0.20941432966756912	0.18327837814040931	0.3281876636560562	-0.9596805390508466	-1.3797705416190988	-1.157847688044006	0.0	0.0
T62	17.63	0.0	0.4950730120496993	0.0007625430839056091	0.45621070270859126	-0.44776294579013765	-0.1471817896778161	-0.06460756499831719	0.0	0.0
T63	17.56	0.0	0.3102991091896535	0.05695861842126889	0.398718319557152	0.7036667974930098	1.0215643311284917	-0.5796804692348242	0.0	0.0
T65	17.31	11.73	0.22721927256713978	0.3314497356126616	0.3215698451138541	0.9826229749610151	1.3134934479673557	1.9643129356861022	1.0	1.0
T66	17.18	0.0	0.3979765447662664	0.04058488377350544	0.46531645956760603	0.3965604315145312	0.7065552865304087	0.4837695726593432	1.0	1.0
T67	17.01	0.0	0.43873354041681756	0.24246759899072848	0.34471141865149	0.9019602772769736	0.534734418151082	1.4277203994855259	1.0	1.0
T68	16.89	11.69	0.3941662019069157	0.1086481759533249	0.43841041418758164	0.5362392937638326	0.7212940022833744	0.8326409321528119	1.0	1.0
T70	16.62	10.3	0.09982589604168679	0.27754588586696044	0.40490692790737437	0.6793048049134274	1.8773537963810871	1.609162938514867	0.0	0.0
T71	16.61	0.0	0.4841083103734662	0.02473099311601397	0.49944712935637414	-0.049194993048106664	0.2658101089377689	0.3736433737305477	1.0	0.0
T72	16.61	13.77	0.42315219433577045	0.1250211259690377	0.43617148911108805	0.5465826393623496	0.6041867742635325	0.9054335837537976	1.0	1.0
T74	16.36	2.49	0.476369645674396	0.09172459840542253	0.35332374300525815	0.8715222672738883	0.3254313738802851	0.7548379417253535	1.0	1.0
T75	16.34	13.12	0.031746902455933326	0.3283977373092593	0.1506157922786622	1.6201014130122502	2.4557133999105702	1.939906980912926	1.0	1.0
T76	16.31	8.55	0.4573895332711288	0.132060707799637	0.42564690438010355	0.593450111543217	-0.44141424045014677	-0.9362372825041213	1.0	1.0
T77	16.07	0.0	0.48515803100896576	0.010657711566507654	0.37467764341557475	0.7944719979829884	0.2567427968703986	0.24305329969289255	0.0	0.0
T78	16.0	9.99	0.026772336415804447	0.38736410969744967	0.12322009827687068	1.7503974081660199	2.5304812271544366	2.7491170979767254	0.0	0.0
T79	15.93	2.19	0.49727199344935447	0.09096403713803117	0.47152688603548626	0.3581304883560393	0.10939701280106029	0.7512589945823621	1.0	1.0
T80	15.86	15.4	0.4474551698056155	0.3789150722800497	0.4983618114057651	-0.0847280462951029	0.49283054089240863	0.3441779862081748	0.0	0.0
T81	15.82	14.24	0.44009397622679786	0.12993818784124864	0.3843095957450423	0.7587237273576749	0.5283638317580008	0.9269735302868249	1.0	1.0
T85	15.43	13.81	0.43603247602729545	0.05976058506458022	0.40922429178957753	0.6620075797454401	0.5472201341844506	0.5949540712575914	0.0	0.0
T86	15.43	4.4	0.45746969915861924	0.12416301790466526	0.22092123143025366	1.3366952199279798	0.4409797794156143	-0.901661921000821	1.0	1.0
T88	15.19	4.1	0.3655836704085927	0.2644720284199035	0.34022704771388695	0.9177016832185488	0.8276077111108845	1.53866881085253	0.0	1.0
T89	15.15	10.53	0.04047019082916106	0.3867388532841779	0.17478297583981312	1.5163114399290483	2.3450944123818713	2.729834164340686	1.0	1.0
T90	15.13	1.81	0.4937026330982811	0.09995304768819144	0.4999744977596498	0.010562913753904007	-0.16651110925738147	-0.793071371107024	0.0	0.0
T91	15.1	0.0	0.25973015519184	0.05939872125190287	0.42244788479975987	0.6071948981115469	1.1969693627364697	0.5929966724759745	0.0	0.0
T92	15.08	0.0	0.3458682744370803	0.01188599579192368	0.49730467964445846	-0.10873787072600961	-0.8978882758669133	-0.25687909215139765	0.0	0.0
T93	15.06	10.62	0.3482221719505681	0.15994846114081707	0.30263792030007786	1.0479886881951694	0.8895876468312622	1.05686392084923	1.0	1.0
T94	15.03	13.74	0.2812517546194925	0.18495593127408066	0.3325078851092325	-0.9446579519779662	-1.1218713919066723	-1.1651650881098572	0.0	0.0
T101	14.06	12.51	0.01395712457221629	0.009368960366526978	0.1797275184148182	0.9871125379097838	0.24885914789850339	0.22769734361515004	1.0	1.0
