time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.1706463686023625
0.010002857959416977	0.5	0.4	0.00017083023951833793	0.00013666419161467033	1.1706463686023625
0.020005715918833954	0.5	0.4	1.5215777592190366e-05	1.2172622074911985e-05	1.1706463686023625
0.03000857387825093	0.5	0.4	0.0011859896880203904	0.0009487917504163166	1.1706463686023625
0.04001143183766791	0.5	0.4	0.0035758481507083056	0.002860678520569239	1.1706463686023625
0.05001428979708489	0.5	0.4	0.0009274390206379249	0.0007419512165082679	1.1706463686023625
0.06001714775650186	0.5	0.4	1.9096244954307575e-05	1.5276995961126187e-05	1.1706463686023625
0.07002000571591883	0.5	0.4	2.9553160251966424e-05	2.3642528199263612e-05	1.1706463686023625
0.08002286367533581	0.5	0.4	0.0022146239168754495	0.0017716991335007277	1.1706463686023625
0.0900257216347528	0.5	0.4	0.0014568346894528645	0.0011654677515613757	1.1706463686023625
0.10002857959416978	0.5	0.4	0.0021702871409844155	0.0017362297127866157	1.1706463686023625
0.11003143755358674	0.5	0.4	0.005375796433559321	0.004300637146847095	1.1706463686023625
0.12003429551300372	0.5	0.4	0.007919691942719293	0.006335753554176951	1.1706463686023625
0.1300371534724207	0.5	0.4	0.009543381091477326	0.007634704873182382	2.2660832635640022
0.14004001143183767	0.5	0.4	0.00627952992773686	0.005023623942188791	2.2660832635640022
0.15004286939125466	0.5	0.4	0.0003185031023106446	0.00025480248185306785	2.2660832635640022
0.16004572735067163	0.5	0.4	0.0015209446856828636	0.0012167557485473054	2.2660832635640022
0.1700485853100886	0.5	0.4	5.9683239490106116e-05	4.774659159208489e-05	2.2660832635640022
0.1800514432695056	0.5	0.4	0.005019005033008142	0.004015204026404632	2.2660832635640022
0.19005430122892256	0.5	0.4	0.006618220736673962	0.005294576589338693	2.2660832635640022
0.20005715918833955	0.5	0.4	0.005601283971372901	0.0044810271770976745	2.2660832635640022
0.21006001714775652	0.5	0.4	0.010872798547929264	0.008698238838343697	2.2660832635640022
0.22006287510717348	0.5	0.4	0.005740061881668491	0.0045920495053347705	2.2660832635640022
0.23006573306659048	0.5	0.4	0.010980023714458352	0.00878401897156521	2.2660832635640022
0.24006859102600744	0.5	0.4	0.016797077888534736	0.013437662310827493	2.2660832635640022
0.25007144898542444	0.5	0.4	0.011517112133422705	0.009213689706737044	2.2660832635640022
0.2600743069448414	0.5	0.4	0.010682764329558002	0.008546211463647896	2.2660832635640022
0.27007716490425837	0.5	0.4	0.011583854534516966	0.009267083627612697	2.2660832635640022
0.28008002286367534	0.5	0.4	0.006004195837578458	0.0048033566700627535	2.2660832635640022
0.2900828808230923	0.5	0.4	0.00250064387348299	0.0020005150987902846	2.2660832635640022
0.3000857387825093	0.5	0.4	0.006618300242515843	0.005294640194011967	2.2660832635640022
0.3100885967419263	0.5	0.4	0.0004636129798071292	0.00037089038384794656	2.2660832635640022
0.32009145470134326	0.5	0.4	0.004163907212578185	0.0033311257700617985	2.2660832635640022
0.3300943126607602	0.5	0.4	0.009123048659328942	0.0072984389274636545	2.2660832635640022
0.3400971706201772	0.5	0.4	0.007988239335190814	0.006390591468152711	2.2660832635640022
0.3501000285795942	0.5	0.4	0.007152954820886522	0.00572236385670837	2.2660832635640022
0.3601028865390112	0.5	0.4	0.000824680231441373	0.0006597441851545951	2.2660832635640022
0.37010574449842815	0.5	0.4	0.0009165710093950885	0.000733256807517383	2.2660832635640022
0.3801086024578451	0.5	0.4	0.001454827694879696	0.001163862155904609	2.2660832635640022
0.3901114604172621	0.5	0.4	0.003584119047315219	0.0028672952378534433	2.2660832635640022
0.4001143183766791	0.5	0.4	0.003599534990304482	0.002879627992243586	2.2660832635640022
0.41011717633609607	0.5	0.4	0.004765705487883968	0.0038125643903078664	2.2660832635640022
0.42012003429551303	0.5	0.4	0.006683823752973085	0.005347059002379157	2.2660832635640022
0.43012289225493	0.5	0.4	0.011509769208247528	0.00920781536659848	2.2660832635640022
0.44012575021434697	0.5	0.4	0.011325364986939366	0.009060291989551546	2.2660832635640022
0.45012860817376393	0.5	0.4	0.00836662991312042	0.006693303930495928	2.2660832635640022
0.46013146613318096	0.5	0.4	0.0016134513324906794	0.0012907610659935518	2.2660832635640022
0.4701343240925979	0.5	0.4	0.0024747473989815633	0.0019797979191880895	2.2660832635640022
0.4801371820520149	0.5	0.4	0.001526387115704195	0.0012211096925673146	2.2660832635640022
0.49014004001143185	0.5	0.4	0.005453153004140071	0.004362522403311319	2.2660832635640022
0.5001428979708489	0.5	0.4	9.008844131164139e-05	7.207075305154963e-05	2.2660832635640022
0.5101457559302658	0.5	0.4	0.0002734270121990149	0.00021874160975812203	2.2660832635640022
0.5201486138896828	0.5	0.4	0.00028637665029560753	0.00022910132023541243	2.2660832635640022
0.5301514718490997	0.5	0.4	0.003238404369678957	0.0025907234957423864	2.2660832635640022
0.5401543298085167	0.5	0.4	0.006733398422770184	0.0053867187382161275	2.2660832635640022
0.5501571877679338	0.5	0.4	0.001228402848933228	0.000982722279148665	2.2660832635640022
0.5601600457273507	0.5	0.4	0.00208858674572643	0.0016708693965820883	2.2660832635640022
0.5701629036867677	0.5	0.4	0.004099956232578703	0.003279964986060817	2.2660832635640022
0.5801657616461846	0.5	0.4	0.0020980739529306808	0.0016784591623445514	2.2660832635640022
0.5901686196056016	0.5	0.4	0.00621224562301409	0.0049697964984095665	2.2660832635640022
0.6001714775650187	0.5	0.4	0.006454499225892571	0.00516359938071364	2.2660832635640022
0.6101743355244356	0.5	0.4	0.00017526598567209928	0.0001402127885376794	2.2660832635640022
