feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09047880297798516,0.07339955293926628,0.1083475196693796,NA,NA,NA
T0__cont_trait_0,-0.0006216359126820704,-0.005961461151920493,0.0026114659024337322,0.0905623400223498,0.0656878552577577,0.11477814866706605
T0__cat_trait_0,0.002175409897684773,-0.0035309289045779187,0.010479925834539395,NA,NA,NA
T0__pvr_0,0.00115990570381129,-0.006268449104787077,0.012205476754941411,NA,NA,NA
T0__pvr_1,-0.00030621777482695733,-0.0049710458106366415,0.0033766073028772096,NA,NA,NA
T0__time,-0.0023239248696224316,-0.013114594678542504,0.005499861460799733,NA,NA,NA
T1__cont_trait_0,-0.0010483679532003697,-0.006568669111591641,0.0029490301709447168,0.08834409618265632,0.06504077892368575,0.11555756274986004
T1__cat_trait_0,0.0018886161058658116,-0.003589917257131141,0.009317600127134076,NA,NA,NA
T1__pvr_0,-0.0008722525198091377,-0.005973253150375724,0.0032981280300700463,NA,NA,NA
T1__pvr_1,-0.0003683290431561511,-0.006188371312810977,0.005784807922659301,NA,NA,NA
T1__time,-0.0017343733850290238,-0.0139824169221777,0.0055282790542290905,NA,NA,NA
T2__cont_trait_0,0.0013249799971111907,-0.005732882321368754,0.011256676325091603,0.09314060803393483,0.06705979376077895,0.1222981190981332
T2__cat_trait_0,0.002616753079714582,-0.002364377534796163,0.01220946920082696,NA,NA,NA
T2__pvr_0,0.000886205833685422,-0.00583156143820732,0.00994422807696558,NA,NA,NA
T2__pvr_1,0.00018230677312136535,-0.0045712877749990825,0.005586227678157515,NA,NA,NA
T2__time,-0.002348440627682927,-0.01243598658194283,0.0058950516687455295,NA,NA,NA
T3__cont_trait_0,-0.00012919911187437812,-0.0040032631904552505,0.004070545960878915,0.09094784952946205,0.06673948036130688,0.11720796284868457
T3__cat_trait_0,0.002343214802449807,-0.0034544645452841867,0.01089590714287774,NA,NA,NA
T3__pvr_0,0.0006722022710827676,-0.006744255743495256,0.008770317737492234,NA,NA,NA
T3__pvr_1,-0.00022322170756209562,-0.004360181792020693,0.004341953270516473,NA,NA,NA
T3__time,-0.0021939497026192416,-0.012270182500973073,0.004033545830551197,NA,NA,NA
T4__cont_trait_0,-0.00019291731722134283,-0.003602252442221471,0.003699284558235986,0.09206960545645569,0.06598286375431647,0.11662571927433588
T4__cat_trait_0,0.002353707053909685,-0.0033010897812024154,0.011354928546581397,NA,NA,NA
T4__pvr_0,0.0019305198678575201,-0.00631195113448095,0.015244785045014433,NA,NA,NA
T4__pvr_1,-0.0002750992085378238,-0.004329853586566165,0.0037250565751513615,NA,NA,NA
T4__time,-0.002225407917537527,-0.011508111514682177,0.003942284449360421,NA,NA,NA
T5__cont_trait_0,-0.000603968215295701,-0.00433242543204574,0.003326323008434981,0.08902201311888377,0.065837174004643,0.11301699224126044
T5__cat_trait_0,0.0017735854832025473,-0.0032879979425622756,0.00892205140659304,NA,NA,NA
T5__pvr_0,-0.0008178404242519976,-0.005957998450604768,0.004404921168143294,NA,NA,NA
T5__pvr_1,0.00022345234174354464,-0.006326129907851207,0.006974786100320655,NA,NA,NA
T5__time,-0.0020320190444997775,-0.012645490393307608,0.004577180210426277,NA,NA,NA
T6__cont_trait_0,-0.0015108227756160315,-0.009612457576038324,0.0035926356977311258,0.08451530081936633,0.061101263562595494,0.10702592177319967
T6__cat_trait_0,-0.0016984511342567055,-0.009245898787050046,0.0035028730530146275,NA,NA,NA
T6__pvr_0,-0.0011656893641137595,-0.00572579924190211,0.00318387457280285,NA,NA,NA
T6__pvr_1,-0.0009539326624071988,-0.007393577473838817,0.005286244164538111,NA,NA,NA
T6__time,-0.0006346062222251586,-0.003555110570207569,0.0014503119428936565,NA,NA,NA
T7__cont_trait_0,-0.0017943503751686309,-0.013644473580438302,0.0071247544074397404,0.09176853113373314,0.0675037045411734,0.11476975834420869
T7__cat_trait_0,0.0017853257996047099,-0.00399103055180846,0.008121974804706271,NA,NA,NA
T7__pvr_0,0.0026649066118202896,-0.008386912130466672,0.01737608111037941,NA,NA,NA
T7__pvr_1,-0.0003914251092367425,-0.004282076271605914,0.0035131830535200075,NA,NA,NA
T7__time,-0.0009747287712716804,-0.004829677639471619,0.002658575121818909,NA,NA,NA
T8__cont_trait_0,-0.00034365159078786643,-0.003980063194629088,0.003544905191381272,0.09101319956960856,0.06486932567183717,0.11394675872541879
T8__cat_trait_0,0.0022909205793395252,-0.0035136308597188345,0.010572151020122166,NA,NA,NA
T8__pvr_0,0.0012300951687519261,-0.007216787018505207,0.011763891513763995,NA,NA,NA
T8__pvr_1,-0.0002597055424749926,-0.004165911437508465,0.004251551785583067,NA,NA,NA
T8__time,-0.002383262023205208,-0.01232402445775424,0.005649986809308394,NA,NA,NA
T9__cont_trait_0,0.001104638351670746,-0.006285450599664414,0.008646137136708445,0.09161596586487265,0.06722738940664472,0.11646138918847448
T9__cat_trait_0,0.002093361171904901,-0.0031394740724329656,0.01013290741650532,NA,NA,NA
T9__pvr_0,-0.0008817478349742123,-0.005886563996566448,0.003730918115926886,NA,NA,NA
T9__pvr_1,0.0002531482122148658,-0.009372173940587179,0.01080616215641049,NA,NA,NA
T9__time,-0.0014322370139288306,-0.007629208611895269,0.006192081008952785,NA,NA,NA
T10__cont_trait_0,0.0020838300178327614,-0.005703728404357864,0.014867786992109576,0.09382825473962172,0.07016406221068028,0.12875241684018263
T10__cat_trait_0,0.0026040204169061683,-0.003207703489400887,0.010902343947950074,NA,NA,NA
T10__pvr_0,0.000820862630993376,-0.004727423065634107,0.00998669308557256,NA,NA,NA
T10__pvr_1,0.0003322783817013941,-0.004719238278554659,0.0043318234161591855,NA,NA,NA
T10__time,-0.0024915396857971704,-0.01288705215968415,0.007037858166629808,NA,NA,NA
T11__cont_trait_0,-0.001543166488547661,-0.011727789998754574,0.006285364467369294,0.08510451471874936,0.05988961371298604,0.10588100135700348
T11__cat_trait_0,-0.0017756172201577737,-0.008535906632812007,0.00357170881894249,NA,NA,NA
T11__pvr_0,-0.0010477024595997528,-0.005301563363442931,0.0033916761457179465,NA,NA,NA
T11__pvr_1,-0.0009263378605089427,-0.008375834635779462,0.006255514884878369,NA,NA,NA
T11__time,-8.146423042169722e-05,-0.0009958601301791464,0.000764681234291565,NA,NA,NA
T12__cont_trait_0,-0.00018173616164960285,-0.004891016794527143,0.0040984233425338575,0.08647050842092423,0.06229589302865759,0.10895670492059398
T12__cat_trait_0,-0.0019686047703766254,-0.009649834935128703,0.004611322726332679,NA,NA,NA
T12__pvr_0,-2.982096203123342e-05,-0.006064929888707934,0.007015773051434568,NA,NA,NA
T12__pvr_1,-0.0005180410084411593,-0.0048300614388858965,0.003917441711090465,NA,NA,NA
T12__time,-0.0013100916545623425,-0.008306743540425467,0.005688367016298306,NA,NA,NA
T13__cont_trait_0,-1.3597321053060131e-05,-0.004729324739659823,0.00515277738861601,0.09111789883035382,0.07056075390090688,0.11311870620466777
T13__cat_trait_0,0.0016618276325550728,-0.003702663973948278,0.00895432961742873,NA,NA,NA
T13__pvr_0,-0.001087357268669596,-0.008648640278195115,0.005490132072331989,NA,NA,NA
T13__pvr_1,0.0009733206254058196,-0.008006796113424641,0.009696961323788684,NA,NA,NA
T13__time,-0.0008950978158696063,-0.00488620499171951,0.0020682736454415013,NA,NA,NA
T14__cont_trait_0,0.0024298207268437554,-0.0080590483753036,0.013515516628128157,0.09396543815059177,0.0690968553873722,0.12051047346224963
T14__cat_trait_0,0.0023320555507998692,-0.004136939577764372,0.010749892541019442,NA,NA,NA
T14__pvr_0,-0.0006189836658289868,-0.00576932009006147,0.0037586348222170725,NA,NA,NA
T14__pvr_1,0.0003792853288297711,-0.007774307949686022,0.009363383111947215,NA,NA,NA
T14__time,-0.0010355427680378343,-0.006147148328320969,0.003228375820762616,NA,NA,NA
T16__cont_trait_0,-0.0004947242811634398,-0.00458575346250647,0.00378757717339693,0.08557538882467652,0.06327677285410892,0.10653081960610591
T16__cat_trait_0,-0.001699955690683247,-0.008366368995648583,0.003950544782081285,NA,NA,NA
T16__pvr_0,-0.0010400559160726964,-0.006056504497393152,0.0019714413119686653,NA,NA,NA
T16__pvr_1,-0.0004904014562728227,-0.0075621148349319135,0.006887036494271859,NA,NA,NA
T16__time,-0.0011782768091164431,-0.00843569341289389,0.004741330126886224,NA,NA,NA
T17__cont_trait_0,0.003371130187749834,-0.007246306413444603,0.018597153719632147,0.09436907554888856,0.06737543884698434,0.12308816721350568
T17__cat_trait_0,0.002200789764913144,-0.002122229626354312,0.011042320650593695,NA,NA,NA
T17__pvr_0,-0.0004905093072541625,-0.004668044316899388,0.004383125403441912,NA,NA,NA
T17__pvr_1,0.00047993021770935737,-0.007753259707709268,0.008186374617316305,NA,NA,NA
T17__time,-0.0016710682922148141,-0.0107655690254429,0.0050249985400189386,NA,NA,NA
T18__cont_trait_0,0.0055433707506755674,-0.00826858474863706,0.025170289068968156,0.09358616910464415,0.06494015461178679,0.11627552445079317
T18__cat_trait_0,-0.0017200596535562923,-0.008068763503557601,0.003006429745415002,NA,NA,NA
T18__pvr_0,-0.0004907262999939663,-0.004755449993272435,0.003517520955768551,NA,NA,NA
T18__pvr_1,0.00027073091008764804,-0.007563085095008786,0.007019336606738667,NA,NA,NA
T18__time,-0.000495949580554004,-0.002978181773449079,0.0016044194230055778,NA,NA,NA
