feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19284736741229863,0.16637817347340939,0.21804353283999192,NA,NA,NA
T0__cont_trait_0,-0.00028505902318845354,-0.010871566054375005,0.006736017574744374,0.19035351585448634,0.1466087456844857,0.23506143276395466
T0__cat_trait_0,0.0015045189498094657,-0.007380514349534163,0.013251713935582658,NA,NA,NA
T0__pvr_0,0.0018378881891463832,-0.012057730277758645,0.01967252361591508,NA,NA,NA
T0__pvr_1,-0.001038211140974823,-0.010402102391746895,0.008595065264142589,NA,NA,NA
T0__time,-0.0045129885326049,-0.021807235442335066,0.010842639190045774,NA,NA,NA
T1__cont_trait_0,-0.0006905138070089253,-0.011982995633324327,0.008064636925117802,0.18709112486226734,0.13980851666841923,0.22485934251787965
T1__cat_trait_0,0.0012297018866753676,-0.007789426030603348,0.01279220357259294,NA,NA,NA
T1__pvr_0,-0.001361248580159478,-0.01038266478917483,0.007966942226042578,NA,NA,NA
T1__pvr_1,-0.0015174284724428983,-0.014196930586601132,0.012308322480250114,NA,NA,NA
T1__time,-0.003416753577095444,-0.020615471026673615,0.011736450498075278,NA,NA,NA
T2__cont_trait_0,-0.0007142494162108304,-0.012095192967357943,0.013044178328558902,0.18996242253481713,0.146147832046141,0.22965143406165234
T2__cat_trait_0,0.0017052823335172037,-0.0082066989087137,0.013367697495998296,NA,NA,NA
T2__pvr_0,0.0008302438558440949,-0.009751709539796486,0.0148477894741227,NA,NA,NA
T2__pvr_1,-0.0009312267007741179,-0.012986582074168342,0.0077086955555832615,NA,NA,NA
T2__time,-0.0037749949498579348,-0.017544968845257553,0.010409772293512518,NA,NA,NA
T3__cont_trait_0,-0.0008089416799968598,-0.008687718485423396,0.006666280155154533,0.1896147627811173,0.1450777084449227,0.23098952176142903
T3__cat_trait_0,0.0015209541320190007,-0.00944809999239287,0.012885855095386074,NA,NA,NA
T3__pvr_0,0.0007740431812073281,-0.010184641589352235,0.015435548419257537,NA,NA,NA
T3__pvr_1,-0.0011932700114262746,-0.011375264389049358,0.008000268682026038,NA,NA,NA
T3__time,-0.003525390252984616,-0.01682062047105201,0.008397940811441879,NA,NA,NA
T4__cont_trait_0,-0.00018221517607109155,-0.009055955986055027,0.007977066918360491,0.1929894967057311,0.14798325942033122,0.23626502425015075
T4__cat_trait_0,0.0015942026812910761,-0.007007215038971636,0.013420264358707489,NA,NA,NA
T4__pvr_0,0.0034238937358925053,-0.012723812193565949,0.028122429910713148,NA,NA,NA
T4__pvr_1,-0.0008913732072643078,-0.009394191474186762,0.00853952888436188,NA,NA,NA
T4__time,-0.00380237874041577,-0.019095834573835922,0.006339029965931111,NA,NA,NA
T5__cont_trait_0,-0.0008552708646648804,-0.009946005806543756,0.006737788892485032,0.1897579952035547,0.15194493735744402,0.23330778145313574
T5__cat_trait_0,0.0014854148753898659,-0.008635429710421812,0.012903649823701457,NA,NA,NA
T5__pvr_0,-0.0016146699198763882,-0.01368311755066861,0.006960004641383209,NA,NA,NA
T5__pvr_1,0.0007366122729527623,-0.010678701401124611,0.012207519199197343,NA,NA,NA
T5__time,-0.0028414585725453196,-0.02010947915853304,0.010267030653848742,NA,NA,NA
T6__cont_trait_0,0.00015197500119400832,-0.010999454529011191,0.01347364641628437,0.18549987436420964,0.14471262032575363,0.2222119104492165
T6__cat_trait_0,-0.0010296389913873817,-0.012259606077121524,0.00789994741810359,NA,NA,NA
T6__pvr_0,-0.0016433375260287738,-0.012343326722113926,0.004719149435100229,NA,NA,NA
T6__pvr_1,-0.0016432667142551355,-0.016204394488708064,0.008166769533364399,NA,NA,NA
