time,mean,lwr,upr
0.5,0.19493553671200126,0.1694362081196164,0.22380261816961328
0.8562082806298171,0.1948440954150595,0.16886055218521093,0.22282260581021476
1.2124165612596343,0.19475289650142805,0.16933166386101878,0.22261474638139533
1.5686248418894513,0.1946619999966426,0.16910982225113827,0.22261234291156443
1.9248331225192683,0.19457146498858038,0.1688361934184125,0.22238824334292556
2.2810414031490858,0.1944813483659002,0.1686758592754628,0.22235357097147204
2.6372496837789026,0.1943917038560289,0.16411331869637782,0.21750492491971812
2.9934579644087203,0.19430258134003184,0.16942167897325897,0.2226995413326187
3.349666245038537,0.1942140263583517,0.16941956251927948,0.22260000267284297
3.705874525668354,0.1941260797186334,0.16938733235170414,0.22259748083062783
4.0620828062981715,0.19403877716095733,0.16376138688597988,0.21714200572047046
4.418291086927987,0.19395214910896805,0.16847509487955603,0.22159082536369987
4.774499367557805,0.19386622060943115,0.16931036453134926,0.2221222901242275
5.130707648187623,0.19378101158519825,0.16940898591655598,0.2220909694253918
5.48691592881744,0.19369653746795545,0.16940689628346028,0.22206009100411236
5.843124209447256,0.19361281017956666,0.16940482456289965,0.2219208573888487
6.199332490077074,0.1935298393660364,0.16940277513499039,0.2218094541751969
6.555540770706891,0.19344763378133045,0.16939897043088856,0.22184604877683348
6.911749051336708,0.19336620273877994,0.16874333547136075,0.22093118507572174
7.267957331966525,0.1932855575541815,0.16873811621044574,0.22071106889407874
7.624165612596342,0.19320571287977903,0.16873310532594984,0.2207093160962822
7.980373893226159,0.193126687786006,0.1686237376278759,0.22070753343414884
8.336582173855977,0.1930485064247226,0.16542670415188593,0.21760097036869114
8.692790454485793,0.19297119813862457,0.1652630508778239,0.2175022884602741
9.04899873511561,0.19289479696798678,0.16510298885065758,0.21740332808498206
9.405207015745429,0.19281934060895842,0.16582409208742202,0.21811487576428568
9.761415296375246,0.1927448689520354,0.16588915092720652,0.21802356789550564
10.117623577005062,0.19267142236558046,0.16593960656932327,0.21793277595167745
10.47383185763488,0.19259903991369057,0.16591771337081584,0.21784251962620277
10.830040138264696,0.19252775772731406,0.1660379063082938,0.2177528373257671
11.186248418894513,0.19245760775393553,0.16572802438506598,0.2174614253628185
11.542456699524331,0.19238861704343654,0.16583640660755683,0.2175754388103203
11.898664980154148,0.19232080757338485,0.16580398033954855,0.2174878833663394
12.254873260783963,0.19225419643421135,0.1657688272092892,0.2174012164195715
12.611081541413782,0.19218879608103082,0.16573090640639293,0.21731553977904391
12.967289822043599,0.19212461438454603,0.1656901781755881,0.2172309553456896
13.323498102673415,0.19206165437186262,0.16562024008889037,0.21714756068109214
13.679706383303234,0.1919999137544963,0.16560015730677002,0.21706544545480316
14.03591466393305,0.19193938448286774,0.16543013125440081,0.21698468907183727
14.392122944562866,0.19188005257576374,0.16524140611808796,0.21690535955929177
14.748331225192684,0.19182189836651667,0.16505587479087386,0.21682751356537394
15.104539505822501,0.19176489716338824,0.1648733647375915,0.2168179117788639
15.460747786452318,0.1917090202157496,0.16469373813553254,0.21686071146476563
15.816956067082137,0.19165423583886876,0.16526034118152805,0.217524236547611
16.173164347711953,0.19160051056328678,0.1651936194332061,0.21738759347870518
16.52937262834177,0.19154781021009026,0.1650036052063863,0.21725017527237425
16.885580908971587,0.19149610082907248,0.16479917456323995,0.21711205937749892
17.241789189601405,0.19144534946416472,0.16459177897004212,0.2170697041922326
17.597997470231217,0.19139552472972954,0.16438135398542997,0.21711055084959652
17.954205750861036,0.19134659719571084,0.16384195267805995,0.21669421768963698
18.310414031490854,0.1912985395923429,0.16384337476726207,0.21676682881708428
18.66662231212067,0.19125132685693544,0.16335345623717376,0.21648807921665342
19.022830592750488,0.1912049360545269,0.16304807502716331,0.21648252718749017
19.379038873380306,0.1911593462087664,0.16380576435296174,0.21731069039270015
19.73524715401012,0.1911145380791861,0.16275406164092632,0.21647180930053203
20.09145543463994,0.19107049391836434,0.16261211101480302,0.21646665546540358
20.44766371526976,0.1910271972392871,0.1602109993067196,0.21419103882692953
20.803871995899573,0.19098463261811202,0.16208782856545578,0.21608845476374106
21.160080276529392,0.19094278554690952,0.15994977795671014,0.21412608111852485
21.51628855715921,0.19090164233370743,0.1603814068720204,0.21454624119772503
21.872496837789022,0.190861190028078,0.16035693825587014,0.2145188994142757
22.22870511841884,0.19082141633801006,0.16050435662108875,0.21505857788630245
22.58491339904866,0.1907823095043396,0.1595526374992774,0.21409218595835747
22.941121679678474,0.19074385811329767,0.16048153680322266,0.21514305343286963
23.297329960308293,0.1907060508511644,0.1599211261794288,0.21453639325009152
23.65353824093811,0.190668876229871,0.15992283199845633,0.2143868881049549
24.009746521567926,0.19063232233004548,0.15992610002113547,0.21423494034058954
24.365954802197745,0.19059637661163636,0.15986100554190472,0.214238069658272
24.722163082827564,0.19056102582988085,0.1599369204616509,0.21437604287394713
25.07837136345738,0.19052625607046533,0.15989804412621939,0.21441319778522316
25.434579644087197,0.19049205289131665,0.15995281872698494,0.21464068436960343
25.790787924717016,0.19045840153866875,0.16002655721314826,0.21480937745602585
26.146996205346827,0.1904252871965038,0.16044114351932937,0.21519262514038917
26.503204485976646,0.19039269523005772,0.1604401580775049,0.2152065256263758
26.859412766606464,0.19036061139149874,0.16043024614831647,0.21522209450911425
27.21562104723628,0.19032902196558582,0.16042224312185088,0.21523921492356032
27.571829327866098,0.190297913844201,0.16041629920159955,0.21534703459538584
27.928037608495917,0.1902672745316315,0.16041258235970607,0.2154527488289803
28.28424588912573,0.19023709209661493,0.15962381821076224,0.21471485055099981
28.64045416975555,0.19020735509945416,0.1595600382759657,0.21466517506550012
28.99666245038537,0.1901780525290604,0.1594950729010346,0.21461539933492071
29.352870731015184,0.19014917378300772,0.15926314486590418,0.2145660801515033
29.709079011645002,0.1901207087133605,0.15895791316151178,0.2145428598514967
30.06528729227482,0.19009264774419754,0.1589054503801784,0.21451998275929762
30.421495572904632,0.19006498204711803,0.15885507361012371,0.2144974738273085
30.77770385353445,0.19003770374345777,0.15880660657744755,0.21447534381884747
31.13391213416427,0.19001080609143348,0.1587598864431936,0.21445358874084433
31.490120414794085,0.18998428361629985,0.15871476741430846,0.2144731892893365
31.846328695423903,0.18995813215190874,0.15863206223567103,0.21463498344581677
32.20253697605372,0.1899323487792104,0.1602449808055533,0.21651149330639177
32.55874525668354,0.18990693166557307,0.15788195399647473,0.2143698588716589
32.91495353731335,0.1898818798233477,0.15790391662383943,0.21434959314748023
33.271161817943174,0.189857192814709,0.15791778461094083,0.21432953469316116
33.62737009857299,0.18983287043317718,0.15774387961844946,0.21430966067697368
33.983578379202804,0.18980891239219497,0.15757187969410416,0.2142899523903794
34.339786659832626,0.18978531804879434,0.15731809530923305,0.21427039403295625
34.69599494046244,0.18976208618560017,0.15703644270188988,0.2142509712150707
35.052203221092256,0.18973921486677484,0.15675552530670944,0.2142316695921859
35.40841150172208,0.1897167013735241,0.15804884125992028,0.21558364713603784
35.76461978235189,0.18969454221429152,0.15806790854707248,0.215576916463858
