time,mean,lwr,upr
0.5,0.09102780877883301,0.07381646218927836,0.10878119257849288
0.8562082806298171,0.09098073143153944,0.07381847748373428,0.10876598560552155
1.2124165612596343,0.09093397703688212,0.07451473891191408,0.10944359199799404
1.5686248418894513,0.0908875619695445,0.07452381152294077,0.10943750149268618
1.9248331225192683,0.0908415027266804,0.07435593748184843,0.1092589941774488
2.2810414031490858,0.09079581628892254,0.07428818067433951,0.10922406453130502
2.6372496837789026,0.0907505202548491,0.07366264291849542,0.1086023702726456
2.9934579644087203,0.09070563263983998,0.0736215822241733,0.10842630752889801
3.349666245038537,0.0906611713429589,0.0735492583300377,0.10829104490868467
3.705874525668354,0.09061715343427823,0.07346927926231692,0.10824578482703337
4.0620828062981715,0.09057359450139214,0.07335946121911506,0.10817084577074892
4.418291086927987,0.09053050826105256,0.07330869832457916,0.10818087785802012
4.774499367557805,0.09048790651942189,0.07334945843003846,0.10819342595597434
5.130707648187623,0.09044579943565856,0.07333428232130619,0.10820857972052586
5.48691592881744,0.0904041959638592,0.07331235892597092,0.1082264508604272
5.843124209447256,0.09036310432281676,0.07326495327926744,0.1082471683332315
6.199332490077074,0.09032253236096001,0.07290465142367915,0.10794653789864099
6.555540770706891,0.09028248773687941,0.07282395953828392,0.10790618368376226
6.911749051336708,0.09024297791199125,0.0727435692994297,0.10786639990621683
7.267957331966525,0.09020401002583558,0.0726636019342809,0.10782717782957786
7.624165612596342,0.09016559076018632,0.07258416275392462,0.1077885091514179
7.980373893226159,0.09012772627622506,0.07250532965825951,0.10775038602310516
8.336582173855977,0.09009042224696956,0.0724271436964658,0.10771280104860984
8.692790454485793,0.09005368394315705,0.07092006491703953,0.10620995327552388
9.04899873511561,0.09001751629767485,0.07091914032489581,0.10619880536656763
9.405207015745429,0.08998192388495406,0.07091824271166641,0.10623269888454835
9.761415296375246,0.08994691079682392,0.07112244556807541,0.10637936615770999
10.117623577005062,0.08991248044646621,0.07112159403053987,0.1063126686486817
10.47383185763488,0.0898786353600986,0.07112070396750628,0.10625040496757007
10.830040138264696,0.0898453770133177,0.07111976005339542,0.10622439699026671
11.186248418894513,0.08981270574609429,0.0711187473781706,0.10619867355873122
11.542456699524331,0.0897806207650433,0.07111765179047219,0.10617321949147832
11.898664980154148,0.08974912022637208,0.0711164604708167,0.10614802060490192
12.254873260783963,0.08971820138793893,0.07110257013307295,0.1061230637494493
12.611081541413782,0.08968786081503431,0.07107232352997256,0.10609833684853406
12.967289822043599,0.089658094614886,0.07104689246101403,0.10608742105964547
13.323498102673415,0.08962889866204404,0.07102617720240607,0.1060879741061706
13.679706383303234,0.08960026877023321,0.07101007857606163,0.10608859267926282
14.03591466393305,0.08957220077467298,0.07099155444921382,0.10608928175294371
14.392122944562866,0.08954469051380458,0.07096117718181773,0.10609004649205728
14.748331225192684,0.08951773373291488,0.07093123490541735,0.1060989698662378
15.104539505822501,0.08949132595981113,0.0708349012924223,0.1060031312827073
15.460747786452318,0.08946546241139156,0.07082847816973836,0.10599125273307439
15.816956067082137,0.0894401379762617,0.07056002875426096,0.10588473748403784
16.173164347711953,0.08941534728993232,0.07068079269312333,0.10609520115990233
16.52937262834177,0.08939108488793136,0.07049970116894154,0.10595513694129914
16.885580908971587,0.08936734539892757,0.07047811586312112,0.10594289799828605
17.241789189601405,0.0893441237304205,0.07044253000800167,0.1059305364067299
17.597997470231217,0.0893214152042093,0.07036597098163001,0.10591803760304401
17.954205750861036,0.08929921561391264,0.0702452010275619,0.1059053865697433
18.310414031490854,0.08927752119611972,0.0701055434121399,0.10589256806476147
18.66662231212067,0.08925632852437025,0.06985653975989499,0.1057074184353187
19.022830592750488,0.08923563434728152,0.06983030857126182,0.10568618024357442
19.379038873380306,0.08921543539764445,0.0697005779399955,0.10566517631168995
19.73524715401012,0.089195728199414,0.06978054078673473,0.10583932188545755
20.09145543463994,0.0891765088967032,0.06975698031060132,0.10582544910561356
20.44766371526976,0.08915777312522956,0.06973428457064323,0.10590097291979603
20.803871995899573,0.0891395159424516,0.06963837371769267,0.10579695286180095
21.160080276529392,0.08912173182651209,0.06963837614522202,0.10578231502693049
21.51628855715921,0.08910441474476882,0.0696372505325373,0.10576741202009711
21.872496837789022,0.08908755828095127,0.06958155814520438,0.10575224347249032
22.22870511841884,0.08907115579929141,0.0695276595098888,0.10573681232209298
22.58491339904866,0.0890552006186034,0.0694755686700369,0.10572112512754402
22.941121679678474,0.08903968617148349,0.06942529794679936,0.10570519237493857
23.297329960308293,0.08902460613231006,0.06937685612303483,0.1056890287702473
23.65353824093811,0.08900995450854869,0.069274327218206,0.1056726535027525
24.009746521567926,0.08899572569846176,0.07027988455767896,0.10685199020001739
24.365954802197745,0.0889819145219822,0.07025804294376337,0.10684995317364038
24.722163082827564,0.08896851623039088,0.07035951283636403,0.10701844145270768
25.07837136345738,0.08895552649677385,0.07033170845038325,0.10701965583493865
25.434579644087197,0.08894294138577283,0.07090522464114908,0.1075542907422795
25.790787924717016,0.08893075729991855,0.070905323231994,0.10760134026363556
26.146996205346827,0.08891897090150493,0.0707168101759313,0.10742642616007543
26.503204485976646,0.08890757901253057,0.07071482868614437,0.10736864206803187
26.859412766606464,0.08889657849859196,0.07071290084222169,0.10744502981129272
27.21562104723628,0.08888596614397386,0.07071102288265643,0.10753053711258076
27.571829327866098,0.08887573852450031,0.0707091911550889,0.10761623539863353
27.928037608495917,0.08886589188369953,0.07015630837709459,0.10713994733891412
28.28424588912573,0.0888564220183653,0.07001580122040013,0.10708358249602508
28.64045416975555,0.08884732418188371,0.06999287885297698,0.10702761553164103
28.99666245038537,0.08883859301608629,0.06996968008073426,0.10701991499568071
29.352870731015184,0.08883022252289777,0.06994617484728463,0.10701957109582724
29.709079011645002,0.0888222060849046,0.06989530529344912,0.10701918728398434
30.06528729227482,0.08881453653955189,0.06989812470896524,0.10701876863763439
30.421495572904632,0.08880720630516051,0.06984697926662507,0.10701831978587105
30.77770385353445,0.08880020754798852,0.0697270774470262,0.10701784486210551
31.13391213416427,0.08879353236895221,0.06929519226303453,0.10654939714822517
31.490120414794085,0.08878717297963346,0.06936393477609246,0.10654699012591294
31.846328695423903,0.0887811218341484,0.0693859289158248,0.10654684828946066
32.20253697605372,0.08877537168893053,0.0693853075692857,0.10654547519779747
32.55874525668354,0.08876991557608563,0.06938523969669975,0.10654634360574526
32.91495353731335,0.08876474669470329,0.06938571288668849,0.10654827488917884
33.271161817943174,0.08875985824366332,0.06938671293517883,0.10655124941341904
33.62737009857299,0.0887552432338122,0.06938822376720195,0.10655524467119022
33.983578379202804,0.08875089432274963,0.0693902273796157,0.10656023556717094
34.339786659832626,0.08874680371008668,0.06927644147257925,0.10656619477732802
34.69599494046244,0.08874296311602632,0.0691155558095763,0.10657309316368994
35.052203221092256,0.08873936384554076,0.06939898538306412,0.10701099908667819
35.40841150172208,0.08873599692077465,0.06940274081405357,0.10701039855671549
35.76461978235189,0.08873285325233331,0.06940686972668243,0.10700981304358535
