feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6773333333333333,1.0797295799124962,0.8265045570830872,1.3968050345467062,0.002736505400943339,4.346991644405118e-06,0.008271908096687555,-0.6154842250154264,-3.5089551466164153,1.2606944010694292,1.0
cat_trait_0,none,0_1,none,0.8133333333333334,1.0427668141823867,0.938061933938435,1.2050208479786315,0.00235874212857271,2.4196538229795943e-06,0.0076725834162170966,-0.23813806734790086,-1.8980843869811679,1.0128895915053704,4.0
pvr_0,none,none,none,0.6986666666666667,1.056674993812953,0.8687453971148998,1.307995807530783,0.002723983224224078,1.9421844803378525e-06,0.008440281478339369,-0.4123690765443312,-2.7667435908354037,1.1604553841445409,2.0
pvr_1,none,none,none,0.6173333333333333,1.0256417774717448,0.85502145354723,1.2155744543215778,0.0024022258088752125,1.6254302479245278e-06,0.0069861814680053196,-0.3504854923020387,-2.590413385373722,1.4418194328911227,3.0
time,none,none,none,0.792,1.0266890947513132,0.9303426682614302,1.1243583131427033,0.0008542649003214941,9.76463371606249e-07,0.002534718434080069,0.04299385565089316,-1.0301168626140793,1.063919615885311,5.0
cont_trait_0,cat_trait_0,none,none,0.592,1.3362691117519634,0.00011151754769200325,13.011105076387725,0.00145837163078809,4.40534170353227e-06,0.03397132517437755,-0.09603401979127289,-1.4831719812466986,1.1103417250919847,5.0
cont_trait_0,pvr_0,none,none,0.62,0.9346559375558483,0.597516169907842,1.1437386221664652,0.0016369176108417477,3.643693004226067e-06,0.029436797788869113,-0.24647032004039196,-2.034084041506958,1.2251159577228918,2.0
cont_trait_0,pvr_1,none,none,0.6426666666666667,0.93191649303475,0.6330662135768583,1.1423780228573674,0.0018882761267955553,3.963397052314664e-06,0.03421045924475228,-0.2901576320729754,-2.33138517602805,1.399854086674054,1.0
cont_trait_0,time,none,none,0.7,0.9278494766475652,0.6682231348340975,1.1390153259341682,0.000700548680714824,1.1055811449346935e-06,0.02917771442604247,-0.04256638200883554,-1.0725849568995045,0.9506277673864929,7.0
cat_trait_0,pvr_0,none,none,0.6493333333333333,1.3308970034661416,0.006464511465125583,9.561498744657364,0.0012520622670470674,3.293921495317672e-06,0.025892531089563398,-0.0605351885243939,-1.407048560140936,1.1349785338589413,4.0
cat_trait_0,pvr_1,none,none,0.6106666666666667,1.2945273015865362,0.005160486318567372,10.670195380771043,0.0012422025226958865,1.129698715502619e-06,0.023868407575025,-0.09852705611277045,-1.474443306626938,1.1088219879011376,4.0
cat_trait_0,time,none,none,0.6546666666666666,1.1478474644616035,0.024812127939252734,5.062235387491588,0.0006087954554195344,7.759770994902527e-07,0.030287575951323156,-0.014394316955301868,-0.8165181639161574,0.6947114449222909,10.0
pvr_0,pvr_1,none,none,0.5453333333333333,0.9558990127372109,0.7272846354815284,1.1380031792329983,0.0019115178224974351,2.6206510804517576e-06,0.025626810542977455,-0.1871071899905101,-2.016781738027703,1.2731299591910101,3.0
pvr_0,time,none,none,0.7186666666666667,0.9352498322247532,0.7053691723900866,1.0840837601555906,0.0006388815886359353,1.4409132675913065e-06,0.023353707658029844,-0.01569519208726162,-0.9739664983970897,0.9009091389584682,9.0
pvr_1,time,none,none,0.784,0.9566176329884214,0.7508734967052771,1.068641184266143,0.0006376098364128473,8.865728459325715e-07,0.02845579915844472,-0.035756107185205915,-1.0720770275743803,0.9807215962393343,8.0
