feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.792,2.836608027581962,0.2572776415363335,8.362123002218103,0.04830033584348135,0.016037866803393808,0.0942592339538566,-22.30035778833712,-54.780649632087545,0.24878415564307943,4.0
cat_trait_0,none,0_1,none,1.0,0.26526178827932306,0.1094112359364806,0.4174035197543199,0.136112002468257,0.06949529590136591,0.20714426407535022,-67.24905096330957,-119.60905535506299,-22.263970012859204,1.0
pvr_0,none,none,none,0.788,1.537343097828154,0.5605386994213194,2.9415368105720137,0.04826808962392708,0.012758777217755812,0.0953441330812987,-26.755242311948862,-67.70458248133525,0.07523840559230166,3.0
pvr_1,none,none,none,0.9173333333333333,2.3771307787920475,0.424744115638808,4.723119077711392,0.04929282977599716,0.01951878374768838,0.08883219154518225,-27.942281435569477,-65.91137063523053,-1.1024051031239424,2.0
time,none,none,none,0.984,2.7188981700492234,0.7318651500952089,5.314000725779997,0.040599344627814477,0.005531428254185044,0.07700164903771892,-23.362099973715864,-54.78396998121602,0.03960174795582816,3.0
cont_trait_0,cat_trait_0,none,none,0.9226666666666666,0.3382383978516412,0.0044703169632942285,1.1221381415052276,0.0549418310729257,0.00823019636273847,0.9457620472072512,-12.035472657653212,-41.571152232112894,11.952699552771207,6.0
cont_trait_0,pvr_0,none,none,0.688,0.5518340402976475,0.055092916776776614,1.2515886910683933,0.0659853523267333,0.01281859113074683,0.7288810320044949,-14.738556856340908,-45.04721151905329,6.751082560599912,3.0
cont_trait_0,pvr_1,none,none,0.8306666666666667,0.41512721352126086,0.07302703875859094,0.9947051511364022,0.058148822842257156,0.014269018288628602,0.760390873680143,-11.110852687729825,-40.61637083013068,11.092990713791664,7.0
cont_trait_0,time,none,none,0.8613333333333333,0.33987347783580435,0.04897696877171956,0.7631035260380861,0.03021879465951667,0.0034170845747287563,0.7470762873915687,-11.166620962458504,-34.51701509402869,5.20541490062692,10.0
cat_trait_0,pvr_0,none,none,0.824,0.5716824643195606,0.006214175179436699,1.4076489140925934,0.0509327358390257,0.006422217530501995,0.9572098240916643,-13.457874858174502,-45.85444954843132,13.739123541306014,9.0
cat_trait_0,pvr_1,none,none,0.9426666666666667,0.46063104192345317,0.04820573606412338,1.04535613979584,0.05238668891027308,0.01307070050110025,0.6976582817395957,-7.762956784879029,-51.61096387495331,30.903454796646884,8.0
cat_trait_0,time,none,none,0.96,0.626397404859578,0.24042413758750453,1.0018554121337182,0.03803072445735299,0.003327150436222199,0.6091487406021887,-22.817847647928204,-52.98621313899639,0.7285109635207618,1.0
pvr_0,pvr_1,none,none,0.8466666666666667,0.42431984596187955,0.08814252644258758,0.9674335014475626,0.06258650401373855,0.012984186111059537,0.8039776704464349,-15.388885638031587,-49.345537431778496,7.997546708790935,2.0
pvr_0,time,none,none,0.9813333333333333,0.3557990097071097,0.039565251822652414,0.7624402373807333,0.02672561519468787,0.0027229878854304803,0.7759258176037293,-12.718850177431719,-38.19060936522118,5.280668542236128,5.0
pvr_1,time,none,none,0.9813333333333333,0.288470442115592,0.06799126907162649,0.5970647376261325,0.02885764613442815,0.002924312672072842,0.6100761841627421,-13.488298269414909,-39.00055034608849,3.4261712835950675,4.0
