0.0578916647834825	0.0594566690807321	0.0623297844770313	0.0655055487225598	0.0704866518317932	0.0744457204284806	0.0924155724001172	0.0741565607176545	0.0664390314059014	0.0692948069657369	0.0722584540830089	0.083387038305106	0.0865411932519875	0.0793052923487706	0.0825286780584717	0.0878599757536654	0.108609318794804	0.0948088368682229	0.106073626354653	0.114064047622754	0.127405982158427	0.109243319861466	0.101664827868292	0.0964942265520656	0.0896106135146172	0.092894800195536	0.0973922665357394	0.113517329321921	0.119785898589569	0.120952163229283	0.128420512979487	0.125396817829518	0.115682840607444	0.113636913771834	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0987544012413751	0.0991426692014653	0.0996963788765355	0.100157351764995	0.0641466960668259	0.065076389251744	0.0741535881864023	0.0759171612855201	0.072896409328839	0.0751346616136417	0.0673197956524244	0.0532641576823398	0.0691189714813595	0.0862182631295315	0.0738188494753588	0.0839316695589473	0.0834008486428542	0.0840288386902057	0.0960054917692549	0.109617549819346	0.113324361811935	0.0874862323253921	0.0842998622766423	0.0809103495032935	0.0837663469178078	0.0796062150498646	0.0914242557803925	0.103569078635462	0.128093896512042	0.150268012807587	0.154603478478258	0.1723563190561	0.179196731505507	0.188829276082301	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.265180424462841	0.270525465578302	0.279454649680051	0.287944048066826	0.295664442497082	0.148400276252819	0.199256202404854	0.210020397890339	0.110569002261303	0.114130774117809	0.117665855912296	0.110154254054694	0.109057015076088	0.120439075511709	0.106702852052816	0.114560184020363	0.134278799711202	0.134391376250514	0.138190259296408	0.164358207882984	0.162280726762473	0.148649561864927	0.126381892820119	0.126792898663111	0.123326500671958	0.11715989126485	0.106675540688862	0.113091362392814	0.118022938574998	0.124203739983056	0.119387982033988	0.109677092654846	0.106159664491966	0.100072762409766	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.210204583550579	0.220475662839204	0.238241060998483	0.1971377440404	0.210334289830653	0.223788541416096	0.265002549072733	0.128064198470911	0.106609833778033	0.107708961476993	0.0805265956486231	0.0950458433145824	0.105607449771488	0.102066685558176	0.0825038347894461	0.0882708663698197	0.0999133711212261	0.0988563316936651	0.110664520349109	0.130001287946397	0.140841209742203	0.127308515841285	0.112181660454085	0.108824584130919	0.104515114190715	0.103533069251739	0.102464892642661	0.119602176461494	0.141135889120432	0.150812196884641	0.15414005961823	0.156516227124166	0.161243289972276	0.158312262836141	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.243802954739611	0.249652136642133	0.259625850819925	0.26958633886084	0.279452189537555	0.218091554538427	0.227738865425409	0.26520019473696	0.168629695295778	0.171557774992304	0.140828200100821	0.0939112333949679	0.1220046452886	0.13147793632209	0.11225921634663	0.113008786915597	0.139567115947447	0.115816738745217	0.129821233592493	0.128432057352076	0.127349727849466	0.103974870130748	0.103630454507726	0.100837540745975	0.100456190575642	0.0917800765504176	0.0870954612489976	0.0981865337238775	0.105509475338066	0.123311083956629	0.120561833575817	0.121702388933981	0.117035546683899	0.111074882143652	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0575989223105449	0.0594603578217582	0.0634087831111443	0.0685493352412973	0.075140149427731	0.0854051320605688	0.0995956376898447	0.0594778278702762	0.0524652321527761	0.0549675650541506	0.0438926781610958	0.0468758266652756	0.0648582282097446	0.061622331938665	0.0560774720727438	0.0646071553783423	0.0654412021300135	0.0554051852508973	0.0614365507962257	0.068319110766243	0.0705217114567376	0.0706626535385405	0.0626602606273016	0.0610402877870058	0.0624291890536844	0.0625564336815504	0.0739318067205195	0.0888494136469577	0.109595375357986	0.114675233658474	0.124167522270881	0.129322061665532	0.133471667114602	0.131097536324682	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.196125979304921	0.195883499936711	0.195567404473483	0.195392096390647	0.195384575631387	0.213856581230474	0.209361934376759	0.210300599361285	0.117724308091949	0.103677844032374	0.0842341000927311	0.121320201737302	0.129687226992513	0.140605860390474	0.133034728035526	0.14949057248037	0.141075970215665	0.123393248960925	0.123510063242889	0.147541398021257	0.132418376377843	0.117141900327788	0.104562744035016	0.101814519462861	0.101984417334344	0.0892517133043955	0.0943465897630978	0.105859986510893	0.115937906294641	0.148040740555751	0.141317697920308	0.14282674503133	0.130141402517708	0.135974211604325	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0977446114990444	0.0994853457356812	0.102752313543766	0.10648368537262	0.110775522498706	0.0874814294317764	0.107183057733419	0.115401977824946	0.0777599104368657	0.0811571134466886	0.0714273198793055	0.0785689315719011	0.101271740018939	0.112355710501978	0.110370233998234	0.0980999211735314	0.110428936646266	0.0987841554446909	0.109801730800893	0.126425570815988	0.132721803696837	0.117308082382551	0.105730063168081	0.105936373089787	0.112521262649285	0.11142240001754	0.102767180118158	0.114453920131583	0.136632207400943	0.143950843365084	0.1409393798522	0.147674230433869	0.138366994368689	0.145678823097676	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0919527548297639	0.0934214108316257	0.0964862136984635	0.100469702130673	0.105672129311136	0.100464690380559	0.120018290369778	0.131391176865139	0.136196181771791	0.147107854883309	0.146546847787266	0.126979839303007	0.136581993804027	0.148250866172794	0.110654202981653	0.116705779512151	0.084764709294408	0.0905446057671731	0.0988408971926401	0.107101817142472	0.0956789113116184	0.0979158796279169	0.0906202048828376	0.0849308808973714	0.0857452605478942	0.078877452357473	0.0743185229307741	0.0842532977797874	0.101731884645111	0.113742047623202	0.0995283936478441	0.1034347615439	0.097797207265011	0.0941616657178602	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0806053552977757	0.0828637137656143	0.0879368526414995	0.0947233884694938	0.0621274531891704	0.0640092358943911	0.0888792464406446	0.0917902541701758	0.0652854420285897	0.0676552452122621	0.0532912450966819	0.0709970476696438	0.0647984708389741	0.0805395355682463	0.0601818661814038	0.0646408846720282	0.0754767803227584	0.0761910084879722	0.0944138546059986	0.114119426328497	0.105109752782225	0.119297753622888	0.0959513713052557	0.0941177982258653	0.0942293681864798	0.105590226124309	0.10495333523394	0.122134575032694	0.138601931622775	0.159797058753456	0.16604965206207	0.178505914147778	0.180540013402168	0.178925688596766	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
