cat_trait_0,time,mean,lwr,upr
0.0,9.476359752122336,0.203496645513854,0.14717106314652353,0.2589069213415895
0.0,9.821604357973197,0.2050353094085421,0.15241915233027933,0.2644438867071032
0.0,10.166848963824053,0.20658757736539346,0.15347557307388757,0.26624659824381547
0.0,10.512093569674914,0.20815207601101504,0.15429781092503406,0.2680755501188034
0.0,10.857338175525772,0.20972738990689913,0.15565288397799354,0.2711202241571555
0.0,11.20258278137663,0.21131208037622126,0.15216787193639691,0.2695759228247307
0.0,11.54782738722749,0.21290470555787264,0.15441253763647192,0.2731390256933836
0.0,11.89307199307835,0.2145038379150035,0.15356793626386947,0.27500220039430656
0.0,12.23831659892921,0.21610807648038036,0.15859109291136056,0.2808809907468367
0.0,12.583561204780068,0.21771605308981648,0.16057398914869261,0.283383277705201
0.0,12.928805810630928,0.21932643366262805,0.161891958838819,0.28624292733355977
0.0,13.274050416481785,0.2209379165319953,0.15954305217432574,0.28622204230517384
0.0,13.619295022332645,0.22254922986311884,0.16107270148767266,0.2896988983836421
0.0,13.964539628183504,0.22415912967250515,0.16194718720658718,0.29345851979642085
0.0,14.309784234034364,0.22576639925455436,0.16479843961484086,0.29907275268789574
0.0,14.655028839885222,0.22736985017717995,0.16674480188767588,0.3030273444728464
0.0,15.000273445736083,0.2289683245582096,0.1620991171095317,0.30178780205571787
0.0,15.345518051586941,0.23056069813381855,0.16946515809012322,0.3121330821493159
0.0,15.690762657437798,0.23214588365535443,0.16873048978879585,0.31410000752105116
0.0,16.036007263288656,0.23372283430663757,0.16894777686580975,0.317050182656551
0.0,16.38125186913952,0.23529054700351706,0.16948928886239847,0.3200903470138963
0.0,16.726496474990377,0.23684806554234836,0.16943116855946372,0.3227393871391696
0.0,17.071741080841235,0.23839448359394025,0.16999406656808805,0.3274143905672005
0.0,17.416985686692094,0.23992894754168953,0.16929328045873396,0.3299912366829254
0.0,17.762230292542956,0.24145065919323944,0.16982464941782224,0.334035605187079
0.0,18.107474898393814,0.24295887845971406,0.1674443002441658,0.3354753862074517
0.0,18.452719504244673,0.24445292612770564,0.16722373746450686,0.3385844364347255
0.0,18.79796411009553,0.24593218675215228,0.16701042831675808,0.34179432855855946
0.0,19.143208715946393,0.2473961114454248,0.16680383651536593,0.34541589020716906
0.0,19.48845332179725,0.24884422003043385,0.16660341591890135,0.3489035351087428
0.0,19.833697927648107,0.250276101846887,0.16640861479617133,0.3531628085581883
0.0,20.178942533498965,0.2516914145845822,0.16621888012971925,0.35764711746722255
0.0,20.524187139349824,0.25308988085682027,0.15460617130435889,0.35012191046902896
0.0,20.869431745200686,0.25447128269358316,0.1546953218633873,0.3532925045285203
0.0,21.214676351051544,0.25583545457737433,0.15422190979824923,0.35729302064613655
0.0,21.559920956902403,0.2571822759520922,0.15376794149588716,0.3612827398274318
0.0,21.90516556275326,0.25851166423850136,0.15614015881646776,0.3666652596346703
0.0,22.250410168604123,0.25982356926071754,0.15616267326946728,0.36973239209616926
0.0,22.59565477445498,0.26111796965223605,0.15251593621910708,0.36845425737941423
0.0,22.94089938030584,0.26239487135417017,0.15213292308948315,0.3733342605484126
0.0,23.2861439861567,0.263654307866485,0.15543158443297683,0.3810166896641502
0.0,23.631388592007557,0.264896341578126,0.1623071686027818,0.39139620830047267
0.0,23.97663319785842,0.2661210653449595,0.1621216051426569,0.39451980177529933
0.0,24.321877803709278,0.26732860350435456,0.16313047996643146,0.3987493088278935
0.0,24.667122409560136,0.26851911166938786,0.16183846650477957,0.40108346938148653
0.0,25.012367015410994,0.2696927748799577,0.16050761414357903,0.4034624092895065
0.0,25.357611621261857,0.2708498039572081,0.15967365577049739,0.40686050720524125
0.0,25.70285622711271,0.2719904301791991,0.16008402171229658,0.4115921766224809
0.0,26.04810083296357,0.2731148986465862,0.1493248161189646,0.40287952633922597
0.0,26.39334543881443,0.27422346092058936,0.149072195687252,0.4072295490130109
0.0,26.73859004466529,0.27531636767622597,0.15768724357385025,0.4194285539131136
0.0,27.08383465051615,0.27639386219152196,0.15787937960510207,0.42237615643872184
0.0,27.429079256367007,0.2774561754319345,0.15789138816413548,0.425321798610852
0.0,27.774323862217866,0.2785035232324197,0.14815496206720769,0.4189365768035477
0.0,28.119568468068724,0.2795361056378948,0.1479467215221396,0.4213546618272459
0.0,28.464813073919586,0.2805541079593932,0.14774610151449813,0.4234081113021713
0.0,28.810057679770445,0.2815577027318391,0.15416547316718385,0.43159916742166016
0.0,29.155302285621303,0.2825470516672175,0.15135399467603794,0.4334496298666124
0.0,29.500546891472162,0.28352230689013785,0.1499582008137739,0.43542708935972246
0.0,29.845791497323024,0.284483611099812,0.1488546887551325,0.4372399453823572
0.0,30.191036103173882,0.28543109667341293,0.1468454751047442,0.43889341570948126
0.0,30.53628070902474,0.2863648840190346,0.1466837696221146,0.44053431281595395
0.0,30.881525314875596,0.2872850796749247,0.14652759951251984,0.4423165525155105
0.0,31.226769920726458,0.28819177472527124,0.14637673888744135,0.44462413111093657
0.0,31.572014526577316,0.28908504404050817,0.14623097661891835,0.45047817961744874
0.0,31.917259132428175,0.28996494664477884,0.14596352683882236,0.451497545358069
0.0,32.26250373827904,0.2908315272150952,0.14528109593792798,0.45179714317434055
0.0,32.607748344129895,0.29168481843749094,0.14463690288897366,0.4520392348098861
0.0,32.952992949980754,0.29252484380413446,0.14402822564798184,0.45322572585041326
0.0,33.298237555831605,0.29335162048505253,0.14277996214461847,0.4549826067274559
0.0,33.64348216168247,0.2941651621024092,0.14003916216998286,0.4543791811247481
0.0,33.98872676753333,0.29496548146041324,0.1396287253673822,0.4567262652171443
0.0,34.33397137338419,0.29575259342817656,0.14096507816299342,0.4595989559783703
0.0,34.679215979235046,0.2965265181820521,0.14141495014565547,0.4620202340106353
1.0,0.5,0.3402033116474782,0.2184064358284733,0.454311900506338
1.0,0.8452446058508591,0.3414927374154008,0.22905458888711994,0.4618519535730015
1.0,1.1904892117017183,0.34276836626091994,0.23075565582257607,0.46162568470716514
1.0,1.5357338175525772,0.34402871851940914,0.22654742013661078,0.45482783519101216
1.0,1.8809784234034364,0.34527226689513024,0.2305766283448839,0.45544686842767956
1.0,2.226223029254295,0.3464974600739805,0.2324009347763983,0.4543455265095403
1.0,2.5714676351051544,0.3477027494209739,0.23386812118884012,0.45294323973101963
1.0,2.9167122409560133,0.3488866169412243,0.23611361573025938,0.4537888375007668
1.0,3.2619568468068727,0.3500476029829559,0.2380018556854443,0.45460858353270134
1.0,3.607201452657732,0.3511843323980351,0.23991122856309272,0.4538546013146824
1.0,3.9524460585085905,0.3522955378802532,0.24432122035852852,0.45740555326888443
1.0,4.2976906643594495,0.3533800790895948,0.24619750975278246,0.4578415529642328
1.0,4.642935270210309,0.35443695623800364,0.2482434135585404,0.45923522442406883
1.0,4.988179876061167,0.35546531726973807,0.2569423367015809,0.4653234550001907
1.0,5.333424481912026,0.35646445855758346,0.24909727243220933,0.45569050260789973
1.0,5.678669087762885,0.35743381987761463,0.2536894834778782,0.4584621896307026
1.0,6.0239136936137445,0.3583729750426219,0.25728628777066925,0.46230939195150034
1.0,6.369158299464604,0.3592816198560208,0.25096585060162746,0.4549708901948733
1.0,6.714402905315463,0.3601595590319505,0.25146461906980005,0.45360708261244337
1.0,7.059647511166322,0.36100669347960357,0.25980631579629104,0.460310955394009
1.0,7.404892117017181,0.36182300890205943,0.26375340122108265,0.4625688283975148
1.0,7.7501367228680405,0.3626085660606668,0.264375785715772,0.4603499972935932
1.0,8.095381328718899,0.3633634924465662,0.2665333733620978,0.46158727730952614
1.0,8.44062593456976,0.3640879746981615,0.26820703653628764,0.4626102608078412
1.0,8.785870540420618,0.3647822510834162,0.2680685824473001,0.4607026425518717
1.0,9.131115146271478,0.3654466037457899,0.26852046994548595,0.46082172493353807
1.0,9.476359752122336,0.3660813510260244,0.2636503146846144,0.4555890991268171
1.0,9.821604357973197,0.3666868407476402,0.2685217023748872,0.457792384418703
1.0,10.166848963824053,0.36726344563284086,0.26715110732966896,0.4570607201146321
1.0,10.512093569674914,0.3678115618397877,0.2681708149986743,0.4575967950700727
1.0,10.857338175525772,0.36833161097253575,0.2711404145106964,0.4602092533608721
1.0,11.20258278137663,0.36882404497309995,0.28590967212089097,0.4744705258750193
1.0,11.54782738722749,0.3692893523834093,0.2879435294831124,0.47431055716841203
1.0,11.89307199307835,0.36972806394754854,0.28617030496453516,0.4718871264421716
1.0,12.23831659892921,0.37014075566195165,0.2867617107350451,0.47270950448396043
1.0,12.583561204780068,0.3705280481178561,0.28833817473643275,0.4736506683862375
1.0,12.928805810630928,0.37089060197446966,0.28845625971350686,0.4736555197013289
1.0,13.274050416481785,0.37122911024316196,0.28856675294712225,0.47345440914531584
1.0,13.619295022332645,0.37154428851012594,0.2886691294373581,0.47389054968488176
1.0,13.964539628183504,0.37183686427702656,0.2890552337488891,0.47428922318144706
1.0,14.309784234034364,0.37210756640838233,0.29051402958461564,0.4750918131750876
1.0,14.655028839885222,0.3723571154150395,0.2872132586854814,0.4720758893193622
1.0,15.000273445736083,0.3725862150977822,0.28854682251814145,0.47226413057250566
1.0,15.345518051586941,0.3727955459808224,0.2865041765179832,0.47084471939056377
1.0,15.690762657437798,0.37298576097369035,0.28754757892024335,0.4712480151910116
1.0,16.036007263288656,0.3731574837367745,0.28715807169860336,0.47243383136360456
1.0,16.38125186913952,0.37331131016552094,0.28658325562584513,0.47335585260129787
1.0,16.726496474990377,0.37344781313248177,0.2855918108249592,0.4729589781650113
1.0,17.071741080841235,0.3735675500993753,0.28410566228498396,0.47279596914696415
1.0,17.416985686692094,0.37367107253527027,0.28140784831065163,0.47117947213996597
1.0,17.762230292542956,0.37375893548639505,0.28140793739246966,0.4722911828737098
1.0,18.107474898393814,0.37383170541761246,0.2795365226715461,0.47216412598936114
1.0,18.452719504244673,0.37388996476111985,0.2837934800355587,0.476884323033884
1.0,18.79796411009553,0.37393431240915953,0.28342816612080673,0.47759609251282215
1.0,19.143208715946393,0.3739653603894455,0.28308783209081384,0.47811435882824427
1.0,19.48845332179725,0.37398372779880024,0.2827710806370485,0.4783021533493303
1.0,19.833697927648107,0.37399003348553894,0.2824041255381977,0.4787046917254322
1.0,20.178942533498965,0.373984888916542,0.2822026791965834,0.4800048456591322
1.0,20.524187139349824,0.3739688922711743,0.28149034205522205,0.48014715685978987
1.0,20.869431745200686,0.3739426242767091,0.2806411349478734,0.4806229457882968
1.0,21.214676351051544,0.37390664582087385,0.27981958864660317,0.4815232111072606
1.0,21.559920956902403,0.3738614970529461,0.27996389420653367,0.4828389856587248
1.0,21.90516556275326,0.37380769753960763,0.2791919705839656,0.4829530468204403
1.0,22.250410168604123,0.37374574703878005,0.27753597675953273,0.4830128573280295
1.0,22.59565477445498,0.373676126531265,0.2760718437297029,0.4834466564788232
1.0,22.94089938030584,0.373599299253975,0.2761574639348835,0.48380838640451374
1.0,23.2861439861567,0.37351571158857366,0.27555136946009023,0.4840948895703506
1.0,23.631388592007557,0.37342579377632973,0.27486910071732,0.484663391256221
1.0,23.97663319785842,0.37332996054862866,0.27407494929918486,0.4848182692221557
1.0,24.321877803709278,0.3732286118526685,0.2738930769482926,0.4856531909540622
1.0,24.667122409560136,0.3731221338691671,0.27255104448227707,0.48606068812104986
1.0,25.012367015410994,0.37301090043782703,0.2716675513295109,0.48641079745196486
1.0,25.357611621261857,0.3728952748464169,0.2718946781269891,0.4873935466053472
1.0,25.70285622711271,0.3727756117633395,0.27174160173732065,0.48743476802892854
1.0,26.04810083296357,0.3726522589771106,0.27113897671158455,0.48830043499153186
1.0,26.39334543881443,0.37252555860026365,0.26907913516366294,0.4877779812140749
1.0,26.73859004466529,0.3723958475030671,0.26825330052962937,0.48805826639210526
1.0,27.08383465051615,0.3722634569205097,0.26692526988180754,0.48733041235990526
1.0,27.429079256367007,0.3721287113560228,0.2657581671631011,0.4868859121416092
1.0,27.774323862217866,0.3719919270263087,0.26592669358048077,0.48719256400672317
1.0,28.119568468068724,0.37185341012498635,0.26585662925745135,0.48704059602353567
1.0,28.464813073919586,0.37171345513941084,0.26544462261745205,0.4874008605271123
1.0,28.810057679770445,0.3715723433739743,0.2658155665548395,0.49008708742900975
1.0,29.155302285621303,0.37143034176205236,0.26584362229975356,0.49109071603800153
1.0,29.500546891472162,0.37128770202456374,0.2657052873557175,0.4936852040180476
1.0,29.845791497323024,0.37114466026763665,0.2632621424773533,0.494736529164258
1.0,30.191036103173882,0.3710014371837037,0.2659614169668914,0.49804364528932266
1.0,30.53628070902474,0.3708582390772073,0.26197989334722954,0.4953468515935559
1.0,30.881525314875596,0.3707152599106139,0.26076534584550626,0.49586762721153377
1.0,31.226769920726458,0.370572684405707,0.26117688945623085,0.49792333246553383
1.0,31.572014526577316,0.3704306919373815,0.2595830128912412,0.497922054119744
1.0,31.917259132428175,0.3702894605980696,0.2572934080061254,0.4973325349425238
1.0,32.26250373827904,0.3701491705352735,0.25589762388087484,0.49783713126415735
1.0,32.607748344129895,0.370010005628541,0.2593984167904992,0.5028529559144692
1.0,32.952992949980754,0.36987215285419217,0.25704847295541644,0.5025846205790734
1.0,33.298237555831605,0.3697357992224912,0.256369658789365,0.5027587992095022
1.0,33.64348216168247,0.36960112677085954,0.2543792759676193,0.5048307422357511
1.0,33.98872676753333,0.36946830653455176,0.2501415414188833,0.5024323948065245
1.0,34.33397137338419,0.3693374925547118,0.2491490177538681,0.5026519409112936
1.0,34.679215979235046,0.3692088168288395,0.24725846004315277,0.502989265047859
