feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.26598390860710214,0.2179551826429742,0.31232373501121696,NA,NA,NA
T0__cont_trait_0,0.004880639668867535,-0.05563568079375236,0.06939940204430368,0.317576993867148,0.13465063424334042,0.5158675181592025
T0__cat_trait_0,0.063632885581275,-0.0030723113575580607,0.14258264638576415,NA,NA,NA
T0__pvr_0,-0.00192042965353696,-0.05233053757986293,0.055759056568404686,NA,NA,NA
T0__pvr_1,-0.04959608389041791,-0.12297780188922522,0.03820161520041603,NA,NA,NA
T0__time,0.0345960735538583,-0.08710335889643667,0.16422547413594846,NA,NA,NA
T2__cont_trait_0,-0.006608389444531886,-0.07517295325321528,0.06601598123542213,0.302452495862901,0.11603439195130683,0.471939053137295
T2__cat_trait_0,0.05257192330697827,-0.012891522249673937,0.13156933044570468,NA,NA,NA
T2__pvr_0,-0.01953010236722991,-0.07421118343046129,0.0415600410913507,NA,NA,NA
T2__pvr_1,-0.019656416146151802,-0.08928506102559736,0.039259772262852176,NA,NA,NA
T2__time,0.029691571906734323,-0.09957526974197468,0.12567883111954628,NA,NA,NA
T3__cont_trait_0,0.018765341790926496,-0.05330111599744711,0.10529345861974856,0.35877415333607426,0.17564207392498393,0.5859095809502124
T3__cat_trait_0,0.07602417687560539,0.004407149195250731,0.1672557800038498,NA,NA,NA
T3__pvr_0,0.004844087101687366,-0.051939711319939366,0.07326523569404024,NA,NA,NA
T3__pvr_1,-0.04523136526741969,-0.12300359724437677,0.04761843395044345,NA,NA,NA
T3__time,0.03838800422817271,-0.060747744332359126,0.15871468656690862,NA,NA,NA
T4__cont_trait_0,0.001015051812955701,-0.046869168969163225,0.05656943508569388,0.19830906031769996,0.08057551013437306,0.3543023666493531
T4__cat_trait_0,-0.05405196448007631,-0.09497672866471886,-0.01176111357323896,NA,NA,NA
T4__pvr_0,0.000982778743064692,-0.04502200699311817,0.05226012756620235,NA,NA,NA
T4__pvr_1,-0.08121748850059514,-0.15283616938273986,0.0021102169816021657,NA,NA,NA
T4__time,0.065596774135249,-0.02174864527026201,0.1774659359086273,NA,NA,NA
T5__cont_trait_0,0.00665968786034268,-0.05735845377715931,0.07074339581458505,0.24630001263823736,0.08961073787766602,0.45514589741553363
T5__cat_trait_0,-0.042050055935296676,-0.09684021312767724,0.011697349159903683,NA,NA,NA
T5__pvr_0,-0.00031670997848172314,-0.046128971658929034,0.06230569204484704,NA,NA,NA
T5__pvr_1,-0.04140371838262337,-0.10449313910429059,0.012185715454309007,NA,NA,NA
T5__time,0.05742690046719441,-0.021761135768954575,0.17195819741975893,NA,NA,NA
T6__cont_trait_0,0.01771396102490696,-0.05215824969358135,0.11816648673295306,0.430216159092584,0.16432468019504476,0.7263734179911459
T6__cat_trait_0,0.07444988221890263,-0.009033513603598955,0.17079342329561098,NA,NA,NA
T6__pvr_0,0.05049916208089951,-0.05169454799259776,0.20347748210507144,NA,NA,NA
T6__pvr_1,-0.006650907784533574,-0.08720644095574166,0.06686551759819395,NA,NA,NA
T6__time,0.028220152945306547,-0.06916709717987561,0.13966606981072205,NA,NA,NA
T7__cont_trait_0,0.0028363274349917813,-0.08621000560583109,0.09777683307256776,0.3105529783372991,0.12643811439426703,0.4809961228635
T7__cat_trait_0,0.05915457927958435,-0.00811630852346746,0.14100362709610598,NA,NA,NA
T7__pvr_0,-0.009844188965049768,-0.06688061614972074,0.0483955797304957,NA,NA,NA
T7__pvr_1,-0.029491368640166202,-0.09872459932789623,0.028326975499729665,NA,NA,NA
T7__time,0.02191372062083692,-0.04983144844385705,0.0944790373702169,NA,NA,NA
T8__cont_trait_0,0.005551678413434565,-0.05570293674998275,0.08199246351001707,0.33550758229380523,0.15313843840491145,0.5056689592046308
T8__cat_trait_0,0.07253307129104228,-0.009202446148408164,0.1476104854688328,NA,NA,NA
T8__pvr_0,0.008213457453592001,-0.05487051823289809,0.07327701084442234,NA,NA,NA
T8__pvr_1,-0.041596476266523276,-0.11584600065804149,0.03199825999262379,NA,NA,NA
T8__time,0.024821942795157672,-0.053218134647431664,0.10382322773381211,NA,NA,NA
T9__cont_trait_0,0.00027023248412248236,-0.07089619340821848,0.06205458949947153,0.2959504994047652,0.1511244497704433,0.4831986981962785
T9__cat_trait_0,0.07555435667023579,0.0053911375169715114,0.15595952630593896,NA,NA,NA
T9__pvr_0,-0.013019620255738244,-0.07408935834480308,0.043186258513315166,NA,NA,NA
T9__pvr_1,-0.042944122136433435,-0.11254742659265979,0.023021948074251397,NA,NA,NA
T9__time,0.010105744035476446,-0.021008312382819833,0.043372333239758185,NA,NA,NA
T10__cont_trait_0,0.012289844491202137,-0.05208448580807165,0.09005689631071485,0.3599391599700184,0.19783492673484276,0.5713617028441282
T10__cat_trait_0,0.07846250145802768,-0.0019442458401230378,0.16193234250375732,NA,NA,NA
T10__pvr_0,0.013746308607839633,-0.04885142961976248,0.09306793980628478,NA,NA,NA
T10__pvr_1,-0.036608033738184956,-0.11676038688061227,0.03468594399537034,NA,NA,NA
T10__time,0.026064630544031932,-0.04549403642241878,0.10399805906644524,NA,NA,NA
T14__cont_trait_0,0.0032152583701003145,-0.04669682358711588,0.05897938278392107,0.22482100847862627,0.08965592583993268,0.40855617237776637
T14__cat_trait_0,-0.057307492964943654,-0.10424502259801668,-0.011169111684111565,NA,NA,NA
T14__pvr_0,0.01228235438156012,-0.03592583223575499,0.07440624994972941,NA,NA,NA
