feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__cont_trait_0,0.043421627512604664,-0.04195070082155808,0.13115704819515717,0.3121232740964915,0.1154688859889646,0.534346884143895
T10__cat_trait_0,0.18788671159566203,0.08528359519199855,0.31288415347333953,NA,NA,NA
T10__pvr_0,0.030334323653369324,-0.03867405809827319,0.11734362839465759,NA,NA,NA
T10__pvr_1,0.020667695930293425,-0.051463690838236965,0.11742928592609202,NA,NA,NA
T10__time,-0.1380445806069927,-0.2750052213185146,-0.015346058756597558,NA,NA,NA
T14__cont_trait_0,0.00557820400847481,-0.03683043727700454,0.05393721693044581,0.07862360407083423,0.01993178599124773,0.13751098423699284
T14__cat_trait_0,-0.07797875297482557,-0.11167232859300474,-0.04985091187691753,NA,NA,NA
T14__pvr_0,0.004292858979641369,-0.03209054721232006,0.044624552760950446,NA,NA,NA
T14__pvr_1,-0.0035378907668127523,-0.04851759751169006,0.04127244366667279,NA,NA,NA
T14__time,-0.01758831118719822,-0.04565014760204841,0.005060950713183576,NA,NA,NA
T15__cont_trait_0,0.06090052743619597,-0.02300433035549411,0.17602237648437838,0.3694730422423875,0.14221814418545176,0.6382917774438377
T15__cat_trait_0,0.19942402079319402,0.07809482044509448,0.3264639495879381,NA,NA,NA
T15__pvr_0,0.039951144484977524,-0.04145738312797914,0.13363590161609448,NA,NA,NA
T15__pvr_1,0.02667612217437889,-0.05077998041553902,0.14077126923040695,NA,NA,NA
T15__time,-0.12533626865791372,-0.2604928615305076,-0.003550262142323568,NA,NA,NA
T16__cont_trait_0,-0.00603187989044016,-0.04313977602837592,0.03743349653146936,0.09715833612093717,0.03538166373293085,0.18328905879647503
T16__cat_trait_0,-0.08038280690542757,-0.12444316904574959,-0.042092858310415385,NA,NA,NA
T16__pvr_0,-0.011049029094512925,-0.04527239045585856,0.018846752762972204,NA,NA,NA
T16__pvr_1,-0.009573216199747393,-0.050936167919878594,0.0353404800097173,NA,NA,NA
T16__time,0.03633777219951063,-0.0020034094003957264,0.08892780847906671,NA,NA,NA
T17__cont_trait_0,0.003841313533935425,-0.07126736548398521,0.08438021749900726,0.335312354420908,0.13581983380505963,0.6108925917278276
T17__cat_trait_0,0.19693465611153502,0.06096303185774002,0.32836320380196243,NA,NA,NA
T17__pvr_0,0.012257755678821728,-0.07188233312424243,0.09332780903301759,NA,NA,NA
T17__pvr_1,0.018039568931152262,-0.06506798420473045,0.12548240546309292,NA,NA,NA
T17__time,-0.06361843584609113,-0.13501000971960953,-0.0073476274509607226,NA,NA,NA
T19__cont_trait_0,0.016395943460300433,-0.08099940712496095,0.1309873104255757,0.3804617772426289,0.16704679679658407,0.6062327402421654
T19__cat_trait_0,0.17359566445989114,0.05416271583003719,0.30759606005714835,NA,NA,NA
T19__pvr_0,0.007726829297364249,-0.09065098862337478,0.10786259904017745,NA,NA,NA
T19__pvr_1,0.059738474641209106,-0.031033672699293816,0.1717531118586099,NA,NA,NA
T19__time,-0.0448526306276905,-0.09758434925068843,-0.0009257388382865606,NA,NA,NA
T20__cont_trait_0,0.003545390500314689,-0.03178650101725749,0.04502206835272808,0.06476255187379365,0.01211053789886865,0.1228663753620368
T20__cat_trait_0,-0.06887470924082097,-0.09421340571020768,-0.04490443523987107,NA,NA,NA
T20__pvr_0,0.003680751444531519,-0.026066535564577775,0.03765950425034793,NA,NA,NA
T20__pvr_1,-0.002628576958324112,-0.04488358370103251,0.038712997324537944,NA,NA,NA
T20__time,-0.038817799883461956,-0.08580351597733799,-0.0008586652280839595,NA,NA,NA
T22__cont_trait_0,0.07615098729457606,-0.04067367503595332,0.23253706024446552,0.48420102856543495,0.19955123414922257,0.8222578700347957
T22__cat_trait_0,0.21160777211010146,0.0715505296014433,0.362450760505006,NA,NA,NA
T22__pvr_0,0.08210736178972577,-0.03995738306166813,0.2780350105194627,NA,NA,NA
T22__pvr_1,0.0441230030850189,-0.04554867991718667,0.14311265595422407,NA,NA,NA
T22__time,-0.09764559172554167,-0.20681878466832299,0.014538816976465085,NA,NA,NA
T24__cont_trait_0,0.05569471404321494,-0.07737187341573443,0.21220024034561846,0.4559454746294876,0.23017774051403941,0.7115620664573397
T24__cat_trait_0,0.19143682829393807,0.07318709901311943,0.32441143138420764,NA,NA,NA
T24__pvr_0,0.07869244184160025,-0.04336815435345362,0.2834533131920275,NA,NA,NA
T24__pvr_1,0.044636399552712085,-0.0325747093863888,0.14578236339959916,NA,NA,NA
T24__time,-0.0823724051135321,-0.18781954873284626,-0.008308504388386567,NA,NA,NA
T25__cont_trait_0,-0.012398061444388098,-0.04923802147907895,0.025985982205139042,0.08525524245865575,0.0279079306778606,0.1496167057268762
T25__cat_trait_0,-0.07918488141793348,-0.11507940089450357,-0.037220552206344515,NA,NA,NA
T25__pvr_0,-0.00961256115607729,-0.041299373449361014,0.024701693895191966,NA,NA,NA
T25__pvr_1,-0.013966254952937879,-0.04950819585800677,0.02768548655758031,NA,NA,NA
T25__time,0.03255950541843805,0.000785770619266277,0.08315124400198043,NA,NA,NA
T26__cont_trait_0,0.044343532260310715,-0.03676438745854205,0.1324744096817422,0.11898922947043236,0.030153138498139803,0.24514390527409052
T26__cat_trait_0,-0.08087075461389323,-0.12431673354860243,-0.042903508002590726,NA,NA,NA
T26__pvr_0,0.0017443092609149874,-0.031897444937097216,0.03787893253868415,NA,NA,NA
T26__pvr_1,-0.027803675664376783,-0.08634367013246294,0.060456514725205586,NA,NA,NA
T26__time,0.01371832221592207,-0.0043674974947202905,0.04918385671335769,NA,NA,NA
T27__cont_trait_0,-8.752305766393635e-05,-0.10589491060253944,0.11126528067712127,0.2858334300386803,0.12675757968468268,0.4805020791040512
T27__cat_trait_0,0.14868244755955315,0.06269634976111219,0.2506263868159655,NA,NA,NA
T27__pvr_0,0.0066958319564902145,-0.06445381318079471,0.10640282248975293,NA,NA,NA
T27__pvr_1,0.04536743227906644,-0.029313461114264104,0.13039782992229337,NA,NA,NA
T27__time,-0.08268225471031988,-0.17241092678800668,-0.013614156633715208,NA,NA,NA
T28__cont_trait_0,-0.013306089877377015,-0.13013733149530904,0.1146308577783315,0.27260672574409733,0.10566922254537311,0.4916190733753364
T28__cat_trait_0,0.1455836576771714,0.04919908706498516,0.2413518326845313,NA,NA,NA
T28__pvr_0,0.006136594456104471,-0.07314983659301957,0.10207142688436496,NA,NA,NA
T28__pvr_1,0.0351716379851891,-0.03398434191064343,0.10958076621330726,NA,NA,NA
T28__time,-0.06883657050854516,-0.1358366702523515,0.004388871384590903,NA,NA,NA
T29__cont_trait_0,-0.0076071721096504265,-0.04669470631847798,0.026160455335856224,0.0801265119067398,0.022821010872741035,0.15573783824789622
T29__cat_trait_0,-0.06868636591974846,-0.10236265922068058,-0.036920183697565646,NA,NA,NA
T29__pvr_0,-0.0027004012202063053,-0.032172473065171917,0.02323048457678055,NA,NA,NA
T29__pvr_1,-0.03533909677982491,-0.08138130402047652,0.012154781926610722,NA,NA,NA
T29__time,0.026602051924615424,-0.003169316212061098,0.0620615646298754,NA,NA,NA
T30__cont_trait_0,0.06575697901937949,-0.057056204293320076,0.20438288516872183,0.4465839432826624,0.15453124827627693,0.7731226325955228
T30__cat_trait_0,0.2148736837574692,0.06669182459511044,0.38330083229201384,NA,NA,NA
T30__pvr_0,0.025394161686660543,-0.04460251575903629,0.13606817534219845,NA,NA,NA
T30__pvr_1,0.029717431625378207,-0.07670598537137588,0.15294350332779913,NA,NA,NA
T30__time,-0.057015808817779456,-0.1264794439750201,0.005071534752271123,NA,NA,NA
T31__cont_trait_0,0.06384956275396804,-0.03364009034308669,0.19095684561727383,0.3864275989576137,0.12065781782049065,0.685879210970324
T31__cat_trait_0,0.20149700007559318,0.07313063785141827,0.35511734947311246,NA,NA,NA
T31__pvr_0,0.02450960533139786,-0.04030118958908892,0.11982375684183058,NA,NA,NA
T31__pvr_1,-0.012641746485586754,-0.126766152549875,0.14172882993045235,NA,NA,NA
T31__time,-0.05864431872931279,-0.13883040692705653,0.0029466096912806987,NA,NA,NA
T34__cont_trait_0,-0.0074361006091552915,-0.1351119934475556,0.13389995554514317,0.3469864215465216,0.14165065010841477,0.5406857119391066
T34__cat_trait_0,0.1650287023751519,0.05790205077767701,0.27938122472106863,NA,NA,NA
T34__pvr_0,0.006777307903186646,-0.07642045437255371,0.12256814112766373,NA,NA,NA
T34__pvr_1,0.04991380524338601,-0.046811990323674765,0.14528667801149106,NA,NA,NA
T34__time,-0.03515478937760226,-0.07570793248612484,0.00353681819957255,NA,NA,NA
T35__cont_trait_0,0.0019183996999046057,-0.031119121113356428,0.04308767769136008,0.06547951264693316,0.019996694894206413,0.12887841656558977
T35__cat_trait_0,-0.06924460235063165,-0.09615311589617381,-0.044318374004721696,NA,NA,NA
T35__pvr_0,0.0028579534276933507,-0.025733010323379,0.035957426878609186,NA,NA,NA
T35__pvr_1,-0.004700616063566059,-0.04503250262640614,0.0410967402251414,NA,NA,NA
T35__time,-0.033209118078021536,-0.07066182752101019,0.0038236650577948943,NA,NA,NA
T36__cont_trait_0,0.009267433029951425,-0.10013684756699034,0.126761429927286,0.3237103081624908,0.1561614752540952,0.555604990614461
T36__cat_trait_0,0.1532384917108073,0.04868436975172026,0.2615709192439072,NA,NA,NA
T36__pvr_0,0.006851813690358033,-0.08722733310596585,0.10575844080574007,NA,NA,NA
T36__pvr_1,0.05820534025436549,-0.03672711495150249,0.16341380114588785,NA,NA,NA
T36__time,-0.07171026653454608,-0.148221370248555,-0.007305536167631577,NA,NA,NA
T37__cont_trait_0,0.0665482231878706,-0.060600451552446664,0.22306802966551503,0.49320101460172994,0.22664716945225521,0.7960666535541366
T37__cat_trait_0,0.2110706677913162,0.07676794446987506,0.3588160015981079,NA,NA,NA
T37__pvr_0,0.08747507322246183,-0.07394131926549316,0.25520912625984155,NA,NA,NA
T37__pvr_1,0.04745042454389469,-0.03227433422381288,0.14469055860642632,NA,NA,NA
T37__time,-0.08720087015536804,-0.20306970806553498,-0.003245110490615849,NA,NA,NA
T40__cont_trait_0,0.0628634788208908,-0.04970363169620936,0.1814488001364024,0.3998259450705165,0.11497475353898598,0.7001735087002275
T40__cat_trait_0,0.2071972959543928,0.08217821767944805,0.37028215121879055,NA,NA,NA
T40__pvr_0,0.024568148504503586,-0.0481049778147776,0.11805866764081674,NA,NA,NA
T40__pvr_1,-0.015221146422349868,-0.12396134258111838,0.14445360988739211,NA,NA,NA
T40__time,-0.04743932779847528,-0.1092761437581832,0.010832485903655265,NA,NA,NA
T41__cont_trait_0,0.06392215000583729,-0.03363125548609233,0.19109969095444912,0.38385327171301953,0.11253980313631318,0.6688428892729236
T41__cat_trait_0,0.20043691224691637,0.07407444805226521,0.35480572442896297,NA,NA,NA
T41__pvr_0,0.02448041739065661,-0.04286795477338941,0.12074882960103259,NA,NA,NA
T41__pvr_1,-0.012172000986897816,-0.12688697802375756,0.14078754751839895,NA,NA,NA
T41__time,-0.06067170295504732,-0.139162371438233,0.005224738107646371,NA,NA,NA
T43__cont_trait_0,-0.01149003368088864,-0.1471083665240258,0.1238023512240152,0.30254577904359975,0.15266045582917492,0.4658830314674788
T43__cat_trait_0,0.12191232152703013,0.038896185296241864,0.22389889232269466,NA,NA,NA
T43__pvr_0,-0.01024530973390063,-0.13039606501949397,0.12694145153662723,NA,NA,NA
T43__pvr_1,0.055936373087553365,-0.08907796960300364,0.17127349653683102,NA,NA,NA
T43__time,-0.021425068167749046,-0.060193883573395196,0.011467532862743726,NA,NA,NA
T44__cont_trait_0,0.013567316088112203,-0.06608801249065588,0.08814772313928279,0.3186322651782788,0.11136686123594483,0.5551663098821679
T44__cat_trait_0,0.19261016519461782,0.07968266370699825,0.335708120866764,NA,NA,NA
T44__pvr_0,0.01699275495579085,-0.06016756525268436,0.10206562492117213,NA,NA,NA
T44__pvr_1,0.002341387518109831,-0.07741940113208863,0.12061266371460984,NA,NA,NA
T44__time,-0.07473685458990639,-0.15780552997061248,-0.004639510067281694,NA,NA,NA
T45__cont_trait_0,0.0037264090427179433,-0.08416919591279996,0.1210288314390307,0.33777253444494854,0.1706348841943428,0.5390985105520398
T45__cat_trait_0,0.166457604371165,0.06421628409441105,0.28919669068505094,NA,NA,NA
T45__pvr_0,0.009698936190304912,-0.07056954232178936,0.1268642910632811,NA,NA,NA
T45__pvr_1,0.04346245243615883,-0.021635608168887557,0.13104222861438541,NA,NA,NA
T45__time,-0.05343036360695253,-0.1116142049127611,0.0002516669026405016,NA,NA,NA
T48__cont_trait_0,0.06686014262526536,-0.10216517602016598,0.246544647093579,0.5608497198952882,0.25875523536780565,0.8812102428514439
T48__cat_trait_0,0.20698019156045064,0.0601864455619239,0.35644542119585204,NA,NA,NA
T48__pvr_0,0.0918815091358491,-0.07111444250881466,0.2905350066515754,NA,NA,NA
T48__pvr_1,0.056680082337182816,-0.03678703754700367,0.17041589864362439,NA,NA,NA
T48__time,-0.029409701775013963,-0.07354754229623367,0.02025764299005467,NA,NA,NA
T51__cont_trait_0,0.044790501350645946,-0.08242144912910584,0.1882668080943518,0.44475730813511055,0.23426542401817751,0.7025681749470927
T51__cat_trait_0,0.19163210143785137,0.06906761639119155,0.3179929015053289,NA,NA,NA
T51__pvr_0,0.07273657759106028,-0.062301977546929364,0.26407001815714315,NA,NA,NA
T51__pvr_1,0.0424194926932424,-0.03477895351043642,0.15280513058105355,NA,NA,NA
T51__time,-0.07467886094924413,-0.17624376949753934,-0.006287013478258857,NA,NA,NA
T52__cont_trait_0,-0.0010964134499451435,-0.04428167129273343,0.058784926657070184,0.08168433084600793,0.017203625374289433,0.16184788263219987
T52__cat_trait_0,-0.07045820680252744,-0.10485454115354566,-0.03287872735407815,NA,NA,NA
T52__pvr_0,-0.009301270928870333,-0.03944841984198363,0.020082204256942737,NA,NA,NA
T52__pvr_1,-0.004085870093600482,-0.04501918573985784,0.04212536290686443,NA,NA,NA
T52__time,-0.0012314038906032507,-0.016700119203101417,0.013675991099491386,NA,NA,NA
T55__cont_trait_0,-0.0015954902925850553,-0.11276172723849279,0.12345937510623878,0.37426836366557503,0.1971111841748215,0.5804195554303837
T55__cat_trait_0,0.1736897993687302,0.05577148092457468,0.29327103377194386,NA,NA,NA
T55__pvr_0,0.009486883078629587,-0.08085401446122728,0.12981229636300776,NA,NA,NA
T55__pvr_1,0.046211473125630294,-0.02401963006296029,0.13925776216442792,NA,NA,NA
T55__time,-0.021381797626384598,-0.060289833172856355,0.009257395501264531,NA,NA,NA
T56__cont_trait_0,0.0730858552628985,-0.09416221622286777,0.2578981321383245,0.4705883102287752,0.2037365060421464,0.7511019078055673
T56__cat_trait_0,0.17315084720933147,0.06071200846452948,0.3103656735888634,NA,NA,NA
T56__pvr_0,0.07915526105544278,-0.056877371899251364,0.29211713646899107,NA,NA,NA
T56__pvr_1,0.04952973123401343,-0.028550547232328333,0.16081818755783928,NA,NA,NA
T56__time,-0.07219088054446536,-0.16527675197808087,-0.003832116875826408,NA,NA,NA
T57__cont_trait_0,0.007532368542760596,-0.0702009617746875,0.1140447117041095,0.4026898319981381,0.14722055382345622,0.7536019639937972
T57__cat_trait_0,0.21450083885205395,0.07227398015909905,0.3812381208884117,NA,NA,NA
T57__pvr_0,0.015873107047330207,-0.08108571910435106,0.10330157806867489,NA,NA,NA
T57__pvr_1,0.023189638296067953,-0.06421539779382757,0.15281456960392395,NA,NA,NA
T57__time,-0.026263616751629273,-0.07405733350055105,0.009668537898852303,NA,NA,NA
T59__cont_trait_0,-0.007605730096843033,-0.1463873403050303,0.13417526577926048,0.40114252819810203,0.18927334107212765,0.6614432358482439
T59__cat_trait_0,0.17603156427255562,0.05807350761598155,0.31487369979626445,NA,NA,NA
T59__pvr_0,0.010159143479598341,-0.08703868811969329,0.14498101089858606,NA,NA,NA
T59__pvr_1,0.04744671270278421,-0.029280461063079466,0.1424804211531773,NA,NA,NA
T59__time,0.007253341828452253,-0.02134973521659711,0.055949169958124184,NA,NA,NA
T62__cont_trait_0,0.04865533353181002,-0.049707264188469914,0.17108665784903487,0.46990408626130936,0.21365313207598394,0.8146025857554219
T62__cat_trait_0,0.24152208570705708,0.09800057277473793,0.40963472920878125,NA,NA,NA
T62__pvr_0,0.035567656575313814,-0.05135023401598904,0.1417439180492154,NA,NA,NA
T62__pvr_1,0.027955286350474097,-0.0709037665832127,0.14522956879073667,NA,NA,NA
T62__time,-0.05165377191490008,-0.12668662934901725,-0.0004962620190806788,NA,NA,NA
T63__cont_trait_0,0.0806839614511086,-0.06152951737115426,0.24812835266624061,0.4573055105251311,0.12435480282832756,0.8189482227651408
T63__cat_trait_0,0.19607389366491468,0.06655655083784028,0.37249632591262966,NA,NA,NA
T63__pvr_0,0.031914116688022826,-0.047604633260902696,0.14178727560312687,NA,NA,NA
T63__pvr_1,0.03598971950724943,-0.05331439319754949,0.16978225453840307,NA,NA,NA
T63__time,-0.05521367679771923,-0.12341816242817422,0.009860517782511236,NA,NA,NA
T64__cont_trait_0,0.01667220905529487,-0.09724713718969136,0.134575777798512,0.3497821673697215,0.12121991126369966,0.5848445494808093
T64__cat_trait_0,0.1547732471031256,0.042798702518958405,0.2792172676198692,NA,NA,NA
T64__pvr_0,0.004849617998599843,-0.0987542016630435,0.11850928481612599,NA,NA,NA
T64__pvr_1,0.06606231500612259,-0.0472349449489034,0.1759770733299468,NA,NA,NA
T64__time,-0.06043271780497611,-0.13118490867555893,-0.0029115248526054155,NA,NA,NA
T65__cont_trait_0,0.0009466065934053674,-0.04301304574133803,0.048266529064037805,0.08099488931898141,0.02270538778166724,0.14439968104701997
T65__cat_trait_0,-0.07309533081627419,-0.11342031040400317,-0.04288884512014824,NA,NA,NA
T65__pvr_0,-0.006554589306123841,-0.03330267668075275,0.020064910389920733,NA,NA,NA
T65__pvr_1,-0.03572656533947851,-0.07870496966850174,0.02703627401443409,NA,NA,NA
T65__time,0.027567272175898036,-0.0004201329056678048,0.06872862416477687,NA,NA,NA
T66__cont_trait_0,0.00651493356562409,-0.06249683264163014,0.08188921492060106,0.09451474781354371,0.013864508044349438,0.17910649825962768
T66__cat_trait_0,-0.07307339041036884,-0.10203877579942514,-0.04815316572702154,NA,NA,NA
T66__pvr_0,0.007856814883227958,-0.0423212623751016,0.07047105588168208,NA,NA,NA
T66__pvr_1,0.016994481781383335,-0.02501134129073563,0.06703506954223151,NA,NA,NA
T66__time,-0.03163558801787729,-0.06448916694635398,-0.005152493932812294,NA,NA,NA
T67__cont_trait_0,0.01938175215238697,-0.11307478572934633,0.1266302439467615,0.3938357666363871,0.17887948656852531,0.6038011262995977
T67__cat_trait_0,0.1769036082552468,0.05876102472558474,0.2922319223091578,NA,NA,NA
T67__pvr_0,0.04254081824559357,-0.12213913298466272,0.2089609260623988,NA,NA,NA
T67__pvr_1,0.0347593045496134,-0.0622354888652957,0.13190279968908283,NA,NA,NA
T67__time,-0.04760721257800838,-0.10509713833785875,0.010998902800409383,NA,NA,NA
T68__cont_trait_0,0.04932771520831731,-0.06493947686408764,0.1948374636457772,0.5408559681999695,0.21976342676005184,0.9894740091477959
T68__cat_trait_0,0.22961137964312972,0.048395904308682236,0.41995367392824223,NA,NA,NA
T68__pvr_0,0.09115704325187492,-0.0825574790347413,0.30645482890561865,NA,NA,NA
T68__pvr_1,0.055532366024113704,-0.04980860098558007,0.1861683479681499,NA,NA,NA
T68__time,-0.052630031939020855,-0.12230162986113896,0.006437213220613303,NA,NA,NA
T69__cont_trait_0,0.05635127734322875,-0.11653007830302589,0.21126805930077036,0.54121804399825,0.27984355344604106,0.8376978139845648
T69__cat_trait_0,0.20589889978141498,0.06296680341348322,0.3488976112476323,NA,NA,NA
T69__pvr_0,0.08532524364853715,-0.07784745690726638,0.29455364332544254,NA,NA,NA
T69__pvr_1,0.053459440194269355,-0.030327716627815526,0.17054972301614182,NA,NA,NA
T69__time,-0.02767431298075455,-0.07167469311594254,0.01983927934455168,NA,NA,NA
T70__cont_trait_0,0.012216776956149169,-0.04651303135812444,0.08899282681942902,0.13350280335528733,0.03733261712747768,0.2571696457396846
T70__cat_trait_0,-0.09088057989404427,-0.14209113649512164,-0.05336944797346433,NA,NA,NA
T70__pvr_0,-0.0029856348683152613,-0.04169103577357722,0.0414096252273895,NA,NA,NA
T70__pvr_1,0.004732629753510568,-0.03983865789211622,0.06973386079707328,NA,NA,NA
T70__time,0.04256211539643277,-0.0034265461602961053,0.10276921743752176,NA,NA,NA
T71__cont_trait_0,0.07265966396346175,-0.10295793269477443,0.24936966925199522,0.49757347666297075,0.23066448152242622,0.796988176047893
T71__cat_trait_0,0.18380126679479603,0.059849996041225054,0.3188234214804462,NA,NA,NA
T71__pvr_0,0.08415234359228642,-0.06741820351675246,0.2859986428211395,NA,NA,NA
T71__pvr_1,0.051789488348364256,-0.03151615534117709,0.1641557511889994,NA,NA,NA
T71__time,-0.06268678204749209,-0.13467725825704716,0.0021004507368061476,NA,NA,NA
T72__cont_trait_0,-0.004419439912022229,-0.08804940583474778,0.11052452654126738,0.14754805656679323,0.05291504850718197,0.2690967874361594
T72__cat_trait_0,-0.08755417018642568,-0.1331472491888455,-0.04681840024868721,NA,NA,NA
T72__pvr_0,0.007260853035750745,-0.052007295750182314,0.0898948582431098,NA,NA,NA
T72__pvr_1,0.023225342454564833,-0.030175013000258627,0.07933452898574381,NA,NA,NA
T72__time,0.04117797516337102,-0.0069768226611528,0.08820304472131177,NA,NA,NA
T75__cont_trait_0,0.029614143922759663,-0.03111175153949724,0.10180729861330107,0.10214296135332296,0.03396899717149644,0.18126130069516586
T75__cat_trait_0,-0.08363182032996551,-0.12046817916306948,-0.050402851247625134,NA,NA,NA
T75__pvr_0,0.0013984851626226398,-0.025709923750343557,0.03779424118501925,NA,NA,NA
T75__pvr_1,-0.0014149857405638248,-0.04312200063053853,0.053274738751061076,NA,NA,NA
T75__time,-0.011680357673084505,-0.03411877741157891,0.01531346620606584,NA,NA,NA
T76__cont_trait_0,0.03515975199089909,-0.08138534363930391,0.15452032899004106,0.22835348238065853,0.08254526352228309,0.4246919578891194
T76__cat_trait_0,-0.11317260750097148,-0.1821030450702647,-0.05658045636056535,NA,NA,NA
T76__pvr_0,0.055520554124882465,-0.06575263516824076,0.22164812849502114,NA,NA,NA
T76__pvr_1,0.025695600127963444,-0.027526677260072296,0.08603959508155397,NA,NA,NA
T76__time,0.05729268762633047,-0.0022213942060504074,0.13458158035140094,NA,NA,NA
T78__cont_trait_0,0.050821955918522094,-0.03971650107963653,0.15598328912372578,0.1568825476699614,0.032039484301254875,0.3076585348669254
T78__cat_trait_0,-0.09035130524660337,-0.14459329419219658,-0.05241032513418165,NA,NA,NA
T78__pvr_0,0.005334898362623664,-0.031893408311154905,0.06402844877774808,NA,NA,NA
T78__pvr_1,0.007401052045059605,-0.04724569258873075,0.07410048568026824,NA,NA,NA
T78__time,0.015818450578804905,-0.007808783390833449,0.05309201047615175,NA,NA,NA
T79__cont_trait_0,0.0012657617286630308,-0.09349877611355804,0.09682572915124758,0.14295498370851661,0.03161807728897825,0.2856466489354118
T79__cat_trait_0,-0.07803005179380332,-0.11201824454010526,-0.03572725138112404,NA,NA,NA
