cat_trait_0,time,mean,lwr,upr
0.0,11.54782738722749,0.07552145891592178,0.03521588347773153,0.11905168762833854
0.0,11.89307199307835,0.07479913656252118,0.03417076235681494,0.11849219208184943
0.0,12.23831659892921,0.07410370589214624,0.03278929765217851,0.11812569982398079
0.0,12.583561204780068,0.073434083230242,0.03243749713473861,0.11791289314158834
0.0,12.928805810630928,0.0727892223966573,0.03178506673136177,0.1176989199571025
0.0,13.274050416481785,0.07216811620329022,0.030312496996666723,0.11633435202678631
0.0,13.619295022332645,0.07156979788603747,0.029122706762384275,0.11585786796409865
0.0,13.964539628183504,0.07099334234108656,0.02980286111867192,0.11655127523388073
0.0,14.309784234034364,0.07043786704905947,0.029302240294160776,0.1160952971764658
0.0,14.655028839885222,0.06990253255912031,0.027285540022429687,0.11450630470439012
0.0,15.000273445736083,0.06938654235704357,0.02686853262472665,0.1140814726011386
0.0,15.345518051586941,0.06888914192390064,0.029279552827913224,0.1168435818209777
0.0,15.690762657437798,0.06840961684759746,0.027723179576050815,0.11594372183806265
0.0,16.036007263288656,0.06794728995761387,0.026796476084909843,0.11525239339040196
0.0,16.38125186913952,0.06750151757312507,0.024300972168428688,0.11256348909016707
0.0,16.726496474990377,0.06707168508012877,0.023977988437824064,0.11225388987328451
0.0,17.071741080841235,0.06665720222845158,0.025161582076227585,0.11359682333395871
0.0,17.416985686692094,0.06625749876815235,0.023380949883996083,0.11196924713209101
0.0,17.762230292542956,0.06587202117484305,0.023105722752531817,0.11158158488154504
0.0,18.107474898393814,0.065500231031376,0.02361051589276963,0.11209388101348099
0.0,18.452719504244673,0.06514160512707488,0.022599173899656023,0.1112050565293994
0.0,18.79796411009553,0.06479563676940597,0.022366882831274908,0.11116582274803732
0.0,19.143208715946393,0.06446183748839013,0.02214799099102245,0.11104618588310522
0.0,19.48845332179725,0.06413973836572825,0.021942097752607314,0.11097246771555365
0.0,19.833697927648107,0.06382889053557822,0.01749390985904312,0.10614679753150634
0.0,20.178942533498965,0.063528864797481,0.017243369046285706,0.1050981664951513
0.0,20.524187139349824,0.06323925060341201,0.017003747000710098,0.10505455882093684
0.0,20.869431745200686,0.06295965484631251,0.02053840775822968,0.10941582876592283
0.0,21.214676351051544,0.06268970086200498,0.01997366559111935,0.10891549318441046
0.0,21.559920956902403,0.0624290278898125,0.0194289464132101,0.1084080627615026
0.0,21.90516556275326,0.06217729099837088,0.01734399908498399,0.10653509019696081
0.0,22.250410168604123,0.06193416127524931,0.01775744925494,0.10699086802060796
0.0,22.59565477445498,0.06169932598420909,0.01766518688944786,0.1068007438300718
0.0,22.94089938030584,0.06147248843226593,0.017578960008058954,0.10717433033139463
0.0,23.2861439861567,0.061253367413690724,0.01652679470572247,0.1060874809470658
0.0,23.631388592007557,0.06104169623507639,0.015264699114419305,0.10454554453081756
0.0,23.97663319785842,0.060837221420723,0.015107891000381507,0.10398132936341846
0.0,24.321877803709278,0.06063970123850317,0.01572156414160018,0.10509509631950686
0.0,24.667122409560136,0.060448904189762384,0.014810144125592936,0.10468099805580554
0.0,25.012367015410994,0.06026460759474565,0.015632377169902328,0.10598770899241056
0.0,25.357611621261857,0.06008659638893583,0.014531417859228889,0.10482216483124314
0.0,25.70285622711271,0.05991466222255777,0.015123826939175519,0.10618363266233241
0.0,26.04810083296357,0.059748602915275985,0.01390821475462388,0.10544323893947413
0.0,26.39334543881443,0.0595882222567756,0.011851213418425845,0.10334177357275574
0.0,26.73859004466529,0.059433330072445924,0.011762185701106424,0.1032705013540716
0.0,27.08383465051615,0.059283742415121285,0.011679125607969531,0.10339708881284146
0.0,27.429079256367007,0.059139281722743325,0.013625059486390855,0.1056573437038155
0.0,27.774323862217866,0.058999776810082644,0.012411268155054089,0.10457758141842047
0.0,28.119568468068724,0.05886506263413408,0.013115490650223917,0.10537790771416461
0.0,28.464813073919586,0.05873497986401895,0.012878906473598434,0.10540305235318335
0.0,28.810057679770445,0.05860937436414637,0.01264863669441359,0.10541143657609252
0.0,29.155302285621303,0.05848809673475998,0.013943877249553076,0.10672083712626641
0.0,29.500546891472162,0.05837100203642219,0.011179676305620716,0.10388432101649271
0.0,29.845791497323024,0.05825794976826199,0.010960998861665593,0.1035612530160441
0.0,30.191036103173882,0.05814880410012557,0.010750691798967245,0.10339083063343639
0.0,30.53628070902474,0.05804343429751761,0.010548410867672315,0.10321968751375217
0.0,30.881525314875596,0.057941715236917775,0.009890824670194882,0.103047745183193
0.0,31.226769920726458,0.0578435278942622,0.009788271198052824,0.10288662105666084
0.0,31.572014526577316,0.05774875970299675,0.009688305566997896,0.10287770231232503
0.0,31.917259132428175,0.0576573047123022,0.00959088389885141,0.10287083368741644
0.0,32.26250373827904,0.05756906351513309,0.009495961360993515,0.10286595711741149
0.0,32.607748344129895,0.05748394294728848,0.009403492179196367,0.10286301361965478
0.0,32.952992949980754,0.057401855581794156,0.009313429888121371,0.10286194340647073
0.0,33.298237555831605,0.05732271906309668,0.009181171482636774,0.10286268600621656
0.0,33.64348216168247,0.05724645534533597,0.00903733125305889,0.10286518039143867
0.0,33.98872676753333,0.057172989913472486,0.00889863913412552,0.10286936511314565
0.0,34.33397137338419,0.05710225106756788,0.008976321619953882,0.10308346732447331
0.0,34.679215979235046,0.05703416933493054,0.008897605396952037,0.10290329838929455
1.0,0.5,0.404509674086431,0.23349961900244068,0.5466039852025316
1.0,0.8452446058508591,0.4012731901529975,0.23381077830699748,0.5389378618926207
1.0,1.1904892117017183,0.39798781104101166,0.23968853713852398,0.5371221376822384
1.0,1.5357338175525772,0.394654324391886,0.24007214118957987,0.5309064381382814
1.0,1.8809784234034364,0.39127373063566423,0.23927040341502023,0.5241075014654285
1.0,2.226223029254295,0.38784723241625824,0.2579497775446766,0.5359474591594143
1.0,2.5714676351051544,0.38437621577960546,0.2599159170848547,0.5288939358466518
1.0,2.9167122409560133,0.38086222693628,0.25949075131892907,0.5198216042023589
1.0,3.2619568468068727,0.37730695103880785,0.2718764603317916,0.5281389589257841
1.0,3.607201452657732,0.3737121994304924,0.25965986628338145,0.5102209743362581
1.0,3.9524460585085905,0.37007990801165425,0.25400116319414046,0.4965962682871119
1.0,4.2976906643594495,0.3664121421369155,0.23833359746188146,0.47652979246590305
1.0,4.642935270210309,0.3627110960642705,0.2426993210236507,0.4753253139270639
1.0,4.988179876061167,0.3589790730301564,0.23602115067643364,0.4617539014128151
1.0,5.333424481912026,0.35521843930072555,0.23484417780882355,0.4519481377797066
1.0,5.678669087762885,0.35143155900013917,0.23314034941021947,0.44813432830495536
1.0,6.0239136936137445,0.3476207274331997,0.24109603640916227,0.4534433745553976
1.0,6.369158299464604,0.3437881225549342,0.24128699747967616,0.449346429756493
1.0,6.714402905315463,0.3399357881840657,0.2388305156890887,0.4398365672445264
1.0,7.059647511166322,0.3360656534853042,0.23462016226363006,0.432128603044993
1.0,7.404892117017181,0.3321795843092648,0.23895231595166522,0.43276921879405844
1.0,7.7501367228680405,0.32827945353616095,0.2367231368631828,0.4295444046028246
1.0,8.095381328718899,0.3243672100090103,0.22922890985623012,0.4167723137194604
1.0,8.44062593456976,0.3204449219616854,0.22562358865689627,0.41374765723269424
1.0,8.785870540420618,0.31651477636065667,0.21599841751482182,0.4012406095155882
1.0,9.131115146271478,0.3125790327904128,0.21198212777667044,0.3972126842891529
1.0,9.476359752122336,0.30863995221470814,0.20975360931053894,0.3932636102762024
1.0,9.821604357973197,0.30469973215722707,0.2161617845926727,0.39942068761234917
1.0,10.166848963824053,0.3007604718340129,0.20929182735833796,0.38949762747903427
1.0,10.512093569674914,0.2968241710595774,0.20697738741877053,0.38505245259288967
1.0,10.857338175525772,0.29289275102387274,0.20536917779514474,0.3828216920257047
1.0,11.20258278137663,0.2889680817656355,0.20069188556606643,0.379196752598624
1.0,11.54782738722749,0.28505200712590334,0.19385340157798822,0.37313974427288105
1.0,11.89307199307835,0.2811463653573965,0.19432564311307873,0.373374605208295
1.0,12.23831659892921,0.2772530075434819,0.19040729992180908,0.3697437577814515
1.0,12.583561204780068,0.27337381614244943,0.18663627092963764,0.3669205935398006
1.0,12.928805810630928,0.26951072390745306,0.1860167531313591,0.3666129687725235
1.0,13.274050416481785,0.265665730697865,0.1788383047704846,0.3597391800738628
1.0,13.619295022332645,0.2618409135889234,0.1747178058632981,0.3566842868333638
1.0,13.964539628183504,0.25803842541541017,0.16667232952270544,0.3509497217945748
1.0,14.309784234034364,0.25426047910708793,0.17354171002125696,0.3573360507971025
1.0,14.655028839885222,0.25050931931678183,0.16757709943920313,0.35290662507960036
1.0,15.000273445736083,0.24678718714477493,0.15417389545667687,0.34000144509209157
1.0,15.345518051586941,0.24309628619349746,0.1502848698178968,0.33619078394170093
1.0,15.690762657437798,0.23943875758063796,0.1452506310670161,0.3321574601386358
1.0,16.036007263288656,0.2358166681692165,0.14090317621503445,0.3284791060134765
1.0,16.38125186913952,0.2322320116157185,0.13625405591575787,0.3254894925202204
1.0,16.726496474990377,0.22868671781918629,0.13521232425142368,0.3270286684420176
1.0,17.071741080841235,0.22518266445551688,0.13297181175766626,0.32462701031279306
1.0,17.416985686692094,0.22172168492995784,0.12758138071068145,0.3214772760178131
1.0,17.762230292542956,0.2183055695971794,0.1245270685373535,0.32015562072936077
1.0,18.107474898393814,0.21493605999042037,0.11554238894555041,0.31268612022877523
1.0,18.452719504244673,0.2116148374850984,0.11137604729428126,0.3084702119889874
1.0,18.79796411009553,0.20834350786549977,0.11897256488201156,0.3162247078728487
1.0,19.143208715946393,0.20512358282208398,0.11514854556354254,0.3122947722248299
1.0,19.48845332179725,0.20195645980948235,0.11022804392722589,0.3083946521936954
1.0,19.833697927648107,0.19884340288735494,0.10777728577416536,0.30496035644424263
1.0,20.178942533498965,0.19578552796206464,0.10456617063534529,0.3015584372073918
1.0,20.524187139349824,0.19278379526065154,0.10128661921308077,0.2986687223971265
1.0,20.869431745200686,0.18983900991469144,0.09814194884565618,0.2959911353867984
1.0,21.214676351051544,0.1869518290977049,0.09363760533732644,0.29327903859092863
1.0,21.559920956902403,0.1841227723892642,0.08889277335820821,0.2892147821566103
1.0,21.90516556275326,0.1813522316868351,0.08516395780216392,0.2866204373675386
1.0,22.250410168604123,0.17864047806170136,0.08378653100991161,0.28527692694848644
1.0,22.59565477445498,0.1759876648034008,0.086323383445822,0.2868772219492261
1.0,22.94089938030584,0.173393827629451,0.08333946260516006,0.2827337030737657
1.0,23.2861439861567,0.17085888402292995,0.0791868379679761,0.2788587963990311
1.0,23.631388592007557,0.16838263375912493,0.0771386897706552,0.27704028530648317
1.0,23.97663319785842,0.16596476211932037,0.063986414658257,0.26546732927795086
1.0,24.321877803709278,0.16360484639011702,0.06105779402900689,0.26237916144628953
1.0,24.667122409560136,0.16130236527317476,0.06258903328249284,0.26174378988914726
1.0,25.012367015410994,0.15905670997737928,0.0616944719630598,0.25964822227096385
1.0,25.357611621261857,0.1568671952225147,0.06038979805858652,0.2586637275269161
1.0,25.70285622711271,0.1547330683491208,0.05909707289785868,0.258141995237322
1.0,26.04810083296357,0.15265351531691473,0.05926526646865909,0.2587293330039328
1.0,26.39334543881443,0.15062766346615825,0.057789306983561134,0.2570445927857495
1.0,26.73859004466529,0.14865458211180357,0.05548442374182707,0.254197177485371
1.0,27.08383465051615,0.14673328281900205,0.05436160760480242,0.2531902657605658
1.0,27.429079256367007,0.14486272124435357,0.05327626570090628,0.25345140721143045
1.0,27.774323862217866,0.14304180179596795,0.05555627703719935,0.2551882815261707
1.0,28.119568468068724,0.14126938545814502,0.05076186878621403,0.2508711282160509
1.0,28.464813073919586,0.1395443003608294,0.05002254600590119,0.24926954783763688
1.0,28.810057679770445,0.1378653542566499,0.048121396593663865,0.24740588806838246
1.0,29.155302285621303,0.13623134795074285,0.04811422861011223,0.24719958301963454
1.0,29.500546891472162,0.1346410887231382,0.04558815315562549,0.24457527757591607
1.0,29.845791497323024,0.13309340274388964,0.041143331470551846,0.24092605632841643
1.0,30.191036103173882,0.13158714542403674,0.05007628542159874,0.24986780991786464
1.0,30.53628070902474,0.13012120870875257,0.044623077559664034,0.24445202948742478
1.0,30.881525314875596,0.128694524612272,0.03002352169944948,0.22977872711641845
1.0,31.226769920726458,0.127306064820057,0.03851841638654863,0.23841806269588975
1.0,31.572014526577316,0.12595483686011538,0.037950999186875584,0.2373181240376826
1.0,31.917259132428175,0.1246398780089589,0.029480274625984952,0.22835989959832348
1.0,32.26250373827904,0.12336024850191507,0.029187315548268714,0.22712660976325177
1.0,32.607748344129895,0.12211502555449692,0.028726508766300604,0.2263648768071682
1.0,32.952992949980754,0.12090329918407913,0.028287655519635777,0.22584871839791332
1.0,33.298237555831605,0.11972417010638649,0.028364628539849737,0.2256959868224333
1.0,33.64348216168247,0.11857674939021873,0.02747785936273702,0.22338141530456265
1.0,33.98872676753333,0.11746015927096376,0.027104090155090167,0.22267986452598634
1.0,34.33397137338419,0.11637353453928807,0.026749339233569217,0.22200638100618572
1.0,34.679215979235046,0.11531602410675464,0.023022245763584484,0.21738592504346393
