scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	0.5588121122032993	0	-0.2490298259930532	-0.422305582749173
T2	0.3499814482884799	0	-0.1996179235134194	-0.3921099985239144
T4	0.21886392252335152	0	-0.2499775632756624	-0.4272735456010753
T6	-0.29008579730420664	1	-0.249926086201641	-0.4270036661088417
T7	0.8551627570296509	0	-0.2501056196287563	-0.42794656696344
T8	0.6179779726262923	0	-0.5798307830548362	-0.47019852473629087
T9	0.7893621507313139	0	-0.26486715789715726	-0.41449284569892797
T10	-0.3454574221957218	0	-0.13220906384369333	-0.3724648165423667
T11	0.6688004011904646	0	-0.32412376901740403	-0.4448597761148182
T13	-0.5364608294287864	0	0.14191928080645938	-0.28666007610524985
T14	0.15620976975665626	0	-0.32307244191223	-0.44023035016690043
T15	0.32007557246631546	0	-0.3221007708025596	-0.43617261391212464
T17	-0.9250117257152154	0	-0.13380573403402896	-0.38662293555101307
T18	0.09656457328692897	0	-0.3240570757674104	-0.4443822736041802
T19	1.033466387562943	0	-0.32532026801203373	-0.4501530862767937
T20	0.773874230310004	0	-0.7264855397761328	-0.40168494800470717
T21	0.5708656065186899	0	-0.5784160818908296	-0.4666756449573941
T23	-0.458524618360864	1	0.8220042347150731	0.009473993681551236
T24	0.2314843128171903	0	-0.3244314324376957	-0.44596018053810066
T30	-0.8217796726858169	0	0.14094779515399145	-0.2805522868780578
T31	1.0440916315336046	0	-0.7675447361469703	-0.7916017222640048
T32	0.011920163612027686	1	-0.7197794327676242	-0.5120258295616488
T33	0.6584569512710561	0	-0.7542548201403816	-0.5526012965057213
T34	0.9437704175159415	0	-0.8627727139013442	0.20667947739771345
T35	0.9577894086113837	1	-0.33368566329220434	-0.4876396550594974
T36	1.2987130095315174	1	-0.814572610833386	-0.8869786718183772
T37	0.7659686796679565	0	-0.6999234014749511	-0.48779045705991175
T38	1.1969692250302364	0	-0.701502902669085	-0.49118376352188675
T39	0.971876179180246	0	-0.7006450841277088	-0.48933675783164193
T40	1.4249448785518832	1	-0.8097980885389046	-1.0315594094684915
T41	-0.4127106105795763	1	0.49129636413584543	-0.13514803038066894
T42	-0.04864935940704957	1	-0.7126028500113425	-0.49632513072850054
T43	1.4139075190794022	0	-0.8250473766305886	0.020623792839601623
T45	1.7415029204368597	1	-0.7741744669818501	-0.7507758475526969
T46	0.29957536682055685	0	-0.787763450459276	-0.6407355565315981
T47	-0.3105094737052138	1	0.4901444447817522	-0.13415418206983754
T48	1.3367143620402473	1	-0.7713079064121403	-0.7425594005273948
T49	0.011942729038541641	1	0.5986287614312678	-0.09909360739638123
T50	0.8254581267616805	0	-0.9825370566494015	0.7552762508556377
T51	1.3322306016434426	1	-0.8398675885255665	-0.9888270661062182
T52	1.4163607373731495	0	-0.890097174348399	-1.477410739637299
T53	-0.7607032084079172	1	0.5873463758631375	-0.09334242048113248
T54	0.3598063477394906	1	0.501249268344769	-0.14392854908993696
T55	0.7292853396605	0	-0.7729898568036639	-0.5976908698926159
T56	-0.30856311666816444	0	0.14163364005087542	-0.2848831352895497
T57	1.1465208522532437	1	-0.7843160672113901	-0.7858352338662026
T58	-0.5887992066769404	1	0.9027403893253957	0.04675340038895508
T60	0.8562273412317795	1	-0.7891675029045251	-0.7972194310646326
T61	-0.3949754018067515	1	0.8766892079997288	0.031948061482220576
T62	0.872366866093963	0	-0.9909459151176587	0.7956324750138307
T63	0.5441535565862614	0	-0.9896626037275323	0.7821475859344728
T64	-0.9737038376517848	1	1.0219794838044756	0.09053129422188816
T65	0.3900583496922003	0	-0.9974882728209165	0.8304610729643095
T66	-0.17505795717641803	1	0.8870482857868379	0.03628123361240831
T67	-0.08944152644695218	1	-0.7191660942546018	-0.5106846438837848
T68	-0.08787787901534193	0	-1.0272988681946609	0.9701832506822734
T70	-0.8190628413533689	1	1.1290137848217858	0.15853548800969355
T71	1.8185285667241384	0	-0.8876520832046261	-1.4733498386854664
T72	-0.36857993865689603	0	-1.2086506170192775	1.8836415219393914
T73	0.35585684127107753	1	-0.7889991995114033	-0.6384849726795699
T74	-1.409864911248852	1	0.9246426335297914	0.05098770095860486
T75	0.009371017299666985	0	-0.9893341671186238	0.7813512843769138
T76	-1.1300523193648664	1	0.9573475558175141	0.06313650968426505
T77	-1.0013309407492	1	0.9568314070809848	0.0734438820914937
T78	2.1069363092945532	0	-0.8997449211864409	-1.5452374510598914
T79	1.8783587758757052	0	-0.9133209369434874	-1.6133260717056581
T81	-0.4484398122204929	0	-0.8150455317955063	-0.7136017816362518
T83	1.9448014892212795	0	-0.9256074462445324	-1.6966447188649245
T85	0.5525306406432163	0	-0.7886921011854732	-0.6430573393982649
T86	-0.788556565297629	0	1.0481940260324005	0.11509085516907777
T87	-0.5444806073596514	1	1.0692235190991182	0.1114661706465779
T88	1.7425513191500976	1	-0.8009190438340261	-0.8412251216494151
T89	1.439955402177614	1	-0.8332583377231847	-0.9645569292492844
T91	-0.6623755094568274	0	-0.8011770683123838	-0.6756854962551817
T92	-1.0588373273385705	0	0.970801680465337	0.06593869549707482
T93	1.7146509527140303	0	-0.9545417664075897	-1.8777222370001678
T94	1.1836019385269767	0	-0.9041368387799398	-1.55129147500308
T95	-0.4171350535458499	1	1.1532562200954632	0.14961938042454842
T96	-1.2048448776553489	1	1.1825047330368352	0.19048526880584138
