scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	34.74	33.68	0.4994085344320459	0.3834983731506662	0.49923146019278297	-0.058008175427240335	-0.05088411914101627	-0.30357462989992207	0.0	0.0
T2	34.64	30.9	0.4566183992292909	0.3657870985861506	0.4984519527571282	-0.08236026255701656	-0.4455756399058984	-0.4422568419741678	0.0	0.0
T4	33.79	33.03	0.44871785541643	0.3525252513829405	0.4908624328914617	-0.200864779660749	-0.4865364027957828	-0.5257126252903527	0.0	0.0
T6	33.58	33.09	0.2537169389285179	0.18007988705499386	0.46185935161740244	-0.4166210103051603	-1.2445990800962492	-1.1439243484254442	1.0	0.0
T7	33.06	32.11	0.4768745475578785	0.38073560218418834	0.47390419163193404	-0.3424272147181171	0.3218513418682629	0.32859340035479	0.0	0.0
T8	31.7	24.5	0.49902412824334785	0.39821738045141025	0.46248135201031476	-0.41307272204100637	-0.06537285973070056	0.09884577984102923	0.0	0.0
T9	31.48	29.28	0.4984546507666455	0.39775413022531897	0.49968471886296983	-0.03714552519500371	0.08228834929510517	0.11098067370600918	0.0	0.0
T10	31.16	28.31	0.24272995313435386	0.20669695420149525	0.45494958268343577	-0.4544744390157657	-1.2573049101999594	-1.2017533689374442	0.0	0.0
T11	30.83	26.55	0.48600962935297193	0.3999608449408065	0.496470070797289	0.12449181681600313	0.24915960537469023	-0.014633513281220098	0.0	0.0
T13	30.38	14.08	0.3124238068756547	0.09658508006230343	0.20604926160161788	-1.3925527110338862	-1.0142319043869736	-1.7631011279519393	0.0	0.0
T14	29.97	27.87	0.4249042407691702	0.3621805556961797	0.4937794722294642	0.16548569970191923	-0.5966599468754004	-0.46611821492310185	0.0	0.0
T15	29.73	28.65	0.4537920521417262	0.3325330126361939	0.49201968754083275	0.18760461400330852	-0.46056462687357413	-0.6356782403260952	0.0	0.0
T17	29.11	16.54	0.17898155262255766	0.06237395305981138	0.24458248788814138	-1.2506733571867394	-1.499091129971308	-2.016201366782178	0.0	0.0
T18	28.77	26.64	0.42381617244412517	0.33887627156739314	0.4177016484398357	-0.6272172578165693	-0.6013417417826176	-0.6022889694828585	0.0	0.0
T19	28.04	25.39	0.4684949393579333	0.3515151210031613	0.4994159414971013	0.050564310856362045	0.37731766714035075	0.5316491817829482	0.0	0.0
T20	27.76	25.01	0.4749288568908838	0.3971460161541627	0.4977171506569704	-0.1000516636165144	0.3354575066236541	0.12515458710710603	0.0	0.0
T21	27.71	26.77	0.4991820746429562	0.3962480153808575	0.4976843684316959	-0.10076914309099644	0.05984441090208886	-0.14358100176948582	0.0	0.0
T23	27.3	18.6	0.34499648874295263	0.3086947452707159	0.18619890375455694	-1.4699647473887976	-1.6005977691375353	-1.7976367686475478	1.0	0.0
T24	26.89	25.03	0.41773374334921354	0.32934740887903713	0.41703017985406704	-0.6300165023732477	-0.6270832593771376	-0.652030433533395	0.0	0.0
T30	26.27	17.14	0.11000748838870754	0.0813429445465214	0.20347920888100215	-1.4023763163978529	-1.8198916185793497	-1.8666089848701726	0.0	0.0
T31	26.2	20.33	0.37388640629442804	0.3223728675754607	0.4953338855815349	0.14321348615946716	0.7973770507481935	0.6869975171964786	0.0	0.0
T32	26.19	13.92	0.10148783355058101	0.1450786085939882	0.494045363471556	0.16188855727345564	-0.7044702110257152	-0.9927180537059123	1.0	0.0
T33	25.99	19.75	0.49746777904953726	0.3951248598912253	0.48839804339598425	0.2266202332722406	-0.10538792559153379	0.16378255226124117	0.0	0.0
T34	25.67	21.99	0.492394924543215	0.36776129546151404	0.4954607978529088	0.14124341673027907	0.1831060845841574	0.4287384514848517	0.0	0.0
T35	25.47	0.0	0.017767654491018282	0.05195240859435734	0.4354653518425608	0.5498153250993922	0.2813329828986799	-0.5516671433022949	1.0	0.0
T36	25.21	0.0	0.028235118381696005	0.09759562663243238	0.3652398716128726	0.8288501914021753	0.3565860624432194	0.782203634969401	1.0	0.0
T37	24.77	22.99	0.4976984495852297	0.3865961005169559	0.4486598351654966	0.48682701066769973	0.1004615816690973	0.2730547500934086	0.0	0.0
T38	24.47	21.37	0.399662533359448	0.2440557811442704	0.49283130806514186	0.17773584746033533	0.6999805841097154	1.0396024115117544	0.0	0.0
T39	24.2	22.69	0.4389554112533253	0.36630017336504955	0.4252121247122151	0.5953306747401788	0.5336992996504595	0.43877664742934264	0.0	0.0
T40	23.63	20.14	0.23933533161593773	0.1527140758262177	0.4243063554919247	0.5992355997685005	1.1936830070653706	1.0256758511982313	1.0	0.0
T41	23.32	20.11	0.25680971470733144	0.2658153177374615	0.34305344689698164	-1.59206228677343	-1.2556556132772125	-1.5457332697007233	1.0	1.0
T42	23.26	21.31	0.2065235280515958	0.14173139112053906	0.1488865080295903	-0.8793623609440735	-1.0795940183996708	-0.97823991954529	1.0	1.0
T43	23.15	17.55	0.26221880702390393	0.20974713469291084	0.46498596989682633	0.3985152360969159	1.1882236759648135	1.1883461507821886	0.0	0.0
T45	22.38	17.4	0.23921208496887836	0.2060024591152585	0.11943431206239562	0.7727073146681276	1.1932497973757576	1.2581401759936528	1.0	1.0
T46	22.34	13.97	0.496781005446614	0.39352487351562976	0.4997478345248556	0.033219004234318825	-0.11886391425538319	-0.1889460008563305	0.0	0.0
T47	22.25	21.27	0.2787290384869308	0.2244799037221284	0.28387431551364345	-1.3545335810907009	-1.3354002845634354	-1.3423367003060176	1.0	1.0
T48	22.24	21.5	0.1846403971664093	0.14644075808220203	0.11771201804556619	0.76628920385985	1.0040949906780139	0.9986036169569341	1.0	1.0
T49	22.19	0.0	0.2736502011930953	0.010391549451906242	0.33951158828198014	-1.576656323238762	-1.3166820983290992	-0.23995832762835098	1.0	1.0
T50	22.03	17.13	0.4608089107958166	0.38961234255362076	0.45268515190932795	0.46632831258209345	0.42255641669953203	0.2399127904243931	0.0	0.0
T51	21.9	6.04	0.02843613250423961	0.3069318507730159	0.1270118273341734	0.8006695861243829	0.35789089066031077	1.7859633031362323	1.0	1.0
