sp	hmin	hmax
T32	16.483782095056757	16.483782095056757
T32	18.869959163982916	18.869959163982916
T33	24.493728956996843	24.493728956996843
T33	20.810685908684825	20.810685908684825
T33	22.08279020300036	22.08279020300036
T33	20.447518814820967	20.447518814820967
T33	22.22319760790359	22.22319760790359
T33	22.178555252233433	22.178555252233433
T33	21.717189853898574	21.717189853898574
T33	20.7846628512955	20.7846628512955
T33	21.526960030878616	21.526960030878616
T33	21.45539097449889	21.45539097449889
T33	21.815618666181013	21.815618666181013
T33	21.4606280216022	21.4606280216022
T33	21.681145686649725	21.681145686649725
T33	20.246237967876638	20.246237967876638
T33	19.907190206080532	19.907190206080532
T34	22.237160725251744	22.237160725251744
T34	22.7781391402981	22.7781391402981
T34	22.176477398740232	22.176477398740232
T34	22.980573138704628	22.980573138704628
T34	22.001310736593894	22.001310736593894
T34	22.56779763277701	22.56779763277701
T34	22.77711280316128	22.77711280316128
T35	24.199010372277638	24.199010372277638
T35	23.967434838714215	23.967434838714215
T35	23.767822007423334	23.767822007423334
T35	24.029474613866455	24.029474613866455
T35	24.122932380412816	24.122932380412816
T35	23.73832795482411	23.73832795482411
T35	22.053854454888864	22.053854454888864
T35	21.863595019389866	21.863595019389866
T35	20.850056214665734	20.850056214665734
T35	20.89358128052867	20.89358128052867
T35	21.0018326026619	21.0018326026619
T35	21.795915737500888	21.795915737500888
T35	20.532834646018536	20.532834646018536
T35	22.863748536767922	22.863748536767922
T35	21.42325955868454	21.42325955868454
T35	21.024438732801297	21.024438732801297
T35	21.725936515139583	21.725936515139583
T35	22.43066305980921	22.43066305980921
T35	21.606470353394975	21.606470353394975
T35	21.218234497781108	21.218234497781108
T35	22.447079507035188	22.447079507035188
T35	21.408711562538375	21.408711562538375
T35	21.851226542562397	21.851226542562397
T35	21.438283915788315	21.438283915788315
T35	21.791259668394204	21.791259668394204
T35	20.694732893550086	20.694732893550086
T35	21.45798199853388	21.45798199853388
T35	21.875597146915947	21.875597146915947
T35	21.298636590224604	21.298636590224604
T35	22.897248198253873	22.897248198253873
T35	22.828835656867405	22.828835656867405
T35	17.121766651360765	17.121766651360765
T35	20.02156629666001	20.02156629666001
T35	18.7745787921686	18.7745787921686
T35	16.798131400011787	16.798131400011787
T35	19.237160198853108	19.237160198853108
T35	16.44093236002694	16.44093236002694
T35	16.41356572406042	16.41356572406042
T35	16.24061209403519	16.24061209403519
T35	18.86790988035466	18.86790988035466
T35	16.13472503372537	16.13472503372537
T35	19.182119458415936	19.182119458415936
T35	20.171650895363122	20.171650895363122
T35	18.87642530424561	18.87642530424561
T35	17.216240368586547	17.216240368586547
T35	20.330929398399107	20.330929398399107
T35	18.117362209950276	18.117362209950276
T35	19.781670242401486	19.781670242401486
T35	19.94806985759035	19.94806985759035
T35	19.340341769927797	19.340341769927797
T35	19.224917382567902	19.224917382567902
T35	19.16084916307715	19.16084916307715
T35	20.13587010015042	20.13587010015042
T35	18.61168204506428	18.61168204506428
T35	18.396706763892762	18.396706763892762
T35	18.56380825220723	18.56380825220723
T35	18.04693978850937	18.04693978850937
T35	19.133926953892818	19.133926953892818
T35	16.752387749451906	16.752387749451906
T35	17.18713155272644	17.18713155272644
T35	17.866500012486156	17.866500012486156
T35	19.87542023489857	19.87542023489857
T35	16.594495189365773	16.594495189365773
T35	17.978104544925987	17.978104544925987
T35	17.308147995089946	17.308147995089946
T35	19.00695287341471	19.00695287341471
T35	18.774407919972166	18.774407919972166
T35	19.566850239754586	19.566850239754586
T35	18.424796874435852	18.424796874435852
T35	18.835650576230694	18.835650576230694
T35	20.080125060131923	20.080125060131923
T35	17.35833677514563	17.35833677514563
T35	19.28042211350852	19.28042211350852
T35	17.64795420635417	17.64795420635417
T35	17.032051218858026	17.032051218858026
T35	12.074385160507866	12.074385160507866
T35	12.087679966338902	12.087679966338902
T35	13.54415074399266	13.54415074399266
T35	13.077467458277352	13.077467458277352
T35	11.840113024047202	11.840113024047202
T35	12.652977385772749	12.652977385772749
T35	12.299007809434029	12.299007809434029
T35	12.871654503207195	12.871654503207195
T35	7.909156326104988	7.909156326104988
T35	8.318985056730893	8.318985056730893
T35	8.224713487972723	8.224713487972723
T35	9.993905457688443	9.993905457688443
T35	8.124644895311434	8.124644895311434
T35	7.871799845739547	7.871799845739547
T35	9.694246012368891	9.694246012368891
T35	9.697846257348635	9.697846257348635
T35	9.695790525235006	9.695790525235006
T35	7.412948851265877	7.412948851265877
T35	8.197950372834343	8.197950372834343
T35	7.931058882986438	7.931058882986438
T35	6.818801133280149	6.818801133280149
T35	5.971859345960259	5.971859345960259
T35	5.5575876281645264	5.5575876281645264
T35	6.80609908202323	6.80609908202323
T35	6.0422495015263245	6.0422495015263245
T35	5.722651285642504	5.722651285642504
T35	6.6291707709543815	6.6291707709543815
T35	4.850608975580866	4.850608975580866
T35	4.154989529239902	4.154989529239902
T35	3.994129925049344	3.994129925049344
T35	4.167716442557977	4.167716442557977
T35	3.0939868920686755	3.0939868920686755
T35	3.5998424513825316	3.5998424513825316
T35	2.8069594858665736	2.8069594858665736
T35	2.1757791609884576	2.1757791609884576
T35	1.7133100093268896	1.7133100093268896
T35	0.8973666489179433	0.8973666489179433
T35	0.9176143998813546	0.9176143998813546
T35	0.8753411644288637	0.8753411644288637
T35	1.4974590118555973	1.4974590118555973
T35	1.2861389063748687	1.2861389063748687
T35	0.6270032179387846	0.6270032179387846
T35	0.16540610616721074	0.16540610616721074
T35	0.0	0.0
T36	24.735059751267183	24.735059751267183
T36	23.15275299821693	23.15275299821693
T36	25.031912376332055	25.031912376332055
T36	23.956396265845655	23.956396265845655
T36	24.834996315328965	24.834996315328965
T36	25.025247234042485	25.025247234042485
T36	24.672892962914037	24.672892962914037
T36	23.157496586968605	23.157496586968605
T36	24.496554653358128	24.496554653358128
T36	24.259845770354293	24.259845770354293
T36	24.35751476525258	24.35751476525258
T36	21.187160700093877	21.187160700093877
T36	22.58663949448012	22.58663949448012
T36	20.618992359797822	20.618992359797822
T36	22.42852332367376	22.42852332367376
T36	20.6796693897449	20.6796693897449
T36	22.217168744061077	22.217168744061077
T36	22.36153540845697	22.36153540845697
T36	22.42429352666418	22.42429352666418
T36	21.425142924833715	21.425142924833715
T36	21.31980854385894	21.31980854385894
T36	21.564372546895186	21.564372546895186
T36	21.237758077751423	21.237758077751423
T36	21.95753724972509	21.95753724972509
T36	22.013730050939426	22.013730050939426
T36	21.244698607971436	21.244698607971436
T36	21.901668898081233	21.901668898081233
T36	21.72011603861697	21.72011603861697
T36	21.351474612970677	21.351474612970677
T36	21.01833151161935	21.01833151161935
T36	21.409378161953256	21.409378161953256
T36	22.331467357410446	22.331467357410446
T36	22.144588131062058	22.144588131062058
T36	21.99884501428189	21.99884501428189
T36	21.564229941878843	21.564229941878843
T36	21.971199873481385	21.971199873481385
T36	21.13777650624965	21.13777650624965
T36	23.00743249044357	23.00743249044357
T36	21.965582281811912	21.965582281811912
T36	22.479438141963286	22.479438141963286
T36	20.91766485334096	20.91766485334096
T36	20.478751190610772	20.478751190610772
T36	22.807708232063725	22.807708232063725
T36	22.68846934082089	22.68846934082089
T36	21.640068657880136	21.640068657880136
T36	20.726023200129987	20.726023200129987
T36	20.75372318618046	20.75372318618046
T36	22.72306272787935	22.72306272787935
T36	21.425670161465217	21.425670161465217
T36	21.273016822088834	21.273016822088834
T36	21.7188100129327	21.7188100129327
T36	20.530840388941776	20.530840388941776
T36	21.14271522313217	21.14271522313217
T36	20.832208006528372	20.832208006528372
T36	20.607347872683906	20.607347872683906
T36	21.22555435718481	21.22555435718481
T36	22.120123785828	22.120123785828
T36	21.364604086987235	21.364604086987235
T36	21.678610995090825	21.678610995090825
T36	22.14211549137363	22.14211549137363
T36	21.16239384990938	21.16239384990938
T36	22.027169558947897	22.027169558947897
T36	20.5599539524744	20.5599539524744
T36	21.915885512419777	21.915885512419777
T36	21.662477614672866	21.662477614672866
T36	21.53412418412943	21.53412418412943
T36	22.200256325448006	22.200256325448006
T36	20.90017384949253	20.90017384949253
T36	22.904646446707492	22.904646446707492
T36	22.638555151616565	22.638555151616565
T36	20.899015096141508	20.899015096141508
T36	20.5251563669315	20.5251563669315
T36	18.85386232737413	18.85386232737413
T36	19.014321504028093	19.014321504028093
T36	19.043252060995503	19.043252060995503
T36	16.396153106353196	16.396153106353196
T36	17.263602441764668	17.263602441764668
T36	17.494627493760806	17.494627493760806
T36	19.706126488254768	19.706126488254768
T36	18.413799416761766	18.413799416761766
T36	18.50859788958962	18.50859788958962
T36	17.652035198929525	17.652035198929525
T36	18.680176638450163	18.680176638450163
T36	17.01447154883666	17.01447154883666
T36	19.57880664058979	19.57880664058979
T36	16.019863041637677	16.019863041637677
T36	16.776573366929085	16.776573366929085
T36	18.920534295835918	18.920534295835918
T36	17.23108236865369	17.23108236865369
T36	17.81387591254739	17.81387591254739
T36	17.266598398328977	17.266598398328977
T36	19.83512247907196	19.83512247907196
T36	17.188965654264496	17.188965654264496
T36	18.101817270117454	18.101817270117454
T36	20.196526232901242	20.196526232901242
T36	16.512485602905983	16.512485602905983
T36	18.131780260171958	18.131780260171958
T36	18.489567444959444	18.489567444959444
T36	17.405105930087768	17.405105930087768
T36	19.276807190199253	19.276807190199253
T36	19.999752665164188	19.999752665164188
T36	19.842854855214416	19.842854855214416
T36	17.360545081404002	17.360545081404002
T36	17.384962613790446	17.384962613790446
T36	17.42866746025006	17.42866746025006
T36	16.872121838631934	16.872121838631934
T36	16.53222951765632	16.53222951765632
T36	18.090647541885733	18.090647541885733
T36	18.526291119773138	18.526291119773138
T36	17.67749490468884	17.67749490468884
T36	16.13750631219359	16.13750631219359
T36	18.0318807575945	18.0318807575945
T36	19.89583147092394	19.89583147092394
T36	18.36212030335163	18.36212030335163
T36	17.722538971168234	17.722538971168234
T36	19.257061425574395	19.257061425574395
T36	16.02073499716237	16.02073499716237
T36	18.220879753826505	18.220879753826505
T36	17.48110453966205	17.48110453966205
T36	16.037554678195455	16.037554678195455
T36	16.836598307842987	16.836598307842987
T36	17.14344026292271	17.14344026292271
T36	18.686033168096266	18.686033168096266
T36	18.414962791614773	18.414962791614773
T36	18.513696685026442	18.513696685026442
T36	19.471561794931528	19.471561794931528
T36	16.4887950887693	16.4887950887693
T36	18.96921817999643	18.96921817999643
T36	19.516076422144675	19.516076422144675
T36	16.452226747590693	16.452226747590693
T36	17.598564608843116	17.598564608843116
T36	16.768260267064626	16.768260267064626
T36	18.52205957602487	18.52205957602487
T36	19.94701426604866	19.94701426604866
T36	16.34654972374669	16.34654972374669
T36	16.374500785056203	16.374500785056203
T36	19.713065484267425	19.713065484267425
T36	16.654616973083233	16.654616973083233
T36	16.011218282825627	16.011218282825627
T36	19.8862289290562	19.8862289290562
T36	17.175387580520763	17.175387580520763
T36	17.43849543498418	17.43849543498418
T36	17.898756792347005	17.898756792347005
T36	18.796596238247048	18.796596238247048
T36	17.585896570648668	17.585896570648668
T36	16.412900833890188	16.412900833890188
T36	19.29077479364455	19.29077479364455
T36	20.3120487212586	20.3120487212586
T36	19.069219874539698	19.069219874539698
T36	17.630315883234	17.630315883234
T36	17.692886537146464	17.692886537146464
T36	17.046055353036763	17.046055353036763
T36	18.729197676020625	18.729197676020625
T36	19.35998189132374	19.35998189132374
T36	17.43135983682647	17.43135983682647
T36	13.99787648182371	13.99787648182371
T36	15.338634436297562	15.338634436297562
T36	15.963822588982758	15.963822588982758
T36	14.823899999946946	14.823899999946946
T36	14.847782984367406	14.847782984367406
T36	15.716097217171232	15.716097217171232
T36	12.263801689079683	12.263801689079683
T36	11.646238705254422	11.646238705254422
T36	13.516560023826488	13.516560023826488
T36	13.786948620960958	13.786948620960958
T36	13.57337736455002	13.57337736455002
T36	12.232776249766209	12.232776249766209
T36	12.856689148484985	12.856689148484985
T36	13.313121617267619	13.313121617267619
T36	8.911041309270013	8.911041309270013
T36	9.21532665405738	9.21532665405738
T36	10.749445815897246	10.749445815897246
T36	10.465694518675305	10.465694518675305
T36	9.113344974258684	9.113344974258684
T36	10.06484372252898	10.06484372252898
T36	9.305452609653798	9.305452609653798
T36	10.455031860293033	10.455031860293033
T36	11.598951964803456	11.598951964803456
T36	9.782517199879443	9.782517199879443
T36	9.311585441084487	9.311585441084487
T36	8.07938077484103	8.07938077484103
T36	8.013783710330031	8.013783710330031
T36	8.41403694181223	8.41403694181223
T36	8.529734767385303	8.529734767385303
T36	10.388016278691214	10.388016278691214
T36	8.016705728865281	8.016705728865281
T36	9.019464365074896	9.019464365074896
T36	10.86798058908018	10.86798058908018
T36	8.192383108217953	8.192383108217953
T36	9.837734422555895	9.837734422555895
T36	8.095280185637465	8.095280185637465
T36	11.623767027559195	11.623767027559195
T36	6.995850367580899	6.995850367580899
T36	5.909954494044611	5.909954494044611
T36	6.94001304925998	6.94001304925998
T36	7.1148801909383845	7.1148801909383845
T36	5.716267999137187	5.716267999137187
T36	6.881690279582115	6.881690279582115
T36	5.502057827742394	5.502057827742394
T36	5.484971320107123	5.484971320107123
T36	5.37111709369267	5.37111709369267
T36	6.522470396560148	6.522470396560148
T36	7.080813229947918	7.080813229947918
T36	6.905688442872278	6.905688442872278
T36	6.444527769153597	6.444527769153597
T36	6.0452701374405455	6.0452701374405455
T36	6.681480729062447	6.681480729062447
T36	5.486156334289101	5.486156334289101
T36	5.570823561542534	5.570823561542534
T36	6.935208342182575	6.935208342182575
T36	4.7499040288286904	4.7499040288286904
T36	5.052574442959747	5.052574442959747
T36	3.8988724845100355	3.8988724845100355
T36	4.231910011613987	4.231910011613987
T36	5.198835793819552	5.198835793819552
T36	4.045441377263037	4.045441377263037
T36	3.985067446710845	3.985067446710845
T36	5.225751338992272	5.225751338992272
T36	5.2266582734	5.2266582734
T36	4.404824244880048	4.404824244880048
T36	2.937286741004952	2.937286741004952
T36	2.811107442896693	2.811107442896693
T36	2.96641051878989	2.96641051878989
T36	2.869542379819989	2.869542379819989
T36	3.0692421956689593	3.0692421956689593
T36	3.596744897684809	3.596744897684809
T36	3.4055347341596973	3.4055347341596973
T36	3.5931615459801343	3.5931615459801343
T36	2.9576370737452873	2.9576370737452873
T36	2.2647583968825904	2.2647583968825904
T36	1.8621310899586492	1.8621310899586492
T36	2.52552278543786	2.52552278543786
T36	2.494356906052824	2.494356906052824
T36	1.8902350840010502	1.8902350840010502
T36	1.2052582066170703	1.2052582066170703
T36	1.5634386760057988	1.5634386760057988
T36	1.3382964492393006	1.3382964492393006
T36	0.8654830704128034	0.8654830704128034
T36	1.0644864740818942	1.0644864740818942
T36	1.2763099932246154	1.2763099932246154
T36	1.3867411077452503	1.3867411077452503
T36	1.7351261946614072	1.7351261946614072
T36	1.1840314824464944	1.1840314824464944
T36	0.8924817014354908	0.8924817014354908
T36	0.4022559918976009	0.4022559918976009
T36	0.36754348089409816	0.36754348089409816
T36	0.6495635390267018	0.6495635390267018
T36	0.12901784458941534	0.12901784458941534
T36	0.12081558751307278	0.12081558751307278
T36	0.0	0.0
T37	24.575180180128434	24.575180180128434
T37	24.15063007150306	24.15063007150306
T38	21.856850125180966	21.856850125180966
T38	22.911213316097278	22.911213316097278
T38	22.58784522187641	22.58784522187641
T39	24.13591162285019	24.13591162285019
T39	22.81588292144137	22.81588292144137
T39	22.943413991376154	22.943413991376154
T40	23.478352652750463	23.478352652750463
T40	23.08993503742815	23.08993503742815
T40	21.786702008585966	21.786702008585966
T40	21.59514964121916	21.59514964121916
T40	22.405533749431637	22.405533749431637
T40	22.199559868022476	22.199559868022476
T40	21.393961681294112	21.393961681294112
T40	20.484548923957927	20.484548923957927
T41	21.22794788028854	21.22794788028854
T41	22.276535435462645	22.276535435462645
T41	22.67432872765694	22.67432872765694
T41	21.387830713749757	21.387830713749757
T41	21.453101429865946	21.453101429865946
T41	22.127526916881152	22.127526916881152
T41	22.433741783529456	22.433741783529456
T41	22.095892199492017	22.095892199492017
T41	22.52711700379899	22.52711700379899
T41	22.62933278641903	22.62933278641903
T41	22.026577666033475	22.026577666033475
T41	21.76003558137603	21.76003558137603
T41	20.271305842084626	20.271305842084626
T41	20.276913486403867	20.276913486403867
T41	20.136838301977576	20.136838301977576
T42	21.428686983824427	21.428686983824427
T42	22.632511651800925	22.632511651800925
T42	22.695667621819048	22.695667621819048
T42	22.121372783641952	22.121372783641952
T42	21.722591504271936	21.722591504271936
T42	22.956318370543148	22.956318370543148
T42	21.535968826320143	21.535968826320143
T42	21.579996051751298	21.579996051751298
T42	21.368511572773944	21.368511572773944
T43	22.410780380969207	22.410780380969207
T43	18.801450025483458	18.801450025483458
T45	19.82245270838405	19.82245270838405
T45	20.3278411508708	20.3278411508708
T46	16.060413320650554	16.060413320650554
T46	19.836149477404934	19.836149477404934
T46	17.745439809076174	17.745439809076174
T46	17.861970279089146	17.861970279089146
T47	22.018423376505964	22.018423376505964
T47	21.38294467039477	21.38294467039477
T47	21.380888611089965	21.380888611089965
T47	21.92183170883368	21.92183170883368
T48	21.520876489399924	21.520876489399924
T48	21.670242509526698	21.670242509526698
T48	21.60813169331064	21.60813169331064
T48	21.702208563749576	21.702208563749576
T49	21.605666941819578	21.605666941819578
T49	20.687758559847758	20.687758559847758
T49	21.6642938289527	21.6642938289527
T49	21.05732493484743	21.05732493484743
T49	21.477767591920625	21.477767591920625
T49	21.810309664395785	21.810309664395785
T49	21.911345269094078	21.911345269094078
T49	20.514102643778273	20.514102643778273
T49	21.809188713328073	21.809188713328073
T49	21.57959487629594	21.57959487629594
T49	21.58473239358095	21.58473239358095
T49	20.85480933536747	20.85480933536747
T49	21.942066163822386	21.942066163822386
T49	21.552245792986938	21.552245792986938
T49	21.9693321832195	21.9693321832195
T49	17.685784468472786	17.685784468472786
T49	19.763381028514242	19.763381028514242
T49	16.130093322761404	16.130093322761404
T49	19.231856885914237	19.231856885914237
T49	18.41062454597641	18.41062454597641
T49	18.72459345861046	18.72459345861046
T49	17.729176762485864	17.729176762485864
T49	18.414503604384265	18.414503604384265
T49	18.453625577798608	18.453625577798608
T49	20.359168080853646	20.359168080853646
T49	18.607820264751428	18.607820264751428
T49	18.32370002634335	18.32370002634335
T49	19.455140712953238	19.455140712953238
T49	17.50985497241702	17.50985497241702
T49	20.00942929354132	20.00942929354132
T49	19.188602477905373	19.188602477905373
T49	18.46663257373729	18.46663257373729
T49	20.340640985218805	20.340640985218805
T49	19.175519361208227	19.175519361208227
