time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.9060189820196389
0.010002857959416977	0.5	0.4	0.016510469831367832	0.013208375865094603	0.9060189820196389
0.020005715918833954	0.5	0.4	0.009477078544278933	0.0075816628354210885	0.9060189820196389
0.03000857387825093	0.5	0.4	0.004027078608620626	0.0032216628868992673	0.9060189820196389
0.04001143183766791	0.5	0.4	0.00944020378337159	0.007552163026698564	0.9060189820196389
0.05001428979708489	0.5	0.4	0.0014077241654915605	0.0011261793323943674	0.9060189820196389
0.06001714775650186	0.5	0.4	0.008177575381142273	0.006542060304913897	0.9060189820196389
0.07002000571591883	0.5	0.4	0.0024589476122820284	0.0019671580898238867	0.9060189820196389
0.08002286367533581	0.5	0.4	0.00911905445280882	0.007295243562247661	0.9060189820196389
0.0900257216347528	0.5	0.4	0.020231785690960704	0.016185428552768902	0.9060189820196389
0.10002857959416978	0.5	0.4	0.020901214960972848	0.01672097196877842	0.9060189820196389
0.11003143755358674	0.5	0.4	0.022026815055421943	0.01762145204433797	0.9060189820196389
0.12003429551300372	0.5	0.4	0.022510207260034346	0.018008165808027214	0.9060189820196389
0.1300371534724207	0.5	0.4	0.01268569036487047	0.010148552291896314	1.166117009778568
0.14004001143183767	0.5	0.4	0.013467062147760606	0.010773649718206314	1.166117009778568
0.15004286939125466	0.5	0.4	0.009464501001454762	0.007571600801163847	1.166117009778568
0.16004572735067163	0.5	0.4	0.011282841025446251	0.009026272820357022	1.166117009778568
0.1700485853100886	0.5	0.4	0.01453282266818003	0.011626258134542862	1.166117009778568
0.1800514432695056	0.5	0.4	0.015636586570057717	0.012509269256046686	1.166117009778568
0.19005430122892256	0.5	0.4	0.028883266726783315	0.023106613381427006	1.166117009778568
0.20005715918833955	0.5	0.4	0.034589242736571824	0.027671394189257695	1.166117009778568
0.21006001714775652	0.5	0.4	0.02178518097221393	0.01742814477777064	1.166117009778568
0.22006287510717348	0.5	0.4	0.021248683711002678	0.016998946968802015	1.166117009778568
0.23006573306659048	0.5	0.4	0.021798322498409038	0.01743865799872693	1.166117009778568
0.24006859102600744	0.5	0.4	0.02649223635877022	0.02119378908701606	1.166117009778568
0.25007144898542444	0.5	0.4	0.028631544689805815	0.022905235751845048	1.166117009778568
0.2600743069448414	0.5	0.4	0.027602604451790073	0.022082083561431928	1.166117009778568
0.27007716490425837	0.5	0.4	0.02552387522035834	0.020419100176286613	1.166117009778568
0.28008002286367534	0.5	0.4	0.018575549876821883	0.014860439901457561	1.166117009778568
0.2900828808230923	0.5	0.4	0.013653665695688554	0.010922932556551374	1.166117009778568
0.3000857387825093	0.5	0.4	0.011098511479121947	0.008878809183298732	1.166117009778568
0.3100885967419263	0.5	0.4	0.01111428415950287	0.008891427327603464	1.166117009778568
0.32009145470134326	0.5	0.4	0.008428427404134386	0.006742741923308266	1.166117009778568
0.3300943126607602	0.5	0.4	0.01359005887397866	0.010872047099181862	1.166117009778568
0.3400971706201772	0.5	0.4	0.021019441193484548	0.01681555295478692	1.166117009778568
0.3501000285795942	0.5	0.4	0.02095373496817429	0.01676298797454022	1.166117009778568
0.3601028865390112	0.5	0.4	0.026964108254331667	0.021571286603466504	1.166117009778568
0.37010574449842815	0.5	0.4	0.0336316177986413	0.026905294238913174	1.166117009778568
0.3801086024578451	0.5	0.4	0.03858509849061339	0.03086807879249047	1.166117009778568
0.3901114604172621	0.5	0.4	0.03256407699205729	0.02605126159364544	1.166117009778568
0.4001143183766791	0.5	0.4	0.03759717468858414	0.030077739750867385	1.166117009778568
0.41011717633609607	0.5	0.4	0.038618264534080404	0.030894611627264583	1.166117009778568
0.42012003429551303	0.5	0.4	0.04029980452128645	0.03223984361702933	1.166117009778568
0.43012289225493	0.5	0.4	0.042136635829733024	0.033709308663786415	1.166117009778568
0.44012575021434697	0.5	0.4	0.04185779221958389	0.03348623377566714	1.166117009778568
0.45012860817376393	0.5	0.4	0.04052820180190978	0.032422561441527824	1.166117009778568
0.46013146613318096	0.5	0.4	0.04019108794822967	0.032152870358583656	1.166117009778568
0.4701343240925979	0.5	0.4	0.03812081041230895	0.030496648329847092	1.166117009778568
0.4801371820520149	0.5	0.4	0.04021811345868895	0.03217449076695099	1.166117009778568
0.49014004001143185	0.5	0.4	0.038232705471417675	0.03058616437713429	1.166117009778568
0.5001428979708489	0.5	0.4	0.03383472816911257	0.02706778253529023	1.166117009778568
0.5101457559302658	0.5	0.4	0.0385766065825376	0.030861285266030145	1.166117009778568
0.5201486138896828	0.5	0.4	0.03375260149270797	0.027002081194166278	1.166117009778568
0.5301514718490997	0.5	0.4	0.03305355096259256	0.02644284077007434	1.166117009778568
0.5401543298085167	0.5	0.4	0.029394214614628843	0.023515371691703233	1.166117009778568
0.5501571877679338	0.5	0.4	0.035149688774027944	0.02811975101922247	1.166117009778568
0.5601600457273507	0.5	0.4	0.03417323386790304	0.02733858709432251	1.166117009778568
0.5701629036867677	0.5	0.4	0.030036525211575824	0.024029220169260828	1.166117009778568
0.5801657616461846	0.5	0.4	0.026179539661961817	0.02094363172956958	1.166117009778568
0.5901686196056016	0.5	0.4	0.027768268099096754	0.022214614479278215	1.166117009778568
0.6001714775650187	0.5	0.4	0.02696850807281239	0.021574806458250752	1.166117009778568
0.6101743355244356	0.5	0.4	0.020314392683778076	0.01625151414702296	1.166117009778568
0.6201771934838526	0.5	0.4	0.015899165645244354	0.012719332516193305	1.166117009778568
0.6301800514432695	0.5	0.4	0.0069924320367717105	0.005593945629415578	1.166117009778568
0.6401829094026865	0.5	0.4	0.0139118091910452	0.011129447352837824	1.166117009778568
0.6501857673621035	0.5	0.4	0.004060228242945249	0.0032481825943580897	1.166117009778568
0.6601886253215205	0.5	0.4	0.0006249123609990116	0.0004999298887957727	1.166117009778568
0.6701914832809375	0.5	0.4	0.0015788111393007058	0.0012630489114394603	1.166117009778568
0.6801943412403544	0.5	0.4	0.0007805095495262075	0.000624407639620966	1.166117009778568
0.6901971991997714	0.5	0.4	0.002313706846218576	0.001850965476975946	1.166117009778568
0.7002000571591884	0.5	0.4	0.003413122990972607	0.002730498392781186	1.166117009778568
0.7102029151186053	0.5	0.4	0.0064438462385801925	0.005155076990863273	1.166117009778568
0.7202057730780224	0.5	0.4	0.008060742650905084	0.00644859412072572	1.166117009778568
0.7302086310374393	0.5	0.4	0.0029826846912973746	0.0023861477530399623	1.166117009778568
0.7402114889968563	0.5	0.4	0.0001458091754695613	0.00011664734037564904	1.166117009778568
0.7502143469562733	0.5	0.4	0.0018992244366199367	0.0015193795492970145	1.166117009778568
0.7602172049156902	0.5	0.4	0.002292826677200256	0.0018342613417591553	1.166117009778568
0.7702200628751072	0.5	0.4	0.0011061268543530764	0.000884901483483565	1.166117009778568
0.7802229208345242	0.5	0.4	0.0013239714680818634	0.0010591771744643927	1.166117009778568
0.7902257787939412	0.5	0.4	0.009831892810375309	0.00786551424829749	2.0786493182041825
0.8002286367533582	0.5	0.4	0.017504211663516716	0.014003369330813333	2.0786493182041825
0.8102314947127751	0.5	0.4	8.729771623803346e-05	6.983817299274127e-05	2.0786493182041825
0.8202343526721921	0.5	0.4	0.0009225927541011614	0.0007380742032765502	2.0786493182041825
0.830237210631609	0.5	0.4	0.0015653679663703386	0.001252294373096271	2.0786493182041825
0.8402400685910261	0.5	0.4	0.00017245538988176374	0.000137964311905411	2.0786493182041825
0.850242926550443	0.5	0.4	0.012176325074876398	0.009741060059901116	2.0786493182041825
0.86024578450986	0.5	0.4	0.009110340753105042	0.007288272602483306	2.0786493182041825
0.870248642469277	0.5	0.4	0.010910939935441287	0.008728751948353035	2.0786493182041825
0.8802515004286939	0.5	0.4	0.014773872480550223	0.011819097984440759	2.0786493182041825
0.890254358388111	0.5	0.4	0.009339518585146658	0.007471614868117307	2.0786493182041825
0.9002572163475279	0.5	0.4	0.0023373470831489244	0.0018698776665181174	2.0786493182041825
0.9102600743069449	0.5	0.4	0.004376496347645834	0.003501197078115811	2.0786493182041825
0.9202629322663619	0.5	0.4	0.0005893986516177963	0.00047151892129312396	2.0786493182041825
0.9302657902257788	0.5	0.4	0.004634101239797077	0.0037072809918385487	2.0786493182041825
0.9402686481851958	0.5	0.4	0.005212984486374063	0.004170387589100031	2.0786493182041825
0.9502715061446128	0.5	0.4	0.006838064870604434	0.005470451896484276	2.0786493182041825
0.9602743641040298	0.5	0.4	0.008462181991866925	0.0067697455934922915	2.0786493182041825
