scientificName	cont_trait_0	cat_trait_0
T153	2.3403907218491367	0
T154	-1.4759723719957984	0
T155	0.6371530228070281	0
T156	0.9699301224856204	1
T157	-1.1874099105201328	0
T158	-0.16708485375811788	0
T159	-0.3773936241020266	0
T161	0.7862399805819774	1
T162	0.4156818092304653	1
T164	0.8838979255883214	1
T166	2.044268025533099	0
T167	-0.6439786848924428	1
T168	0.9557785667168086	1
T169	1.2338651286227225	0
T171	0.5524540494296943	1
T172	0.051982433149459606	1
T173	-0.8187760227370393	0
T174	1.221917496005024	0
T175	-2.094176301075393	0
T176	-1.0299030221873866	0
T177	-1.0631931474986664	0
T178	-0.7000903822441895	1
T179	-0.19077324403352422	0
T180	-1.0020743506289285	0
T181	1.0265627618581208	0
T182	-1.279534692211904	1
T183	-1.2192422519705721	0
T184	-0.6296197427065192	1
T185	0.08203269328546287	1
T187	-1.4101022612238732	0
T188	0.9359968953926138	1
T189	-0.2872033532715403	1
T190	0.9094908081609494	0
T191	-1.1245947585431952	0
T193	-0.3983201582698165	1
T195	0.08109853840454564	1
T196	-1.173263262633009	1
T197	-0.01216038020103052	1
T199	-2.2822073787602513	0
T200	-0.08519277117487704	0
T201	0.9399593185775037	1
T202	-1.5423577333760767	1
T204	-2.009563715808096	0
T205	0.19021941337715034	0
T206	-2.6598899482485474	0
T207	-0.02477843009965124	0
T208	1.5899710686268564	1
T209	-1.553789361369037	1
T211	1.4489547146606536	1
T212	0.9559624054174606	1
T213	-1.7799584964745039	1
T215	-0.9315323502313836	0
T216	0.2516151203967197	0
T217	1.146376809549755	1
T219	1.3835179445355803	0
T220	-0.3362758816831913	0
T221	-1.3015844554750122	0
T222	1.743294723161723	1
T223	-1.1533312773798698	1
T224	0.46611985794085403	0
T225	1.7983329669847334	1
T226	0.6067201043968315	0
T227	-1.163137246007128	0
T228	-1.4508615378145187	0
T229	-1.0912378453620692	1
T230	1.6643374457832842	0
T231	-1.3196890404725112	0
T232	-0.8740205286641322	0
T235	-1.7075493579079306	0
