scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T48	21.18	17.07	0.033661860778063185	0.030234333662357688	0.10634751611197123	1.8401147543916272	2.4294867260928155	2.376802259977671	0.0	0.0
T49	21.01	20.05	0.4902407618323149	0.3845760279576204	0.4985252057712873	0.08038506831210167	-0.20765080452815088	-0.2932902358878344	0.0	0.0
T50	20.91	20.22	0.4676052316632159	0.3731707725977896	0.48520535112867347	-0.25632696950273115	-0.38278819367587924	-0.38971094175360904	0.0	0.0
T51	20.4	16.05	0.08155308574454904	0.12934839649262903	0.2012810276842623	1.4108222485321091	1.9916605445990676	1.5714926469817847	0.0	0.0
T53	20.0	9.83	0.49592628148594625	0.3966281161086706	0.49645595714667545	-0.1247413307032534	-0.1337741350388397	0.13608141487555014	0.0	0.0
T54	19.95	18.84	0.4994897751592323	0.399421585638102	0.49559386999072624	-0.1391483282977488	0.0472585801188202	0.05626271235681078	0.0	0.0
T55	19.87	17.32	0.4792614704083394	0.3887593963648603	0.19911962009793482	1.4191674978099489	0.30441156295419036	0.24970444551524776	0.0	0.0
T56	19.82	0.0	0.17086510235328453	0.07516099037368777	0.23812173770372613	1.1894192979890585	0.9563901627927505	0.6747554875474263	1.0	1.0
T60	19.35	0.0	0.004981668349586824	0.009221140585713397	0.10774762419902512	1.832323911402269	3.175192059876172	2.8717242569735224	0.0	0.0
T61	19.33	17.31	0.4659125866430993	0.3637762497056525	0.46511627240764225	0.39774549468000275	0.39301337820056137	0.4556859422916546	0.0	0.0
T62	19.17	11.44	0.4740415960389834	0.19740467911623788	0.49626722929712447	0.12803177859645595	-0.34149998926894354	-1.2429125342088365	0.0	0.0
T63	19.16	12.3	0.475510905378111	0.30674825438835	0.4999100025286871	-0.019843749059986593	-0.3314400280661036	-0.7619998522372626	0.0	0.0
T67	18.51	14.28	0.49121217658307914	0.35863885090643477	0.47307497054597814	0.3479760932656095	0.1969482221382432	0.4886334768631279	0.0	0.0
T68	18.33	6.55	0.11243446926827728	0.31225139238145616	0.21156223665194604	1.0969989353011618	0.7464629232515545	1.821651025459106	1.0	1.0
T70	18.17	14.44	0.06423201440715967	0.09547480028194566	0.3286915541930002	1.5307266177837362	0.548431564478073	0.7723695156409305	1.0	1.0
T71	18.14	14.25	0.4404410392056736	0.2822987068117887	0.4999902484717666	0.006531718920427151	-0.526729467432008	-0.8731214744590092	0.0	0.0
T72	18.1	6.32	0.024480985115119508	0.10072112713427506	0.1066225420225163	1.8385789364631506	2.568862819888603	1.7368940280225307	0.0	0.0
T73	18.04	14.08	0.4395530237179827	0.33549133393878683	0.47589277312170336	0.3287802993769875	0.5309037698785817	0.6202517002234861	0.0	0.0
T74	18.02	15.72	0.47092994804055704	0.3980042400514785	0.4946461865989108	0.15345761000591573	0.36197859924410036	0.1046022516970813	0.0	0.0
T75	17.77	0.0	0.13776715576554316	0.05186889038473322	0.24023277028501588	1.2662689266145493	1.6792205974489578	2.113883974055849	0.0	0.0
T77	17.6	16.24	0.4697547023900981	0.36722078577893275	0.4931051483063875	0.17428393846842108	0.3694515142330238	0.43247434413917746	0.0	0.0
T78	17.53	15.5	0.4261290072205999	0.3998082478473654	0.4104018706877633	-0.6572429926855885	-0.5913601242649071	0.03238666415205409	0.0	0.0
T80	17.37	8.96	0.055016819692223724	0.10315992501212178	0.041792519091318356	2.3300506437702335	2.1972130096645164	1.721762237780038	0.0	0.0
T81	17.36	15.49	0.2811667700834836	0.25466358959228996	0.09697423746695183	1.8941636708447525	1.1221659888689992	0.9938322145311259	0.0	0.0
T82	17.24	15.11	0.413668223123409	0.3657781032642375	0.4685441412007783	0.37701313026747796	0.6439154824057275	0.44231765649834553	0.0	0.0
T83	17.24	0.0	0.0035694196756041324	0.028799928350149197	0.434496970962506	-0.5542263401046262	0.1251887319350642	-0.4042985716862349	1.0	0.0
T84	17.15	13.07	0.37233363346362075	0.30662379913701876	0.45310176306858935	-0.46416574673815897	-0.8030653136562698	-0.7625821116621321	0.0	0.0
T85	16.88	14.41	0.4034578290273899	0.355315620272258	0.43309203502337956	-0.5605814188524691	-0.6850531238116746	-0.5090452368250257	0.0	0.0
T86	16.8	16.12	0.3594630998548722	0.2935485426444726	0.4203112146301324	-0.6162610851638987	-0.8496278572197622	-0.822714771428247	0.0	0.0
T87	16.69	15.73	0.42938430166598923	0.3436917835319992	0.3783544535199377	-0.7809122152085173	-0.5771130757054912	-0.5760953931079801	0.0	0.0
T88	16.66	15.92	0.2785856952699712	0.22883093687177244	0.39768703287315155	-0.7076809097908845	-1.1311190095556614	-1.1052951503440849	0.0	0.0
T89	16.65	14.13	0.49820398025350293	0.3932070350657917	0.4805956850409886	-0.2942534377701546	0.0887227854463985	-0.19356674413057817	0.0	0.0
T90	16.31	14.24	0.26744816766249924	0.26386355718646615	0.3532973981852741	-0.8716158412036328	-1.1699060080116523	-0.9539763566285464	0.0	0.0
T92	16.23	1.66	0.06379962746272845	0.15599109582911252	0.4969814001570598	-0.11509300695517163	0.5464501161544212	1.0398044903127892	1.0	0.0
T93	16.19	3.39	0.4326368062028327	0.2773588734557629	0.4218237635268944	-0.6098523015659586	-0.5626295823052715	-0.8949626653966241	0.0	0.0
T95	16.03	0.0	0.3950610538917976	0.228740351431909	0.4751797879531012	0.33373083059625175	0.7178471395765349	1.1056868854390354	0.0	0.0
T96	15.96	11.36	0.4970898791996971	0.3923464467458524	0.4386655078237768	-0.5350515216527847	-0.11299988455374016	0.20557475403835132	0.0	0.0
T97	15.93	15.14	0.461781876153119	0.3687809122334836	0.4956229790790508	0.13868589164361164	-0.4170611985113061	-0.4216161955322489	0.0	0.0
T99	15.57	10.3	0.4355957755397515	0.3421019492924166	0.48317473166512165	0.27363766437027803	0.5492192862534688	0.5848317866727818	0.0	0.0
T100	15.52	15.07	0.49511723855601103	0.3988313512031115	0.484423221115884	0.26312072442323897	0.146516454179431	0.08000251524591322	0.0	0.0
T101	15.51	11.94	0.49569170212554575	0.3558370534151481	0.4723100588940098	0.3530257464372096	0.13758807715803623	-0.5058845758787228	0.0	0.0
T102	15.38	7.13	0.05645082101981219	0.10729372901498146	0.4346272358593149	-0.5536344536230148	-0.5119191529612627	-0.8265259567853014	1.0	0.0
T103	15.3	0.0	0.10770958429130736	0.028929084573501348	0.17022247787720743	0.9541568475195328	0.7284915355793559	0.40523893123848137	1.0	1.0
T104	15.06	12.48	0.4061990917504674	0.3451350199786784	0.42452133203419823	0.5983103533443774	0.6741552113370576	0.5680839260929883	0.0	0.0
T105	14.76	13.28	0.4840564472956819	0.39478301314244807	0.48898850427770163	0.22071179242358646	0.26625058863411	0.16946410823703678	0.0	0.0
T106	14.71	9.87	0.35868295645066484	0.3994525562731113	0.46486510305500534	0.3992281033266932	0.852420195770878	0.05473466402904463	0.0	0.0
T108	14.64	10.12	0.49836868863368566	0.34636551156513695	0.4790148461889976	0.3062553833814904	0.08454972064916816	0.5611900204110679	0.0	0.0
T109	14.62	14.23	0.4475512543118335	0.363256601778412	0.4869115448630377	0.24088338200980522	-0.49235379410919056	-0.4591042550289231	0.0	0.0
T110	14.57	2.15	0.21580948399163385	0.051163294182402855	0.19892355720511953	1.419926535842576	1.3557152966143975	2.1209590459462397	0.0	0.0
T111	14.57	10.94	0.4619857330759346	0.3756258829544511	0.4803851166301418	2.6615453836315384	2.374113383620391	2.4739643845056434	1.0	1.0
T112	14.55	13.47	0.4868005496605327	0.3843006831173395	0.46112571112172007	2.363784382634103	2.8196315348000396	2.6613513616507127	1.0	1.0
T114	14.5	8.95	0.433080533559552	0.32232600181258664	0.44132081006331436	0.5225694298661305	0.5606332317626105	0.6872289465982574	0.0	0.0
T115	14.32	0.0	0.03530339859096122	0.0021724069507177302	0.21758028836022658	1.3491063267567398	2.40795569624622	3.377748954677624	0.0	0.0
T116	14.21	0.0	0.1640408058622454	0.02552272217447491	0.07584736494398474	-0.5998966154200606	-0.9326254511741937	-0.37977540051714354	1.0	1.0
T118	14.11	11.86	0.48298271079221833	0.39935082346835277	0.4887984233797381	0.22263016728337515	0.2752218912195909	-0.059607618208849154	0.0	0.0
T119	14.02	12.1	0.4318480622292165	0.3600435644344859	0.4531831145099784	2.2761363313546026	2.0879175890283004	2.244835989386168	1.0	1.0
T120	13.94	10.93	0.4772469741921542	0.35111451221057377	0.4854851688517674	-0.2538549754907944	-0.31918736243558216	-0.5339899690775218	0.0	0.0
T121	13.74	12.4	0.49984330911725766	0.3983214246622715	0.4842510555796321	0.264594214196628	-0.026184538368815402	0.09591154244778502	0.0	0.0
T122	13.61	0.0	0.1379299318580828	0.30220740096147286	0.34617477025908616	0.8968086372241286	0.8402738445856911	1.7553765204796057	1.0	0.0
T123	13.55	11.75	0.382206423816057	0.31433355189140266	0.4901553601849499	0.20856644009083253	0.7665936861760818	0.7260916361015725	0.0	0.0
T124	13.55	11.66	0.28042497883945017	0.24275413577805263	0.23563493143389072	1.1806962730263395	1.3416872534866886	1.4291144184971358	1.0	1.0
T125	13.42	6.44	0.02005483199134959	0.06642177162378697	0.42495123350970654	-0.5964571876273509	-0.2992457395920734	-0.6302554020742942	1.0	0.0
T126	13.39	11.31	0.499922504658302	0.39098293658805594	0.4979656174251507	0.09443823323956213	0.01841380994876167	-0.2233301924858815	0.0	0.0
T127	13.33	0.0	0.014542663860773027	0.01272159260140858	0.030134953535934775	2.4788137582234473	2.781785063012707	2.7464264592626364	0.0	0.0
T128	13.3	10.93	0.1830702089267818	0.12320492072565481	0.1302851593734296	0.812621651768073	0.9986701780329441	0.897445977652311	1.0	1.0
T130	13.06	4.78	0.37362784200619903	0.13219956754211648	0.4256460443876815	-0.5934538352722567	-0.7983254151095274	-1.556243798837833	0.0	0.0
T131	13.03	7.78	0.4901397503010144	0.3766104229496902	0.4384212223398386	0.536189008002034	0.2087333848124937	0.3630481991722385	0.0	0.0
T133	12.96	12.18	0.4963589819856309	0.39980644846978003	0.4808898416291845	0.2919702029913498	0.12644262080980787	0.03253830208775375	0.0	0.0
T135	12.69	0.0	0.06612562593122912	0.009841925073508177	0.4647289538978905	-0.4000298049018032	-0.5570489958989623	0.23344431111905253	1.0	0.0
T136	12.51	0.0	0.4436701204542429	0.3994211112668876	0.4339033691242451	0.5569177694852062	0.5113363278466411	0.05628579552276614	0.0	0.0
T137	12.39	0.0	0.22596649795098284	0.1720903085992268	0.34192908547913115	1.5871505895041238	1.1469394198251635	1.109279835180057	1.0	1.0
T138	12.35	10.29	0.29103787004580745	0.16501569169363198	0.4068366685860399	0.6716058401482015	1.0880146648144038	1.391712954856569	0.0	0.0
T139	12.34	6.73	0.3599855737339086	0.21476594395010745	0.41354997973910834	-0.6444008964093546	-0.847756042656584	-1.1663793086582066	0.0	0.0
T141	12.19	6.04	0.28460831478711746	0.18794957525758055	0.4921888537325162	0.1855896394929359	1.1102448185084544	1.2853788180419523	0.0	0.0
T142	12.19	10.75	0.2282816379673393	0.2550919887976395	0.3484757599271159	0.8886921539905558	1.3096034517492146	0.9919807026734389	0.0	0.0
T143	12.17	0.0	0.033182186834923494	0.006999323374196238	0.050325839155887425	-0.48172672966620933	-0.38757389215206506	0.1965105712982761	1.0	1.0
T144	12.09	1.84	0.18012857671649946	0.10389424478071439	0.26201732499073405	-1.1889310188804312	-1.4944229981933466	-1.7172504637790458	0.0	0.0
T145	12.06	4.92	0.227582150266592	0.20690559515029053	0.16950445688035148	0.9516604685053024	1.1525646660906335	1.262190226163572	1.0	1.0
T147	11.7	10.66	0.48796911085226613	0.3836102818885391	0.49020965821369156	0.2079847308606323	-0.23082186316240705	-0.3025215929804168	0.0	0.0
T148	11.62	9.67	0.3063414986427658	0.29298858514715925	0.4903564330831781	0.20640441272690008	1.0352163528032723	0.8252492581304526	0.0	0.0
T149	11.58	6.61	0.09525732711243928	0.10739303336844974	0.30512506175222376	1.0394115780214412	0.6799577794497891	0.8269748609032841	1.0	0.0
T150	11.55	0.0	0.010702078052021464	0.029403165075532783	0.012505153825672233	0.23538443285127483	0.21755446866838926	0.40867484626937045	1.0	1.0
T151	11.5	8.04	0.42724758857396755	0.3602315218276794	0.43805961718553255	-0.5378695227141325	-0.5864914064640647	-0.47861233114042745	0.0	0.0
T152	11.47	7.1	0.23063478385201963	0.23875821260003408	0.14346717142920412	0.8601003646712246	1.1632094221803024	1.4097779817530571	1.0	1.0
T153	11.15	0.0	0.024127434125720982	0.002966696389881756	0.017959493750455816	2.697535018593054	2.5750491451127746	3.2752914364692636	0.0	0.0
T154	11.15	9.19	0.21944491526754506	0.24723150099503702	0.3570440808774034	-0.8582762410287107	-1.3421703471334105	-1.025910539020386	0.0	0.0
T155	11.06	9.45	0.3235018048280191	0.19095030608029032	0.1471190221743115	0.8730945147685318	0.9759328611020007	1.2718293067375204	0.0	1.0
T156	11.03	10.25	0.31560623542457544	0.25084983983776776	0.46419017337525414	2.4014774288242635	1.477195634657976	1.4690107998456092	1.0	1.0
T157	10.93	0.0	0.3601047856005723	0.27004783184767017	0.34384500092812653	-0.9050068799825305	-0.8473287562035386	-0.9270346106096681	0.0	0.0
T158	10.9	9.79	0.48967352208228265	0.3878004714446472	0.4238245517080178	0.6013057806177825	0.21366187944149823	0.26029737817422977	0.0	0.0
T159	10.7	9.27	0.4995423194740534	0.39938036208489275	0.482554485671081	0.2787246751026242	-0.04475789649103934	0.05823463083082975	0.0	0.0
T161	10.31	6.52	0.1724241049120742	0.26002575519436366	0.21647327905835717	1.11398946381001	0.9618046686887782	1.5155488640335932	1.0	1.0
T162	10.29	7.53	0.29077574395382655	0.05182234140100914	0.3127972389344794	1.4659585704029223	1.3804901738020723	0.5509258657872224	1.0	1.0
T164	9.88	9.31	0.2617774520869128	0.226087857267365	0.23041391010470996	1.162438467781875	1.2735064174324529	1.3498148154991318	1.0	1.0
T166	9.8	0.0	0.034448444769015006	0.009218227798607308	0.08066145792589731	1.9976885580038883	2.41906553019268	2.871844582822041	0.0	0.0
T167	9.72	0.0	0.0762102495665145	0.02759909642225506	0.08409001064002414	-0.6346688686641223	-0.6014551273163824	-0.3954645319952924	1.0	1.0
T168	9.56	8.68	0.29996039224209675	0.2583487141906326	0.30310757608556965	1.4278101821880174	1.415610401562931	1.5069291730746661	1.0	1.0
T169	9.53	0.0	0.20602623391200284	0.09270075576202987	0.4295939446526402	0.5761872402086735	1.3926404911819013	1.7883839992938544	0.0	0.0
T171	9.34	0.0	0.22343659265254495	0.11843520522731177	0.21191111530901838	1.0982049657165693	1.1381421095565647	0.8763763540171478	1.0	1.0
T172	9.24	0.0	0.12168920157363942	0.05927297158525553	0.20463062801445656	1.07306073893731	0.7810738117442928	0.5923154393631772	1.0	1.0
T173	9.13	7.08	0.48374263430683095	0.3622144016100119	0.4933589025186192	-0.1710248024038103	-0.2689014474629882	-0.4658988915077734	0.0	0.0
T174	9.07	7.57	0.12512244341522866	0.1423983746428372	0.0963615542528902	1.8978199284065527	1.7407978641892121	1.5031063393375843	0.0	0.0
T175	9.01	2.35	0.15023528861941382	0.12666476494016332	0.3452075750377031	-0.9002144482021988	-1.621808220916532	-1.5860174354328702	0.0	0.0
T176	8.79	8.38	0.4054061229450707	0.32042326501473595	0.43617487816468004	-0.546567090884293	-0.6773180861325484	-0.6965881259329999	0.0	0.0
T177	8.78	3.97	0.3973419451016227	0.30365982866279123	0.4298710999807899	-0.5749616604399076	-0.7090213458759581	-0.7763889163663358	0.0	0.0
T178	8.59	0.0	0.00889698331076258	0.030010300703741874	0.48905386937427864	-0.22004841006162856	-0.19817864316296185	-0.41303967393414986	1.0	0.0
T179	8.48	7.05	0.49315462508535995	0.3875400077076552	0.4708812783608389	0.3622907558810242	0.1736531446364482	0.2631053767196541	0.0	0.0
T180	8.47	2.51	0.36748857072673796	0.3106647565818221	0.418303618303537	-0.6247009259280824	-0.8207106604594105	-0.7435664030027496	0.0	0.0
T181	8.22	2.5	0.0814266756863435	0.16143026160005647	0.08397719880235606	1.9755093848475762	1.9925122471199637	1.4088713569024103	0.0	0.0
T182	8.12	5.16	0.22920312372992158	0.06014513493170139	0.14124013867090882	-0.8521450701585492	-1.1582143649407528	-0.5970294215281071	1.0	1.0
T183	7.94	3.41	0.3209746598575865	0.2930648157007866	0.46109324152870496	-0.42095676595512294	-0.9846829181316405	-0.82490439595955	0.0	0.0
T184	7.86	0.0	0.008893259169552668	0.015116239272148406	0.12492023102216891	0.792993861221261	0.19813678704256343	-0.2902920136273905	1.0	1.0
T185	7.85	0.0	0.06365750372316877	0.05790481209489501	0.14900615437407394	0.8797861712113649	0.5457976819277685	0.5848687488827876	1.0	1.0
T187	7.7	4.54	0.20487002697483436	0.2344431987334985	0.38938512747097653	-0.7395679476975596	-1.39705341095456	-1.0810525079943096	0.0	0.0
T188	7.55	3.82	0.36992916453136865	0.22176546781046838	0.23010030560802497	1.1613440455592188	1.7162552218609881	1.3297732269778801	1.0	1.0
T189	7.49	2.11	0.0007605867969321355	0.015459815332130502	0.1068689047145007	-0.7252703730136244	-0.057707024787674754	0.2936376194250998	1.0	1.0
T190	7.47	4.15	0.268787674603449	0.15867080066418712	0.12964698002264383	1.7183340551348962	1.1652258914101157	1.4221935622201118	0.0	0.0
T191	7.38	0.26	0.3547905647870224	0.32764987457912875	0.3489197354482704	-0.8871237423222695	-0.8663073735887652	-0.6606419110612302	0.0	0.0
T193	7.19	0.0	0.00013513916582389568	0.002357838525717318	0.49175165819104916	0.1907549835259164	-0.024316943963595822	-0.11372151587730286	1.0	0.0
T195	6.98	0.0	0.09877625057142071	0.024440457764913527	0.042616488154059454	0.4414468595229097	0.6938619136580078	0.3713710426548983	1.0	1.0
T196	6.87	0.0	0.10334303087702508	0.17413014724419776	0.05166215440963375	-0.4884373085854603	-0.7116779780273226	-1.1181093284721015	1.0	1.0
T197	6.77	0.0	0.01239019385996425	0.04646455832239922	0.08567384963658123	0.641210384639635	0.23428623644829766	0.519725183444599	1.0	1.0
T199	6.35	2.54	0.09961607151178196	0.04408663360423549	0.22115521564059437	-1.3358287656296266	-1.8785792590430506	-2.196385903898516	0.0	0.0
T200	6.28	2.51	0.49954100779612787	0.39523415688914537	0.49958141077071727	-0.04280297747056544	0.04482201640336099	0.16192503006400583	0.0	0.0
T201	6.18	0.0	0.2789807983601295	0.30607287489104756	0.3194679890849008	1.4927847230597637	1.3363323884812988	1.7803280343948071	1.0	1.0
T202	6.04	0.0	0.2076832474478213	0.20043212919435036	0.10942795151161512	-0.735053038249731	-1.0835980005193533	-1.233284632174428	1.0	1.0
T204	4.96	1.55	0.10976354770332473	0.13134585411993674	0.34793869272765376	-0.8905883994992716	-1.8212253162516734	-1.5607904813733555	0.0	0.0
T205	4.91	2.09	0.3283166898379116	0.3664708496834313	0.2010080915417884	1.411873815097559	0.9592324513582884	0.43761390007613105	0.0	0.0
T206	4.87	0.0	0.026808820930483306	0.03047907678992205	0.1588899625415167	-1.5835850710207078	-2.5298925298961974	-2.373089280120277	0.0	0.0
T207	4.74	4.16	0.4671376977074639	0.3858771856355885	0.44132991262017796	0.5225262584275282	0.3856359188773628	0.28041141727031016	0.0	0.0
T208	4.43	3.19	0.43913040795885305	0.3351008303247757	0.14310089429248035	0.8587936334555968	2.146299177254356	1.9945557166423575	1.0	1.0
T209	4.41	1.95	0.2768232179414698	0.22717546624533122	0.30943704007764383	-1.0245386402751204	-1.3283574531314346	-1.3548886095223511	1.0	0.0
T211	4.13	0.12	0.4244047483502964	0.3230657989240949	0.33098385430761024	1.5403223039298108	2.0328937489550247	1.898979837504327	1.0	1.0
T212	4.05	1.57	0.2936519378332101	0.305518133826994	0.285124123625478	1.3592085120312	1.3914140888056667	1.776706605949425	1.0	1.0
T213	4.03	3.29	0.31470748408749866	0.27819782909052615	0.20531416551058937	-1.395356970892848	-1.473591115782802	-1.6127872398259084	1.0	0.0
T215	4.0	3.29	0.4162607490310841	0.3404735192633977	0.37746763771050273	-0.7841920263259242	-0.633214427973458	-0.5936882501731048	0.0	0.0
T216	3.6	0.0	0.3642949533394315	0.268366141504152	0.25863947411461174	1.2008084500597078	0.8322615523321114	0.9343758102830179	0.0	0.0
T217	3.04	0.0	0.3992088088903972	0.2535267527905372	0.4361111054128632	2.1214851681956857	1.8717388268269792	1.4824338346975243	1.0	1.0
T219	2.86	0.0	0.13578686642411175	0.08637941794876892	0.23632293648400346	1.2803639591016955	1.6886247366819875	1.8310691740955807	0.0	0.0
T220	2.83	1.84	0.49968845144239993	0.3998493704872558	0.4998531413850721	0.025349572311903983	0.036924920642228215	0.02870383753203614	0.0	0.0
T221	2.82	0.02	0.29358855268908574	0.3143998075574031	0.3901434032284578	-0.7366851608909217	-1.0792071081706989	-0.7257740890196228	0.0	0.0
T222	2.6	0.0	0.4594406998605965	0.35224049270489827	0.06750718555600606	2.09289112045804	2.3440683756849863	2.156168821689652	1.0	0.0
T223	2.59	0.0	0.1305658504128565	0.0937272149453439	0.16853627773535845	-0.9482925625148217	-0.8136432575634588	-0.7642231993311344	1.0	1.0
T224	2.47	0.0	0.3928006446169894	0.2558057569185349	0.4458358099310398	0.5008123006209553	0.7265374143043482	0.9888950697459339	0.0	0.0
