time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.6101743355244356	0.5	0.4	0.023188901893849288	0.018551121515079417	4.154848058490748
0.6201771934838526	0.5	0.4	0.022812501189511707	0.01825000095160946	4.154848058490748
0.6301800514432695	0.5	0.4	0.02246291148755197	0.017970329190041507	4.154848058490748
0.6401829094026865	0.5	0.4	0.02335180902093652	0.018681447216749282	4.154848058490748
0.6501857673621035	0.5	0.4	0.022892138222198006	0.018313710577758345	4.154848058490748
0.6601886253215205	0.5	0.4	0.022954569600091866	0.018363655680073372	4.154848058490748
0.6701914832809375	0.5	0.4	0.018304782780245117	0.014643826224196216	4.154848058490748
0.6801943412403544	0.5	0.4	0.016809755616142744	0.013447804492914031	4.154848058490748
0.6901971991997714	0.5	0.4	0.014479788599589129	0.011583830879671509	4.154848058490748
0.7002000571591884	0.5	0.4	0.0197431526890566	0.015794522151245174	4.154848058490748
0.7102029151186053	0.5	0.4	0.019599665051296736	0.015679732041037404	4.154848058490748
0.7202057730780224	0.5	0.4	0.020258876474008314	0.016207101179206748	4.154848058490748
0.7302086310374393	0.5	0.4	0.018425755884655618	0.014740604707724302	4.154848058490748
0.7402114889968563	0.5	0.4	0.015564179216525942	0.01245134337322077	4.154848058490748
0.7502143469562733	0.5	0.4	0.015104755690620857	0.012083804552497163	4.154848058490748
0.7602172049156902	0.5	0.4	0.01833341616323761	0.01466673293059004	4.154848058490748
0.7702200628751072	0.5	0.4	0.015334098896104388	0.01226727911688366	4.154848058490748
0.7802229208345242	0.5	0.4	0.018720855774199612	0.014976684619359516	4.154848058490748
0.7902257787939412	0.5	0.4	0.018010351076855967	0.014408280861484817	4.399585446051698
0.8002286367533582	0.5	0.4	0.01675874933676771	0.013406999469414475	4.399585446051698
0.8102314947127751	0.5	0.4	0.01748148268249925	0.013985186145999681	4.399585446051698
0.8202343526721921	0.5	0.4	0.017273591523232355	0.013818873218586176	4.399585446051698
0.830237210631609	0.5	0.4	0.01572547664333496	0.012580381314667993	4.399585446051698
0.8402400685910261	0.5	0.4	0.018325389017422422	0.014660311213937736	4.399585446051698
0.850242926550443	0.5	0.4	0.01155596185672646	0.00924476948538116	4.399585446051698
0.86024578450986	0.5	0.4	0.013739654429791559	0.010991723543832772	4.399585446051698
0.870248642469277	0.5	0.4	0.012468293763825055	0.009974635011059566	4.399585446051698
0.8802515004286939	0.5	0.4	0.009205480333317983	0.007364384266654738	4.399585446051698
0.890254358388111	0.5	0.4	0.011398031643739143	0.009118425314991593	4.399585446051698
0.9002572163475279	0.5	0.4	0.01646322662894269	0.013170581303154114	4.399585446051698
0.9102600743069449	0.5	0.4	0.014116557331637854	0.011293245865310327	4.399585446051698
0.9202629322663619	0.5	0.4	0.010148776272828241	0.008119021018262585	4.399585446051698
0.9302657902257788	0.5	0.4	0.009188462640770891	0.007350770112616727	4.399585446051698
0.9402686481851958	0.5	0.4	0.008043439695552167	0.00643475175644262	4.399585446051698
0.9502715061446128	0.5	0.4	0.01289882054756038	0.01031905643804939	4.399585446051698
0.9602743641040298	0.5	0.4	0.0033106571515957553	0.0026485257212780656	4.399585446051698
0.9702772220634468	0.5	0.4	0.004860288775974684	0.003888231020779095	4.399585446051698
0.9802800800228637	0.5	0.4	0.000348217232973259	0.0002785737863795064	4.399585446051698
0.9902829379822807	0.5	0.4	0.0013257454482501136	0.0010605963586000906	4.399585446051698
1.0002857959416978	0.5	0.4	0.003948493512668154	0.003158794810134523	4.399585446051698
1.0102886539011147	0.5	0.4	0.0017650413425552855	0.0014120330740458613	4.399585446051698
1.0202915118605316	0.5	0.4	0.0031031525147107203	0.002482522011767835	4.399585446051698
1.0302943698199487	0.5	0.4	3.924270415930735e-05	3.1394163326528935e-05	4.399585446051698
1.0402972277793656	0.5	0.4	0.0032319759361618488	0.0025855807489309286	4.399585446051698
1.0503000857387825	0.5	0.4	0.0019373195412916374	0.0015498556330333102	4.399585446051698
1.0603029436981994	0.5	0.4	0.002544432754701167	0.0020355462037594083	4.399585446051698
1.0703058016576166	0.5	0.4	0.005480855557698078	0.004384684446157862	4.399585446051698
1.0803086596170335	0.5	0.4	0.010585539867112926	0.008468431893690339	4.399585446051698
1.0903115175764504	0.5	0.4	0.015042287743338574	0.012033830194671049	4.399585446051698
1.1003143755358675	0.5	0.4	0.013215146491920045	0.010572117193535579	4.399585446051698
1.1103172334952844	0.5	0.4	0.01625504877411292	0.01300403901929023	4.399585446051698
1.1203200914547014	0.5	0.4	0.010640147245698521	0.00851211779655849	4.399585446051698
1.1303229494141185	0.5	0.4	0.00909994591002208	0.007279956728018458	4.399585446051698
1.1403258073735354	0.5	0.4	0.019144748587218083	0.015315798869774546	4.399585446051698
1.1503286653329523	0.5	0.4	0.01588918960295675	0.01271135168236535	4.399585446051698
1.1603315232923692	0.5	0.4	0.01321028870379064	0.010568230963032709	4.399585446051698
1.1703343812517863	0.5	0.4	0.011197749113764742	0.008958199291011288	4.399585446051698
1.1803372392112033	0.5	0.4	0.013491117330305733	0.010792893864244158	4.399585446051698
1.1903400971706202	0.5	0.4	0.010036690103173602	0.008029352082538545	4.399585446051698
1.2003429551300373	0.5	0.4	0.010373294911369024	0.008298635929094925	4.399585446051698
1.2103458130894542	0.5	0.4	0.011025616507555158	0.008820493206044965	4.399585446051698
1.2203486710488711	0.5	0.4	0.011064363436190489	0.008851490748951916	4.399585446051698
1.2303515290082883	0.5	0.4	0.008776526719716396	0.007021221375774236	4.399585446051698
1.2403543869677052	0.5	0.4	0.011463586710375347	0.00917086936830003	4.399585446051698
1.250357244927122	0.5	0.4	0.011868343715796448	0.00949467497263748	4.399585446051698
1.260360102886539	0.5	0.4	0.010569341160891713	0.008455472928713322	4.399585446051698
1.2703629608459561	0.5	0.4	0.008919706582545749	0.0071357652660366845	4.399585446051698
1.280365818805373	0.5	0.4	0.001273106113894018	0.0010184848911137412	4.399585446051698
1.29036867676479	0.5	0.4	0.0013099516912846749	0.001047961353028477	4.399585446051698
1.300371534724207	0.5	0.4	0.004477926526085238	0.0035823412208681985	4.399585446051698
1.310374392683624	0.5	0.4	0.007051227480559156	0.0056409819844466915	4.399585446051698
1.320377250643041	0.5	0.4	0.00490172556247585	0.003921380449980767	4.399585446051698
1.3303801086024578	0.5	0.4	0.00688422037010551	0.005507376296084465	4.399585446051698
1.340382966561875	0.5	0.4	0.0043847909426283325	0.0035078327541021633	4.399585446051698
1.3503858245212919	0.5	0.4	0.003231419189723966	0.0025851353517791866	4.399585446051698
1.3603886824807088	0.5	0.4	0.0002728674919830106	0.0002182939935847712	4.399585446051698
1.370391540440126	0.5	0.4	0.0013549903743778266	0.0010839922995029853	4.399585446051698
1.3803943983995428	0.5	0.4	0.0009374391391944384	0.0007499513113555512	4.399585446051698
1.3903972563589597	0.5	0.4	3.7130407403335946e-05	2.9704325921821848e-05	4.399585446051698
1.4004001143183769	0.5	0.4	0.0037730682328334843	0.0030184545862661913	4.399585446051698
1.4104029722777938	0.5	0.4	0.004090969374153453	0.0032727754993221864	4.399585446051698
1.4204058302372107	0.5	0.4	3.613455934439962e-05	2.89076474755197e-05	4.399585446051698
1.4304086881966276	0.5	0.4	3.9686203522481135e-05	3.174896281549595e-05	4.399585446051698
1.4404115461560447	0.5	0.4	0.005431619623741726	0.004345295698993859	4.399585446051698
1.4504144041154616	0.5	0.4	0.005703668048496217	0.004562934438797856	4.399585446051698
1.4604172620748785	0.5	0.4	0.011348479544915753	0.009078783635933157	4.399585446051698
1.4704201200342957	0.5	0.4	0.013363951691849701	0.010691161353479566	4.399585446051698
1.4804229779937126	0.5	0.4	0.012393825021393039	0.009915060017114617	4.399585446051698
1.4904258359531295	0.5	0.4	0.017300042219354213	0.013840033775483375	4.399585446051698
1.5004286939125466	0.5	0.4	0.016318361306820375	0.013054689045456262	4.399585446051698
1.5104315518719635	0.5	0.4	0.016913634540512573	0.01353090763241016	4.399585446051698
1.5204344098313805	0.5	0.4	0.014981004385292384	0.011984803508233915	4.399585446051698
1.5304372677907974	0.5	0.4	0.013490441320402781	0.010792353056322326	4.399585446051698
1.5404401257502145	0.5	0.4	0.007771262490399803	0.006217009992319501	4.399585446051698
1.5504429837096314	0.5	0.4	0.01254542628470472	0.010036341027764394	4.399585446051698
1.5604458416690483	0.5	0.4	0.013129122274154451	0.010503297819323089	4.399585446051698
1.5704486996284654	0.5	0.4	0.015784400472215875	0.012627520377772587	4.399585446051698
1.5804515575878824	0.5	0.4	0.013375201367943469	0.010700161094354774	4.399585446051698
1.5904544155472993	0.5	0.4	0.017672189840197722	0.014137751872158075	4.399585446051698
1.6004572735067164	0.5	0.4	0.012776067577776079	0.010220854062220695	4.399585446051698
1.6104601314661333	0.5	0.4	0.011360254493074554	0.00908820359446018	4.399585446051698
1.6204629894255502	0.5	0.4	0.012707241579069552	0.010165793263254957	4.399585446051698
1.6304658473849671	0.5	0.4	0.011712940019525863	0.009370352015620708	4.399585446051698
1.6404687053443843	0.5	0.4	0.001286935449694784	0.0010295483597572799	4.399585446051698
1.6504715633038012	0.5	0.4	3.5446602519957847e-06	2.8357282007642673e-06	4.399585446051698
1.660474421263218	0.5	0.4	0.005131497378045485	0.004105197902436383	4.399585446051698
1.6704772792226352	0.5	0.4	0.0007391831685012269	0.0005913465348002054	4.399585446051698
1.6804801371820521	0.5	0.4	0.0026662594581176573	0.0021330075664928072	4.399585446051698
1.690482995141469	0.5	0.4	8.159099810814641e-05	6.527279848486336e-05	4.399585446051698
1.700485853100886	0.5	0.4	2.8919028197051738e-05	2.3135222559302362e-05	4.399585446051698
1.710488711060303	0.5	0.4	0.0005168297999500465	0.00041346383996241525	4.399585446051698
1.72049156901972	0.5	0.4	0.00037741455591814297	0.0003019316447361221	4.399585446051698
1.730494426979137	0.5	0.4	0.000605411676483315	0.00048432934118431385	4.399585446051698
1.740497284938554	0.5	0.4	0.002303792216262313	0.0018430337730092115	4.399585446051698
1.750500142897971	0.5	0.4	0.003442976323334363	0.0027543810586680394	4.399585446051698
1.7605030008573879	0.5	0.4	0.0011736978062084605	0.0009389582449690055	4.399585446051698
1.770505858816805	0.5	0.4	6.2290371956485294e-06	4.983229756518824e-06	4.399585446051698
1.780508716776222	0.5	0.4	0.00013743443771804822	0.00010994755017608204	4.399585446051698
1.7905115747356388	0.5	0.4	0.002075323331153162	0.0016602586649225304	4.399585446051698
1.8005144326950557	0.5	0.4	0.006845646223060527	0.005476516978449205	3.269436600174144
1.8105172906544729	0.5	0.4	0.010879397048668495	0.008703517638935038	3.269436600174144
1.8205201486138898	0.5	0.4	0.010279657382470705	0.008223725905976564	3.269436600174144
1.8305230065733067	0.5	0.4	0.008533490904570267	0.0068267927236565495	3.269436600174144
1.8405258645327238	0.5	0.4	0.011994073906909476	0.009595259125527571	3.269436600174144
1.8505287224921407	0.5	0.4	0.004971577454198198	0.003977261963358557	3.269436600174144
1.8605315804515576	0.5	0.4	0.00020072966024068504	0.00016058372819425335	3.269436600174144
1.8705344384109748	0.5	0.4	0.005197421254095881	0.004157937003276149	3.269436600174144
1.8805372963703917	0.5	0.4	0.00025336406118597584	0.00020269124894537697	3.269436600174144
1.8905401543298086	0.5	0.4	0.0034665145706179326	0.00277321165649371	3.269436600174144
1.9005430122892255	0.5	0.4	0.008480540452908799	0.006784432362327421	3.269436600174144
1.9105458702486426	0.5	0.4	0.010485150040692387	0.008388120032554396	3.269436600174144
1.9205487282080596	0.5	0.4	0.01116764417298439	0.008934115338387073	3.269436600174144
1.9305515861674765	0.5	0.4	0.007077162336858112	0.005661729869486954	3.269436600174144
1.9405544441268936	0.5	0.4	0.006083182179859411	0.0048665457438875305	3.269436600174144
1.9505573020863105	0.5	0.4	0.005535917689603481	0.0044287341516833605	3.269436600174144
1.9605601600457274	0.5	0.4	0.005704680259698662	0.004563744207759485	3.269436600174144
1.9705630180051443	0.5	0.4	0.0008653288878495287	0.0006922631102804526	3.269436600174144
1.9805658759645615	0.5	0.4	0.00025821823043928826	0.00020657458435229898	3.269436600174144
1.9905687339239784	0.5	0.4	0.00011000883516207984	8.800706812878614e-05	3.269436600174144
2.0005715918833955	0.5	0.4	0.0006841570058111215	0.0005473256046472135	3.269436600174144
2.0105744498428124	0.5	0.4	0.0014362118432321217	0.0011489694745872925	3.269436600174144
2.0205773078022293	0.5	0.4	0.0035528084850408553	0.0028422467880313503	3.269436600174144
2.0305801657616462	0.5	0.4	0.0013250744857680435	0.001060059588612832	3.269436600174144
2.040583023721063	0.5	0.4	0.00305461753857456	0.00244369403085965	3.269436600174144
2.05058588168048	0.5	0.4	0.005335291790231053	0.0042682334321854235	3.269436600174144
2.0605887396398974	0.5	0.4	0.012793871650802844	0.01023509732064172	3.269436600174144
2.0705915975993143	0.5	0.4	0.014948064410515074	0.011958451528411603	3.269436600174144
2.0805944555587312	0.5	0.4	0.016005478393220453	0.012804382714576972	3.269436600174144
2.090597313518148	0.5	0.4	0.014491075705387288	0.011592860564309833	3.269436600174144
2.100600171477565	0.5	0.4	0.01812808944093767	0.014502471552750137	3.269436600174144
2.110603029436982	0.5	0.4	0.01834391624199184	0.014675132993593281	3.269436600174144
2.120605887396399	0.5	0.4	0.017369848094455107	0.013895878475564479	3.269436600174144
2.1306087453558162	0.5	0.4	0.020993622203183033	0.016794897762546324	3.269436600174144
2.140611603315233	0.5	0.4	0.023547076007932315	0.018837660806345913	3.269436600174144
2.15061446127465	0.5	0.4	0.02282591525959547	0.018260732207676208	3.269436600174144
2.160617319234067	0.5	0.4	0.02071584004739287	0.016572672037914273	3.269436600174144
2.170620177193484	0.5	0.4	0.023313235724513073	0.018650588579610616	3.269436600174144
2.180623035152901	0.5	0.4	0.024819104767167654	0.019855283813734057	3.269436600174144
2.190625893112318	0.5	0.4	0.026397303666770358	0.021117842933416307	3.269436600174144
2.200628751071735	0.5	0.4	0.026745685978519423	0.021396548782815526	3.269436600174144
2.210631609031152	0.5	0.4	0.02577675586170294	0.020621404689362365	3.269436600174144
2.220634466990569	0.5	0.4	0.02762870626089864	0.022102965008718892	3.269436600174144
2.230637324949986	0.5	0.4	0.027478875729310313	0.021983100583448233	3.269436600174144
2.2406401829094027	0.5	0.4	0.027751165701835178	0.022200932561468184	3.269436600174144
2.2506430408688196	0.5	0.4	0.026738119705543992	0.021390495764435167	3.269436600174144
2.260645898828237	0.5	0.4	0.025496060108443568	0.02039684808675489	3.269436600174144
2.270648756787654	0.5	0.4	0.025887139466634825	0.020709711573307903	3.269436600174144
2.280651614747071	0.5	0.4	0.027399314106510128	0.02191945128520808	3.269436600174144
2.2906544727064877	0.5	0.4	0.027987425875413963	0.022389940700331134	3.269436600174144
2.3006573306659046	0.5	0.4	0.02684286831118296	0.021474294648946356	3.269436600174144
2.3106601886253215	0.5	0.4	0.026566719857023267	0.021253375885618573	3.269436600174144
2.3206630465847384	0.5	0.4	0.0236441383734726	0.018915310698778148	3.269436600174144
2.330665904544156	0.5	0.4	0.02494898179537859	0.019959185436302904	3.269436600174144
2.3406687625035727	0.5	0.4	0.024804766735346227	0.019843813388276975	3.269436600174144
2.3506716204629896	0.5	0.4	0.024735724802553278	0.019788579842042724	3.269436600174144
2.3606744784224065	0.5	0.4	0.024117931290963884	0.019294345032771176	3.269436600174144
2.3706773363818234	0.5	0.4	0.02209300374570803	0.017674402996566533	3.269436600174144
2.3806801943412403	0.5	0.4	0.02482991657479769	0.019863933259838155	3.269436600174144
2.3906830523006573	0.5	0.4	0.025630053887382143	0.02050404310990577	3.269436600174144
2.4006859102600746	0.5	0.4	0.026222671815778215	0.020978137452622576	3.269436600174144
2.4106887682194915	0.5	0.4	0.026542719267290887	0.02123417541383271	3.269436600174144
2.4206916261789084	0.5	0.4	0.029116949713176726	0.023293559770541455	3.269436600174144
2.4306944841383253	0.5	0.4	0.028890444680240834	0.02311235574419264	3.269436600174144
2.4406973420977423	0.5	0.4	0.028252516012280193	0.022602012809824153	3.269436600174144
2.450700200057159	0.5	0.4	0.027341498442634834	0.021873198754107866	3.269436600174144
2.4607030580165765	0.5	0.4	0.026773420168727833	0.02141873613498225	3.269436600174144
2.4707059159759934	0.5	0.4	0.027668286053919966	0.022134628843136005	3.269436600174144
2.4807087739354103	0.5	0.4	0.028026893622322493	0.022421514897858034	3.269436600174144
2.4907116318948272	0.5	0.4	0.02794810298647372	0.022358482389178987	3.269436600174144
2.500714489854244	0.5	0.4	0.027361454052511305	0.021889163242009037	3.269436600174144
2.510717347813661	0.5	0.4	0.027662464253590337	0.022129971402872286	3.269436600174144
2.520720205773078	0.5	0.4	0.026134591155820838	0.020907672924656725	3.269436600174144
2.5307230637324953	0.5	0.4	0.0265379260498388	0.02123034083987104	3.269436600174144
2.5407259216919122	0.5	0.4	0.024505365736680232	0.019604292589344152	3.269436600174144
2.550728779651329	0.5	0.4	0.025924106661829992	0.02073928532946394	3.269436600174144
2.560731637610746	0.5	0.4	0.026481571256171937	0.021185257004937612	3.269436600174144
2.570734495570163	0.5	0.4	0.02765081439668123	0.02212065151734494	3.269436600174144
2.58073735352958	0.5	0.4	0.027506953706309466	0.02200556296504759	4.213411582775547
2.590740211488997	0.5	0.4	0.02570157168373087	0.020561257346984694	4.213411582775547
2.600743069448414	0.5	0.4	0.025473594540906728	0.02037887563272538	4.213411582775547
2.610745927407831	0.5	0.4	0.024626215991952624	0.01970097279356204	4.213411582775547
2.620748785367248	0.5	0.4	0.02620964267109942	0.02096771413687957	4.213411582775547
2.630751643326665	0.5	0.4	0.02604341230960796	0.02083472984768635	4.213411582775547
2.640754501286082	0.5	0.4	0.027194946918551236	0.021755957534840997	4.213411582775547
2.6507573592454987	0.5	0.4	0.029007353895689127	0.023205883116551317	4.213411582775547
2.6607602172049156	0.5	0.4	0.029493522688852043	0.023594818151081616	4.213411582775547
2.670763075164333	0.5	0.4	0.030442635970109762	0.024354108776087794	4.213411582775547
2.68076593312375	0.5	0.4	0.03153121753925167	0.02522497403140135	4.213411582775547
2.690768791083167	0.5	0.4	0.03147894377408455	0.02518315501926763	4.213411582775547
2.7007716490425837	0.5	0.4	0.02961111099209357	0.02368888879367483	4.213411582775547
2.7107745070020006	0.5	0.4	0.02932190504978803	0.023457524039830445	4.213411582775547
2.7207773649614175	0.5	0.4	0.030408397836924145	0.024326718269539305	4.213411582775547
2.730780222920835	0.5	0.4	0.030783696681986	0.02462695734558878	4.213411582775547
2.740783080880252	0.5	0.4	0.028979301092560028	0.023183440874048066	4.213411582775547
2.7507859388396687	0.5	0.4	0.029909565030206232	0.02392765202416499	4.213411582775547
2.7607887967990856	0.5	0.4	0.031016169273098755	0.024812935418479017	4.213411582775547
2.7707916547585025	0.5	0.4	0.03045215743927954	0.024361725951423656	4.213411582775547
2.7807945127179194	0.5	0.4	0.028864013579149788	0.023091210863319805	4.213411582775547
2.7907973706773364	0.5	0.4	0.029169362943396927	0.023335490354717568	4.213411582775547
2.8008002286367537	0.5	0.4	0.030740682021877613	0.024592545617502095	4.213411582775547
2.8108030865961706	0.5	0.4	0.029424174037861295	0.023539339230289058	4.213411582775547
2.8208059445555875	0.5	0.4	0.02787647055876786	0.02230117644701426	4.213411582775547
2.8308088025150044	0.5	0.4	0.02793115475142949	0.022344923801143578	4.213411582775547
2.8408116604744214	0.5	0.4	0.028373237915374955	0.02269859033229998	4.213411582775547
2.8508145184338383	0.5	0.4	0.02815713047953785	0.02252570438363024	4.213411582775547
2.860817376393255	0.5	0.4	0.027640309146247193	0.022112247316997676	4.213411582775547
2.8708202343526725	0.5	0.4	0.027991972758322152	0.022393578206657647	4.213411582775547
2.8808230923120894	0.5	0.4	0.028977997403081518	0.023182397922465244	4.213411582775547
2.8908259502715064	0.5	0.4	0.030501408727614174	0.024401126982091344	4.213411582775547
2.9008288082309233	0.5	0.4	0.031180109124427386	0.024944087299541912	4.213411582775547
2.91083166619034	0.5	0.4	0.030459524668788533	0.024367619735030828	4.213411582775547
2.920834524149757	0.5	0.4	0.03121898838491347	0.024975190707930806	4.213411582775547
2.930837382109174	0.5	0.4	0.030064240981834713	0.024051392785467748	4.213411582775547
2.9408402400685913	0.5	0.4	0.03070675903743228	0.024565407229945865	4.213411582775547
2.9508430980280083	0.5	0.4	0.03038437388141212	0.024307499105129686	4.213411582775547
2.960845955987425	0.5	0.4	0.03013104636953034	0.024104837095624256	4.213411582775547
2.970848813946842	0.5	0.4	0.030161485749230093	0.024129188599384073	4.213411582775547
2.980851671906259	0.5	0.4	0.02975144456528012	0.023801155652224116	4.213411582775547
2.990854529865676	0.5	0.4	0.02942925927246323	0.023543407417970577	4.213411582775547
3.0008573878250933	0.5	0.4	0.02901058415640579	0.02320846732512464	4.213411582775547
3.01086024578451	0.5	0.4	0.02714400638493765	0.021715205107950115	4.213411582775547
3.020863103743927	0.5	0.4	0.026537648027735512	0.021230118422188398	4.213411582775547
3.030865961703344	0.5	0.4	0.025251154124789045	0.020200923299831242	4.213411582775547
3.040868819662761	0.5	0.4	0.025808518562552795	0.020646814850042272	4.213411582775547
3.050871677622178	0.5	0.4	0.02557913582959315	0.020463308663674518	4.213411582775547
3.0608745355815947	0.5	0.4	0.026309574841816015	0.021047659873452803	4.213411582775547
3.070877393541012	0.5	0.4	0.02778049594471259	0.02222439675577009	4.213411582775547
3.080880251500429	0.5	0.4	0.028393689722707022	0.022714951778165605	4.213411582775547
3.090883109459846	0.5	0.4	0.02815570371566518	0.022524562972532115	4.213411582775547
3.100885967419263	0.5	0.4	0.027700466957860426	0.022160373566288322	4.213411582775547
3.1108888253786797	0.5	0.4	0.027168184125837717	0.021734547300670176	4.213411582775547
3.1208916833380966	0.5	0.4	0.027146457292972763	0.021717165834378195	4.213411582775547
3.1308945412975135	0.5	0.4	0.026457221748907328	0.021165777399125865	4.213411582775547
3.140897399256931	0.5	0.4	0.0270454710310677	0.021636376824854118	4.213411582775547
3.150900257216348	0.5	0.4	0.026657786756501746	0.021326229405201402	4.213411582775547
3.1609031151757647	0.5	0.4	0.0265386794460959	0.02123094355687669	4.213411582775547
3.1709059731351816	0.5	0.4	0.025967592022488006	0.020774073617990406	4.213411582775547
3.1809088310945985	0.5	0.4	0.025152521661159347	0.020122017328927422	4.213411582775547
3.1909116890540155	0.5	0.4	0.025159509455987137	0.02012760756478969	4.213411582775547
3.200914547013433	0.5	0.4	0.024511447114331165	0.019609157691464915	4.213411582775547
3.2109174049728497	0.5	0.4	0.024806589781909364	0.019845271825527477	4.213411582775547
3.2209202629322666	0.5	0.4	0.024510542661312782	0.019608434129050237	4.213411582775547
