sp	hmin	hmax
T0	33.59767932322418	33.59767932322418
T0	32.84901766953474	32.84901766953474
T1	33.96983143280413	33.96983143280413
T1	33.4541899545238	33.4541899545238
T1	33.511057631193275	33.511057631193275
T1	32.89633653367171	32.89633653367171
T1	34.028129080213816	34.028129080213816
T1	32.306383076759985	32.306383076759985
T2	32.720635549610236	32.720635549610236
T2	32.9139820323086	32.9139820323086
T2	33.038014172991105	33.038014172991105
T2	32.20081294599566	32.20081294599566
T3	28.179022714479565	28.179022714479565
T3	32.16263327885855	32.16263327885855
T3	31.043377221968708	31.043377221968708
T3	31.065526531204164	31.065526531204164
T3	28.23371451419985	28.23371451419985
T3	31.767791414843547	31.767791414843547
T3	28.94741360396433	28.94741360396433
T3	31.40762901717772	31.40762901717772
T3	29.89497790839646	29.89497790839646
T3	28.297526506393858	28.297526506393858
T3	28.445608387803297	28.445608387803297
T3	31.085082168122398	31.085082168122398
T3	27.692146231641576	27.692146231641576
T3	27.725651332749432	27.725651332749432
T3	27.821209887487733	27.821209887487733
T3	27.931517724193743	27.931517724193743
T3	27.442640907043987	27.442640907043987
T4	31.862246945106186	31.862246945106186
T4	31.696588334624	31.696588334624
T4	31.99565248821173	31.99565248821173
T4	32.58856192266802	32.58856192266802
T5	31.6673314577	31.6673314577
T5	31.51673752755653	31.51673752755653
T5	29.93042272966706	29.93042272966706
T5	31.411399448610613	31.411399448610613
T5	30.14723917857289	30.14723917857289
T5	31.577014901461162	31.577014901461162
T5	30.59195617146468	30.59195617146468
T5	30.13839742084906	30.13839742084906
T6	31.322729976111134	31.322729976111134
T6	29.177528609716497	29.177528609716497
T6	29.386865716213208	29.386865716213208
T6	30.323711381745827	30.323711381745827
T6	30.9147619892671	30.9147619892671
T6	31.39860962429365	31.39860962429365
T6	30.318590725681034	30.318590725681034
T6	30.253243615950513	30.253243615950513
T6	29.857156491879078	29.857156491879078
T6	30.709275777137798	30.709275777137798
T7	29.631251209265407	29.631251209265407
T7	31.30920665458486	31.30920665458486
T8	28.14123804923594	28.14123804923594
T8	29.913231445419033	29.913231445419033
T8	24.205104848808382	24.205104848808382
T8	26.72895269380036	26.72895269380036
T8	28.094720856815652	28.094720856815652
T8	24.306984141879745	24.306984141879745
T8	25.554580759064944	25.554580759064944
T8	27.451950625489648	27.451950625489648
T8	26.210456747347862	26.210456747347862
T8	25.185189615012604	25.185189615012604
T8	25.926175500556	25.926175500556
T8	23.887492778415886	23.887492778415886
T8	24.559111953059666	24.559111953059666
T8	26.406289866880645	26.406289866880645
T8	22.500627978552924	22.500627978552924
T8	22.31708358892175	22.31708358892175
T8	21.342218761207604	21.342218761207604
T8	22.617571798846573	22.617571798846573
T8	22.29182618680008	22.29182618680008
T9	28.39801819226941	28.39801819226941
T9	30.210391452771013	30.210391452771013
T9	29.7378080379076	29.7378080379076
T9	30.154260928335763	30.154260928335763
T9	30.18039460471435	30.18039460471435
T9	29.982254132950196	29.982254132950196
T9	27.869672019912432	27.869672019912432
T9	25.712500487636238	25.712500487636238
T9	25.40302412758137	25.40302412758137
T9	25.776718365487415	25.776718365487415
T9	27.963061570658496	27.963061570658496
T9	27.7321512573449	27.7321512573449
