scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.5331663954894992	0	0.746266091888141	0.32169700900610954
T1	0.19143531692316204	0	0.7467929291314201	0.32193840400743046
T2	-0.1984714993510951	0	0.6777291203430423	0.2875531513744509
T3	0.431249806386369	1	1.1280326482213956	0.514181137552579
T4	0.6710125701980195	0	0.7477269350109623	0.3223662444928719
T5	-0.005187225776809751	0	0.6561007084704539	0.27653952591666053
T6	0.3559122615490151	0	0.5207836821551293	0.20884937913373144
T7	0.13836441754944317	1	0.6564904796251452	0.2767141085524358
T8	1.0480340573592344	0	0.566695526870779	0.21411830242732205
T9	0.7130013458139437	0	0.5238107115048094	0.21013945295253184
T11	0.8611407831863529	0	0.5206930601778216	0.20881036688483753
T13	0.36129948545593865	0	-0.6708674523117688	0.5199114506382779
T14	0.2627409896604707	1	0.5269150983413692	0.21146367198808885
T15	-0.00206085740605763	0	0.36510478650722167	0.13088324888425132
T16	0.8013944357917201	1	1.318218336271648	0.6101931072350353
T17	1.2823113156752637	0	0.44498331652779843	0.16311721930617024
T18	0.6299892267401734	1	1.2259326639953023	0.5634578863128044
T19	0.27245202311398053	1	1.226443844982686	0.5637075869942937
T20	-0.23929946941467412	0	-0.051254914334109475	-0.1993713248717326
T21	0.7177863015165203	1	1.794780228987504	0.8522629972901615
T22	0.5904205908209899	0	-0.04550271036067686	-0.16393961266403012
T23	-0.5032604322147599	0	-0.15754307394433298	-0.8012081050180485
T24	-0.05835040992878276	0	-0.05148547861099767	-0.18744020032907677
T25	-0.5224298866779673	0	-0.05094692846285995	-0.19809849793709775
T26	-0.30557665993262184	0	-0.05106331357630247	-0.198579383306237
T27	0.8296503939869266	1	1.5408196059425885	0.7221966964167617
T28	-0.9583710356674294	1	-0.055416875136296256	-0.20253367264676944
T29	-0.5320508440939044	1	1.5209359905079936	0.7121270506645083
T30	2.161326307063159	0	0.4630551590479158	0.170194779075071
T31	1.2953433383059645	0	0.6765790929968651	0.2594809147235796
T32	-0.007724538266719447	0	-0.09552416031608955	-0.4501050387103703
T33	-0.5794067945205061	1	-0.051122368973683656	-0.1858954615522386
T34	0.10627537595750243	0	-0.38539877400247413	0.267586342138451
T36	0.5391888277624814	0	0.6457022099824488	0.2468520553082564
T37	1.1106623750246623	0	0.8585377721440839	0.3352802213698999
T38	-0.49503834853052786	0	-0.05176029099009582	-0.18851323811561546
T40	-0.15795302283898568	0	-0.05217906758992623	-0.1901671063891655
T41	-0.09655142174535383	0	-0.05192649519189359	-0.1891744911130791
T42	-0.5691317591769217	0	-0.22139033418323806	-1.1628535453449709
T43	-0.258642924726393	0	-0.05652774391622766	-0.2072784174770789
T44	-0.09640186750487247	0	-1.2060632045471602	0.9931382409835704
T45	-0.2588856720583934	0	-0.6709450213718975	0.5199753185041184
T46	-0.9822776345500491	0	-0.20190325966487677	-1.052155373675149
T47	1.239630332088942	1	1.6655664389363798	0.7847069296991078
T48	1.7941174198742273	0	0.6707980279937196	0.25712420206796127
T49	-0.658665145312122	0	-0.05126932984804112	-0.18657197761123678
T50	-0.7144581837472133	0	-0.051269890593332756	-0.18657414563778532
T51	1.2616255310253537	0	0.7550737039955365	0.29222758427858747
T53	-0.2227956098404855	0	-0.27363687063903613	-1.4588988221893096
T54	-0.4112215567225317	0	-0.22165888577953177	-1.16435356774224
T55	-0.11735568971635563	0	0.8002024648545288	0.31097754303429304
T56	0.19139499566494012	1	1.8511234135973142	0.8804881103331166
T60	2.175961221269515	0	0.7828239971217512	0.3036673778603502
T61	-0.01238449701832147	0	-0.05797298742155829	-0.21296896088117576
T62	-1.0272636026818003	0	-0.2533317935330504	-1.3429713726248382
T63	-0.9690155690387057	0	-0.2849636565179499	-1.5244530696337932
T67	-0.029254760448764672	0	-1.2623578411628698	1.0439796268412365
T68	0.8776795220035623	1	2.026683054137268	0.9703656639862007
T70	0.29103203090819774	1	1.6256799936552087	0.7647018591088274
T71	-0.9456793273427148	0	0.818325912647779	0.3184866228365468
T72	1.5278252748544456	0	0.6827148026796033	0.2619842121673869
T73	0.13840094287054552	0	-0.061971899827821836	-0.22872575253827623
T74	-0.1676019905239141	0	-0.22607406917235498	-1.1890226496546694
T75	1.770391859720311	0	0.8316911210639287	0.3240532133713829
T77	-0.061112944527096896	0	-0.22460788162066528	-1.1808287709490737
T78	-0.5495365193000304	0	0.8273808457061791	0.32226417171692595
T80	1.7018940968311846	0	0.6815524809706677	0.26150821324111684
T81	0.6210422836034566	0	0.441705689951228	0.16184045189335436
