time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.895957529012741
0.010002857959416977	0.5	0.4	0.09670322788039706	0.07736258230431764	1.895957529012741
0.020005715918833954	0.5	0.4	0.09417637139526994	0.07534109711621594	1.895957529012741
0.03000857387825093	0.5	0.4	0.09215062437506723	0.07372049950005377	1.895957529012741
0.04001143183766791	0.5	0.4	0.09176919809993944	0.07341535847995158	1.895957529012741
0.05001428979708489	0.5	0.4	0.09193664188346407	0.07354931350677126	1.895957529012741
0.06001714775650186	0.5	0.4	0.08867539088649333	0.07094031270919467	1.895957529012741
0.07002000571591883	0.5	0.4	0.08708961713642724	0.06967169370914178	1.895957529012741
0.08002286367533581	0.5	0.4	0.08858376310839874	0.07086701048671898	1.895957529012741
0.0900257216347528	0.5	0.4	0.09041593297682014	0.0723327463814561	1.895957529012741
0.10002857959416978	0.5	0.4	0.09128755001033514	0.07303004000826813	1.895957529012741
0.11003143755358674	0.5	0.4	0.09102202830621901	0.07281762264497521	1.895957529012741
0.12003429551300372	0.5	0.4	0.08965566138271645	0.07172452910617318	1.895957529012741
0.1300371534724207	0.5	0.4	0.09099408215267434	0.07279526572213947	1.648186741916943
0.14004001143183767	0.5	0.4	0.08981809790713638	0.0718544783257091	1.648186741916943
0.15004286939125466	0.5	0.4	0.09025136575245797	0.07220109260196639	1.648186741916943
0.16004572735067163	0.5	0.4	0.09038550533754228	0.07230840427003381	1.648186741916943
0.1700485853100886	0.5	0.4	0.09110366006560013	0.0728829280524801	1.648186741916943
0.1800514432695056	0.5	0.4	0.09047929194312604	0.07238343355450083	1.648186741916943
0.19005430122892256	0.5	0.4	0.08867793391535256	0.07094234713228205	1.648186741916943
0.20005715918833955	0.5	0.4	0.0902490321051856	0.07219922568414848	1.648186741916943
0.21006001714775652	0.5	0.4	0.09077203518959696	0.07261762815167754	1.648186741916943
0.22006287510717348	0.5	0.4	0.09274950887668239	0.0741996071013459	1.648186741916943
0.23006573306659048	0.5	0.4	0.0926336825170006	0.07410694601360049	1.648186741916943
0.24006859102600744	0.5	0.4	0.09451076536278583	0.07560861229022865	1.648186741916943
0.25007144898542444	0.5	0.4	0.09363943698665812	0.0749115495893265	1.648186741916943
0.2600743069448414	0.5	0.4	0.09329237193796167	0.07463389755036932	1.648186741916943
0.27007716490425837	0.5	0.4	0.09073402306626345	0.07258721845301075	1.648186741916943
0.28008002286367534	0.5	0.4	0.08996144942901588	0.07196915954321272	1.648186741916943
0.2900828808230923	0.5	0.4	0.15729071658447083	0.12583257326757663	1.648186741916943
0.3000857387825093	0.5	0.4	0.1575989157983406	0.1260791326386725	1.648186741916943
0.3100885967419263	0.5	0.4	0.15700240827207598	0.12560192661766073	1.648186741916943
0.32009145470134326	0.5	0.4	0.15305642242562384	0.12244513794049906	1.648186741916943
0.3300943126607602	0.5	0.4	0.15311937072060217	0.12249549657648176	1.648186741916943
0.3400971706201772	0.5	0.4	0.15086579215486076	0.12069263372388862	1.648186741916943
0.3501000285795942	0.5	0.4	0.15202987360644607	0.12162389888515684	1.648186741916943
0.3601028865390112	0.5	0.4	0.15153507462600763	0.12122805970080613	1.648186741916943
0.37010574449842815	0.5	0.4	0.1505079208722224	0.12040633669777795	1.648186741916943
0.3801086024578451	0.5	0.4	0.15231545542521038	0.1218523643401683	1.648186741916943
0.3901114604172621	0.5	0.4	0.15486167729195122	0.12388934183356097	1.648186741916943
0.4001143183766791	0.5	0.4	0.15568936169523673	0.12455148935618937	1.648186741916943
0.41011717633609607	0.5	0.4	0.15524056908796482	0.12419245527037184	1.648186741916943
0.42012003429551303	0.5	0.4	0.15283497237806817	0.12226797790245456	1.648186741916943
0.43012289225493	0.5	0.4	0.1526896219407157	0.1221516975525726	1.648186741916943
0.44012575021434697	0.5	0.4	0.15162338024066077	0.12129870419252863	1.648186741916943
0.45012860817376393	0.5	0.4	0.1516367477940097	0.12130939823520782	1.648186741916943
0.46013146613318096	0.5	0.4	0.15045349717551249	0.12036279774040998	1.648186741916943
0.4701343240925979	0.5	0.4	0.147946318425067	0.11835705474005358	1.648186741916943
0.4801371820520149	0.5	0.4	0.14701954911762613	0.11761563929410083	1.648186741916943
0.49014004001143185	0.5	0.4	0.14490154991562568	0.11592123993250054	1.648186741916943
0.5001428979708489	0.5	0.4	0.14582792131612002	0.11666233705289601	1.648186741916943
0.5101457559302658	0.5	0.4	0.14936841673431056	0.11949473338744843	1.648186741916943
0.5201486138896828	0.5	0.4	0.1485483721831975	0.11883869774655799	1.648186741916943
0.5301514718490997	0.5	0.4	0.14922339525361175	0.1193787162028894	1.648186741916943
0.5401543298085167	0.5	0.4	0.1495931607945178	0.11967452863561423	1.648186741916943
0.5501571877679338	0.5	0.4	0.14866217657280775	0.1189297412582462	1.648186741916943
0.5601600457273507	0.5	0.4	0.1502694041372869	0.12021552330982953	1.648186741916943
0.5701629036867677	0.5	0.4	0.15359351314993808	0.12287481051995049	1.648186741916943
0.5801657616461846	0.5	0.4	0.15547789841545565	0.12438231873236451	1.648186741916943
0.5901686196056016	0.5	0.4	0.15528909427773024	0.1242312754221842	1.648186741916943
0.6001714775650187	0.5	0.4	0.15513265510918228	0.12410612408734586	1.648186741916943
0.6101743355244356	0.5	0.4	0.15602592330939768	0.12482073864751814	1.648186741916943
0.6201771934838526	0.5	0.4	0.15399701764268417	0.12319761411414734	1.648186741916943
0.6301800514432695	0.5	0.4	0.15395494814704025	0.12316395851763223	1.648186741916943
0.6401829094026865	0.5	0.4	0.15363280799829665	0.12290624639863731	1.648186741916943
0.6501857673621035	0.5	0.4	0.15324434430318382	0.12259547544254705	1.648186741916943
0.6601886253215205	0.5	0.4	0.15243546686576467	0.12194837349261173	1.648186741916943
0.6701914832809375	0.5	0.4	0.1532747696328045	0.12261981570624364	1.648186741916943
0.6801943412403544	0.5	0.4	0.15326822045951827	0.12261457636761462	1.648186741916943
0.6901971991997714	0.5	0.4	0.160956846282734	0.1287654770261872	1.648186741916943
0.7002000571591884	0.5	0.4	0.16316380575639383	0.13053104460511508	1.648186741916943
