sp	hmin	hmax
T0	34.72013980205338	34.72013980205338
T0	29.890408683995453	29.890408683995453
T0	29.499197414842218	29.499197414842218
T0	30.622875939226184	30.622875939226184
T0	30.220892438930385	30.220892438930385
T0	33.196189839851705	33.196189839851705
T0	34.25185443984271	34.25185443984271
T0	34.41523560330882	34.41523560330882
T0	31.102560165068706	31.102560165068706
T0	34.177122519831045	34.177122519831045
T0	29.646389236331437	29.646389236331437
T0	33.57951811683799	33.57951811683799
T0	30.661220570019243	30.661220570019243
T0	31.455950841094197	31.455950841094197
T0	32.99967433589793	32.99967433589793
T0	31.33886310422575	31.33886310422575
T0	34.89599010915032	34.89599010915032
T0	30.566146658774567	30.566146658774567
T0	34.002558956440105	34.002558956440105
T0	31.448042264320755	31.448042264320755
T0	34.31788061872041	34.31788061872041
T0	31.69170268165514	31.69170268165514
T0	30.744795642842856	30.744795642842856
T0	30.37982213672417	30.37982213672417
T0	34.20969765562346	34.20969765562346
T0	32.23431822571344	32.23431822571344
T1	31.74941159393969	31.74941159393969
T1	31.79768222435559	31.79768222435559
T1	30.054113734668558	30.054113734668558
T1	32.65163217350624	32.65163217350624
T1	30.333471923319333	30.333471923319333
T1	30.43738883572309	30.43738883572309
T1	31.703370960616937	31.703370960616937
T2	32.36003732051772	32.36003732051772
T2	30.124342016519158	30.124342016519158
T2	29.452309820290647	29.452309820290647
T2	32.207095458493626	32.207095458493626
T2	32.43680688290364	32.43680688290364
T2	32.07021933401167	32.07021933401167
T2	31.15269673839322	31.15269673839322
T2	31.085729129574148	31.085729129574148
T2	29.91768443256907	29.91768443256907
T2	32.25292619138516	32.25292619138516
T2	29.355732337476685	29.355732337476685
T2	30.84452197662808	30.84452197662808
T2	31.799157940340393	31.799157940340393
T3	31.373752368608926	31.373752368608926
T3	29.487182110935684	29.487182110935684
T3	30.77366988097473	30.77366988097473
T3	29.970868561388663	29.970868561388663
T3	28.231391392544943	28.231391392544943
T3	30.771902717273925	30.771902717273925
T3	30.06395145606764	30.06395145606764
T3	28.623465131337227	28.623465131337227
T3	31.35882783472561	31.35882783472561
T3	29.201854111719026	29.201854111719026
T3	29.89019252900664	29.89019252900664
T3	30.3015887123262	30.3015887123262
T3	29.775069450092307	29.775069450092307
T3	30.00240686990453	30.00240686990453
T3	29.58213347198761	29.58213347198761
T3	31.08785384164752	31.08785384164752
T3	30.260646770531952	30.260646770531952
T3	28.33495053805413	28.33495053805413
T3	29.761997612564567	29.761997612564567
T3	27.88350606621205	27.88350606621205
T4	29.359120602822337	29.359120602822337
T4	29.692268611195388	29.692268611195388
T5	28.168341841973703	28.168341841973703
T5	29.98207773692795	29.98207773692795
T5	29.483277202516707	29.483277202516707
T5	28.78115668087772	28.78115668087772
T5	28.557034222750023	28.557034222750023
T5	29.382893655471747	29.382893655471747
T5	28.6521622674198	28.6521622674198
T5	29.43619994298722	29.43619994298722
T5	30.022113404977798	30.022113404977798
T5	30.19384971067271	30.19384971067271
T5	27.034904765809284	27.034904765809284
T5	25.93767563535512	25.93767563535512
T6	29.80804969738815	29.80804969738815
T6	28.12572390236003	28.12572390236003
T6	29.70784371756189	29.70784371756189
T6	30.07407518336973	30.07407518336973
T6	28.95879308436681	28.95879308436681
T6	29.130228394449848	29.130228394449848
T6	29.49715838105984	29.49715838105984
T6	26.39454048512539	26.39454048512539
T6	27.273130639556754	27.273130639556754
T6	26.504296310166467	26.504296310166467
T6	26.58156034449455	26.58156034449455
T6	26.98035806330515	26.98035806330515
T8	28.183270206127983	28.183270206127983
T8	28.45783104429646	28.45783104429646
T8	28.8029421192778	28.8029421192778
T8	29.271585958076706	29.271585958076706
T8	28.47111930115523	28.47111930115523
T8	28.49246228346523	28.49246228346523
T8	28.894945517293724	28.894945517293724
T8	28.13321306831322	28.13321306831322
T8	28.194586764845404	28.194586764845404
T8	28.69696213223033	28.69696213223033
T8	27.28256436931361	27.28256436931361
T8	27.485568572377968	27.485568572377968
T8	26.246540181573295	26.246540181573295
T8	26.20047480262878	26.20047480262878
T9	28.139889218658727	28.139889218658727
T9	28.138474985983077	28.138474985983077
T9	28.26400707837666	28.26400707837666
T9	28.073749759076115	28.073749759076115
T9	27.11369393315241	27.11369393315241
T9	27.83035544812309	27.83035544812309
T9	27.71776008883806	27.71776008883806
T10	24.922331698123184	24.922331698123184
T13	24.728366418536925	24.728366418536925
T13	24.14550314805059	24.14550314805059
T13	24.12733291521756	24.12733291521756
T13	25.670158917405406	25.670158917405406
T13	25.32940938523973	25.32940938523973
T14	23.921883044185403	23.921883044185403
T14	23.74022709031989	23.74022709031989
T14	24.90522938845882	24.90522938845882
T14	25.076814226328437	25.076814226328437
T14	23.554109438647643	23.554109438647643
T14	25.819904185820814	25.819904185820814
T14	23.389933883846588	23.389933883846588
T14	24.70144018607597	24.70144018607597
T14	24.427380389061966	24.427380389061966
T14	23.20650046118506	23.20650046118506
T14	22.74202639331268	22.74202639331268
T14	22.678317512235896	22.678317512235896
T16	24.058938823869873	24.058938823869873
T16	24.210551459575093	24.210551459575093
T16	23.701538112064366	23.701538112064366
T16	24.34940663407104	24.34940663407104
T16	23.948474322464932	23.948474322464932
T16	21.103886138323123	21.103886138323123
T16	22.351009874927936	22.351009874927936
T16	21.077665043748123	21.077665043748123
T16	21.858848834137493	21.858848834137493
T16	22.17261324853766	22.17261324853766
T16	20.769315880325717	20.769315880325717
T16	20.94143771989112	20.94143771989112
T16	22.295019703633503	22.295019703633503
T16	22.31469158769397	22.31469158769397
T16	21.8766566301637	21.8766566301637
T16	22.73185331701632	22.73185331701632
T16	22.059966157134188	22.059966157134188
T16	21.75163843009095	21.75163843009095
T16	21.27425026846555	21.27425026846555
T16	22.855282949831818	22.855282949831818
T16	22.614476364331452	22.614476364331452
T16	22.04755250164323	22.04755250164323
T16	21.814580786990504	21.814580786990504
T16	16.007594954176362	16.007594954176362
T16	16.075956709972754	16.075956709972754
T16	19.900350758759696	19.900350758759696
T16	16.521420401689486	16.521420401689486
T16	13.926713546972834	13.926713546972834
T17	23.568649632102925	23.568649632102925
T17	24.80388634977087	24.80388634977087
T17	23.66544521632519	23.66544521632519
T17	21.400635025675886	21.400635025675886
T17	21.5147192539294	21.5147192539294
T17	21.95957913789823	21.95957913789823
T17	21.656329819826915	21.656329819826915
T17	23.000309776942935	23.000309776942935
T17	22.33705969931945	22.33705969931945
T20	22.438580594620095	22.438580594620095
T21	21.383346694666592	21.383346694666592
T21	22.597853482394523	22.597853482394523
T21	21.282384923417037	21.282384923417037
T21	21.900055673884903	21.900055673884903
T22	22.21242205921535	22.21242205921535
T22	22.270489373061775	22.270489373061775
T24	21.517368648672548	21.517368648672548
T24	21.334952137115017	21.334952137115017
T24	21.550823525876883	21.550823525876883
T24	21.31699190136895	21.31699190136895
T25	20.508827906893114	20.508827906893114
T25	20.871968144300745	20.871968144300745
T25	21.191476168177417	21.191476168177417
T25	20.690367652957054	20.690367652957054
T25	18.72988132483319	18.72988132483319
T25	20.00593250872414	20.00593250872414
T25	18.98914257242433	18.98914257242433
T26	20.556435901657746	20.556435901657746
T27	20.48043811718581	20.48043811718581
T27	18.174022099216614	18.174022099216614
T28	19.153531300458006	19.153531300458006
T31	15.14454725660352	15.14454725660352
T31	15.395026210843486	15.395026210843486
T31	15.467322756016346	15.467322756016346
T31	15.250218406155321	15.250218406155321
T31	11.655059623076138	11.655059623076138
T31	13.760182548496706	13.760182548496706
T31	13.266576263750865	13.266576263750865
T31	13.35042801967959	13.35042801967959
T31	13.551514004918555	13.551514004918555
T31	13.123660111256775	13.123660111256775
T31	13.09558980605014	13.09558980605014
T31	13.683607077222415	13.683607077222415
T34	18.894048228470762	18.894048228470762
T35	18.073403735698516	18.073403735698516
T37	15.418401111132038	15.418401111132038
T37	15.749968219595667	15.749968219595667
T38	15.5527360218621	15.5527360218621
T38	14.100864738563695	14.100864738563695
T38	14.598333268247226	14.598333268247226
T38	15.4158494151291	15.4158494151291
T38	12.38180331932871	12.38180331932871
T38	13.814543032758609	13.814543032758609
T38	12.354090631610147	12.354090631610147
T38	11.72500250765435	11.72500250765435
