scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T69	-0.0703607738962248	1	-1.1260737180839475	2.226648307802833
T70	0.3399571655953347	1	-0.5083838351026368	-0.3614357910336192
T73	0.547254621365396	1	-0.7569241320272488	-0.538400812266808
T75	-0.5787161808527975	0	-0.9856187546437946	-1.3810651169423402
T76	2.2582855782582683	1	-0.4771310410628622	-0.3066575544946878
T77	0.362625713475721	0	-0.9993301258442242	-1.4261696790358
T78	0.339760639334495	1	-0.5651505408380485	-0.4623620765681924
T79	-0.055074131527177404	0	-0.988170761251619	-1.3884460559679448
T81	1.3010641818804183	0	-0.9799562659283456	-1.3636465435375995
T82	1.158359062248411	0	-0.435210741144114	-0.238952251050325
T83	0.9107454959072175	1	-0.755268650513216	-0.5358721438111382
T84	1.133192665728094	1	-0.9620511638532736	1.4749493022827844
T85	-0.7942832258744894	0	-0.4380948214383233	-0.2423851173616616
T86	0.2339244095070703	1	-0.7727087962227173	-0.5686357641895554
T89	2.8538451672673975	0	-0.8722902455647054	-0.7551494577443606
T90	-1.335888662937164	0	1.168436532449268	0.1055490871432728
T91	-0.16886198882034076	0	-0.994150664269976	-1.4101045698827377
T92	-0.013675292754245482	0	-0.9947825369183452	-1.408952785374398
T93	-1.1220051295894364	0	-1.0132780797551422	-1.4699912043985284
T95	-1.0099250240698678	0	-1.0267300377922226	-1.5135712072723702
T96	-0.4822716402628777	0	-1.0067546204118296	-1.446198785567814
T97	-1.7339631876473791	1	-1.0267413818217828	-1.513360600729146
T98	0.34542265113508513	0	0.2712647754117409	-0.1269999131618945
T99	-1.134122067586305	0	-0.9863257191763986	-1.382883910369793
T100	1.3583306498540497	0	0.2711018693711648	-0.1268326693799997
T101	1.4664478706194144	0	1.0029712972178222	0.0720113443819218
T102	0.422164140010726	1	-1.0622967386700637	1.9268246064348131
T103	0.12225693715825378	0	1.1185951689040583	0.0991392365956516
T104	-1.082139692438761	0	0.2748858353931577	-0.1307439428501171
T105	-0.006021856943942408	1	-1.0822544793189823	2.0144368890542954
T106	1.062658765625639	1	-1.0623688440404744	1.9271047639663212
T107	0.7598826660459542	1	-1.06619271050939	1.942041156169825
T110	-0.40751537330183046	0	1.241387538786642	0.1287003591124923
T111	0.24269756510674637	0	0.2748852991442556	-0.1307433849870011
T112	-1.5269313904819086	0	0.2748858353931576	-0.1307439428501171
T114	-0.1310705608106906	0	-0.8241254604894663	-0.6647676549934814
T116	0.521366701956329	0	1.1618097096177298	0.1097493844756904
T117	-0.9116979853208687	0	1.251099096856374	0.1303259619648976
T118	-0.7267421592199612	0	0.2713605411909911	-0.1270960739046099
T119	1.695152553660378	0	1.354868151214622	0.1588587580503915
T120	-0.6377241562369307	0	0.2717152189016903	-0.1274528060185099
T121	0.3402918108132377	0	1.0902389317966832	0.0905040910324172
T122	0.5891745430387468	0	0.2711536903448667	-0.1268847631964512
T124	1.411511563548006	0	1.0983367668725497	0.0920102765753282
T125	-0.08302436204758264	0	-1.034021734543614	-1.5368611824331222
T127	1.1772971441713946	1	-1.2238619523519767	2.6941754338640047
T128	-0.9590736611227392	1	-0.54826257742849	-0.4323818653950884
T129	-0.9202497215331424	0	1.1287097816697818	0.0977269596620829
T130	0.6502761980423224	0	-1.0270608966372532	-1.5135591915615632
T131	1.5249328815770171	0	1.3125151000649056	0.1457906847981784
T132	0.7695974950401148	0	1.2379328855712788	0.1279319577707416
T134	1.3516596184012701	1	-1.1282792733666078	2.2360176706370534
T135	-0.6299500410601152	1	-1.0958556878547836	2.069559844120725
T137	-0.9499349767290572	0	-1.0290416305976908	-1.520948865830163
T138	0.23922559295043194	0	1.253574357775589	0.1315518924739137
T139	-0.969807259223831	0	1.2425264211708913	0.1289538904341437
T140	0.1118545062038699	0	1.2339241928145592	0.1264320101857227
T141	-2.3312644786492207	0	1.2634077706423763	0.1330956569251466
T143	-0.7142641095490411	0	1.2514773528284275	0.1310788895698614
T144	1.5237188231659942	0	1.301229885399564	0.1429733376968426
T146	0.2993258388707459	0	-0.8833510723802352	-0.7762262393010779
T147	0.578209756836077	1	-0.5625171175547673	-0.4575473179324497
T148	-0.5322572011562071	0	1.1353361357057223	0.0989659955337887
T149	-0.03936508200326987	0	1.4182951952778666	0.1760007780342795
T150	-0.061983801982507136	1	1.34576725231532	0.1565311994951106
T151	-0.2468258449840155	1	1.3513267565912723	0.1579275626901344
T152	-0.7812358528087492	0	1.2460198157338365	0.1291558703896889
T153	-1.6252820073700074	0	1.2536531734126255	0.1315696281565094
T155	1.0740858279610335	1	1.3439047358211818	0.1560726985067194
T156	-0.0012692338575709646	1	1.356353173889451	0.1592291096210518
T158	-1.266992326978011	0	1.1333462478651422	0.0985973285302047
T159	0.052420471099316183	0	-0.8759659989237055	-0.7620037440693814
T160	-0.1393699924579451	0	1.2606182351139534	0.1324854317197905
T161	-1.1458399938456723	1	1.3513267565912723	0.1579275626901347
T162	0.5342802253034328	0	-0.8766388125725197	-0.7632644745161127
T165	1.5977506773166947	1	-0.5690095931605827	-0.469241562765895
T166	0.16175412725665947	0	-0.8890628373364852	-0.7871395725947666
T168	-0.15943385994125728	1	1.3507673767316852	0.157821572604519
T169	-0.37493306057607356	0	-0.8762975619626531	-0.7626258418127912
T170	0.6441113699902997	1	-1.2137870396889348	2.6468552516257824
T171	-0.9823719534185175	0	1.131610865494733	0.0982675870275427
T174	0.2450861623611806	0	1.2691225754509583	0.1344286153166493
T175	0.7651643581767036	1	-1.2493738849313123	2.819173346627397
T178	-0.08435086170594767	1	-0.5741949493151987	-0.478535441600651
T179	0.13118171865334657	1	-1.2181328622641412	2.6669913507658403
T180	-0.6823907928063815	0	1.3111346160615691	0.1454410309170511
T181	0.3970411139750616	0	-0.8837297978723929	-0.7769938165328286
T182	1.0867446593105652	0	1.2537555100741946	0.1309144479593511
T183	-0.9048622614805854	0	1.1405590304778097	0.0999524529579707
T184	-0.45246006061483174	1	-1.22566425256551	2.7027598681965297
T185	0.3838145129916534	1	1.3598055974797167	0.1601184034451782
T186	-0.43806168876695356	0	1.2585684612722268	0.1320134386685528
T188	0.6468069829567759	0	1.3086463764333445	0.144747623540737
T189	1.1090594729409495	0	-0.8829778317006026	-0.7755224944172917
T194	0.07453580863075097	0	1.313546833651568	0.1460184467926183
T195	0.23581643367000343	1	-0.5753297442780428	-0.4805678678498586
T196	1.3196101253122232	0	1.3265338411190613	0.1491706436987844
T197	-0.15445256229620422	1	-1.22566425256551	2.7027598681965297
T198	0.12803054856445656	0	-0.8900850368059776	-0.7890910135388796
T199	1.3229795341255188	0	1.1604243249719002	0.1039967357245894
T200	-0.1144155727678964	0	1.269122575450958	0.1344286153166494
T201	0.07187301455439753	1	1.374464349091154	0.1638700989183487
T202	-0.3424915228234527	0	1.162861893726153	0.1044661736769592
T203	-1.2874474958187843	1	-1.247999452631028	2.8124938703769957
T204	-0.48145521780671263	1	-1.2449213619165662	2.797618623150062
T205	1.9534477816379803	1	-0.57631010248669	-0.4823301613497895
T207	-0.6458611187316521	0	1.4125198992387793	0.1744582763459262
T208	0.36882805924311923	0	1.3104955473989193	0.1451885678652806
T210	-0.9868700608391179	1	-1.2488220182198646	2.816476083525065
T211	1.082872410689056	0	1.165806296311298	0.105039242142564
T212	0.37253288507398324	0	1.1660618465101098	0.1050886730566478
T213	-0.5213868573572986	0	1.366734051517974	0.1618713978060623
T214	1.1355450491120376	1	-1.2501297144133237	2.822845097244317
T215	0.6939365217319061	1	1.2634077706423763	0.1330956569251468
T218	-0.14568523852283025	0	1.3640714757120396	0.1611950250690371
T220	0.05768841224956649	0	1.3231053667540644	0.1483406288474119
T221	0.6169078774897363	0	1.3104955473989193	0.1451885678652805
T222	-0.8196609514550767	0	1.417955564383636	0.1759103947303097
T223	-0.3848820667328679	0	1.4156284426122003	0.1752833380152854
T225	-1.3277715529796572	1	1.374464349091154	0.1638700989183486
T227	-0.5021402310845772	0	1.326533841119061	0.1491706436987844
T228	1.2572622422954884	0	1.4156284426122003	0.1752833380152854
T229	0.7413524080673826	0	1.4182951952778666	0.1760007780342797
T231	-0.4380299356140043	0	1.4186321147213223	0.1760904875919475
T235	1.3386034160145408	1	-1.2501297144133237	2.822845097244317
