scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T59	15.46	14.03	0.4850046090744538	0.39489504013773735	0.4982472932687113	0.08764452839099349	-0.25808666784687695	-0.1676228754627611	1.0	1.0
T60	15.31	12.54	0.31963507332503033	0.28308860762033994	0.33397892982086874	0.939533019415156	0.9893174801089044	0.8696141711578047	0.0	1.0
T61	15.18	13.56	0.19113145791793262	0.18059545431597746	0.2512115699337673	1.2270630897144947	1.45037996318836	1.318905267446767	0.0	0.0
T63	14.96	10.49	0.19042728538410011	0.13515197407264826	0.28487634901565245	1.109317093955838	1.4531607538831535	1.5406423858784977	0.0	0.0
T66	14.48	13.29	0.49856810842941557	0.3995876736887975	0.429099367208868	0.578369763818303	0.07920551057382585	-0.04749813166677355	1.0	1.0
T67	14.46	13.58	0.4612895930479898	0.36744126938004695	0.4992577465519744	0.057006767901106994	0.4198491087412519	0.43095365435970023	1.0	1.0
T69	13.87	7.18	0.4901358271600783	0.3925293459605678	0.4939972508495045	-0.16254520940543563	0.2087753218982835	0.20307997294268806	1.0	1.0
T70	13.73	9.82	0.28100993377429045	0.1650179094182546	0.43311068389855645	-0.560497400335875	-1.1227096891315502	-1.3917023927754186	1.0	1.0
T73	13.62	10.78	0.49925426170292786	0.3966263673044644	0.4981278193635089	0.09058787617772011	0.05714053308430395	0.13611684897178442	1.0	1.0
T75	13.47	11.09	0.3117933489712827	0.2757502897756837	0.4124767512521406	-0.6487964299032192	-1.0164079384800249	-0.9020431438507543	0.0	0.0
T76	13.41	12.89	0.41921731021383635	0.32872920261353433	0.49935311026761564	-0.05321630342276306	-0.6208690254725914	-0.6551744980834242	1.0	1.0
T77	13.2	10.74	0.1495274473214749	0.07656234029538207	0.30423698352778095	1.0424742274106025	1.6249900863384596	1.9017684718902799	0.0	0.0
T78	13.14	4.29	0.24999877608669224	0.2217020831821196	0.42110202600313346	-0.6129158446383373	-1.2313692243768877	-1.136181961508239	1.0	1.0
T79	13.11	8.88	0.2884313520401996	0.2545505856122679	0.44376184577272815	-0.5108939600801176	-1.0970210971920173	-0.9943205537083772	0.0	0.0
T81	12.86	11.32	0.47611413491910765	0.38984873020401745	0.43491677902870857	-0.5523172173603066	-0.32722959057813034	-0.23713147822127922	0.0	0.0
T82	12.77	10.64	0.1045651096678758	0.1197424183281495	0.09635755084407849	1.8978438723396212	1.8501340436326281	1.624312486989449	0.0	0.0
T83	12.72	11.39	0.4870051319820323	0.380872111387853	0.4983152321082472	-0.08592616411929022	0.2400091548451756	0.32739800790093004	1.0	1.0
T84	12.7	11.99	0.4998629424854294	0.3986329493105384	0.48235951703120933	0.28030599080840857	0.024488953113654732	0.08653821600085253	1.0	1.0
T85	12.66	6.76	0.025350075374359682	0.017408581046483903	0.1083650093913734	1.8289101922168478	2.5539665697017555	2.6185342448132882	0.0	0.0
T86	12.6	11.53	0.46444471584763997	0.3663011697158851	0.49985525522090657	0.025166447645148846	-0.40169911047940626	-0.43876986707344146	1.0	1.0
T89	12.49	4.33	0.49651335460577267	0.38962663723806396	0.467963556826333	-0.3805931755827149	-0.12372351311599689	-0.23974546958549706	0.0	1.0
T90	12.47	0.0	0.4168862386511625	0.39508974031911454	0.37269187296242556	0.8017544601766355	0.630615537547406	0.16437506778151126	0.0	0.0
T91	12.45	11.95	0.24076207904711486	0.1810094848546728	0.15514287408684602	1.5999835413584755	1.2643664588196568	1.3170048646125285	0.0	0.0
T92	11.73	5.99	0.24703342047001747	0.18482209221808218	0.37766456448136637	-0.7834642314469153	-1.2419228108315405	-1.2995787705632962	0.0	0.0
T93	11.69	5.82	0.18697078195088682	0.16756319320394816	0.14536627201199398	1.6438769618225229	1.4668834075377775	1.3796204141595951	0.0	0.0
T95	11.38	5.71	0.24600170070578942	0.27971163050325243	0.3198691444416679	0.988507835256298	1.2456032102370256	0.8845792714451276	0.0	0.0
T96	11.33	0.0	0.0568846022739598	0.022208674394315984	0.22565919927754705	-1.3192179780476123	-2.180530599810851	-2.5147608716124816	0.0	0.0
T97	11.17	0.0	0.0925328984347133	0.11326247371331423	0.336316427639671	0.9313782510497083	1.9210435810283042	1.661352660440018	1.0	0.0
T98	11.12	8.42	0.4336449162359853	0.3836899659118965	0.3252079075402345	0.970019947572517	0.5580867013444879	0.3017697318818053	0.0	0.0
T99	10.73	9.83	0.324996345742379	0.2134510538631132	0.3478412587894674	-0.8909322942405824	-0.9707534316474387	-1.1721240037361838	0.0	0.0
T100	10.47	6.6	0.3648351600182038	0.31696276777319254	0.426116216866217	0.591415637130066	0.830311922311249	0.7134339544673218	0.0	0.0
T101	10.37	9.03	0.19361637750131502	0.18858272913245028	0.409964862372357	0.6590135875616548	1.4406059194378846	1.2825139236727516	0.0	0.0
T102	10.14	9.34	0.42218803788266523	0.36245945534633267	0.4757513187503134	0.3297677886457124	0.6083022156013383	0.4643084524065216	1.0	1.0
T103	10.01	6.63	0.4822977429350124	0.3977746741961041	0.4373253404888716	0.5412701666338897	0.28080529178956076	0.11047048766148611	0.0	0.0
T104	9.85	0.0	0.1853658405900741	0.05402874976616711	0.35157926757283703	0.877711922785789	1.4732974247278374	2.092668576990828	0.0	0.0
T105	9.77	6.66	0.43465872846065523	0.37369875150910015	0.49083780986767983	0.20113774767484172	-0.5534912918806072	-0.3857224798149167	1.0	1.0
T106	9.75	9.32	0.4019706329787676	0.34641338398103816	0.44303317713751844	0.5144001587289758	0.6909240762700288	0.5609205983949934	1.0	1.0
T107	9.73	7.21	0.34131971837269093	0.33220389040842174	0.44354795421984095	0.5119250525823869	0.9138721342905252	0.637379761377061	1.0	1.0
T110	9.44	4.73	0.49759883507993746	0.3966684840216251	0.48876077092050846	0.22300830122929235	0.10261774721754116	-0.13526094779770884	0.0	0.0
T111	9.36	0.0	0.06973123195813236	0.05432150224481637	0.14258701626727094	1.65667112686151	2.075882231770714	2.0898423132372703	0.0	0.0
T112	9.35	0.0	0.15063884088717072	0.027323778373997052	0.14267010949467882	1.6562864542019706	1.6199981057898463	2.422934078057859	0.0	0.0
T114	9.21	8.91	0.23029884105476955	0.2205822690506026	0.44277824749102085	-0.5156225502705948	-1.3022351299252157	-1.1410462217786186	0.0	0.0
T116	9.01	6.6	0.49998831622738776	0.39438366395009816	0.4967969943815698	0.11856739176076696	0.007149622537027875	-0.175874970411414	0.0	0.0
T117	8.75	3.32	0.4857225648108083	0.3890638180000873	0.49572844888039436	0.13699752052275085	0.25173984757246154	-0.2462519814190109	0.0	0.0
T118	8.61	8.19	0.31598460569396153	0.28371043798216644	0.48159069049305014	0.28646266385316127	1.0019359721406382	0.8668500619206264	0.0	0.0
T119	8.59	2.39	0.4687634822549654	0.357342407959242	0.4885778461646997	0.2248367286611106	0.375652896572618	0.4966735262650943	0.0	0.0
T120	8.58	6.29	0.24303997342079403	0.14677494427979543	0.3210547159693184	0.9844058718324055	1.2561940513105039	1.480914927662454	0.0	0.0
T121	8.41	7.92	0.344087994782169	0.27596152387621453	0.46134928298563793	0.41951190014110123	0.9041526981137586	0.901114185585111	0.0	0.0
T122	8.37	7.16	0.3685083511338299	0.29866827396103	0.3968061248600663	0.7110999429729186	0.8170092318553788	0.7993976812161161	0.0	0.0
T124	8.16	6.47	0.4445281110518727	0.31173641109103023	0.461067240264111	0.42110326101160206	0.5071869799890032	0.7384836381784446	0.0	0.0
T125	8.11	2.9	0.33604194945736476	0.30579909337870237	0.32434795352740503	0.9730009310255227	0.9323365601969967	0.7664352403719888	0.0	0.0
T127	7.96	0.0	0.4871917654391486	0.3974502242248219	0.4847966023009553	0.2598982403192897	0.23825668133424277	0.11827391475032757	1.0	1.0
T128	7.8	6.25	0.35640744090322085	0.34201134115447984	0.3269934391976819	-0.9638263490174639	-0.8605475501857446	-0.585326977336582	1.0	1.0
T129	7.7	4.09	0.40911298896896264	0.33190165990244885	0.4481480066848831	0.48938476667297065	0.6624568540629191	0.6389397443895796	0.0	0.0
T130	7.68	0.0	0.05084860831470971	0.027194773949827177	0.19512724872833928	1.4346921888621207	2.2360880610182696	2.4250694632606598	0.0	0.0
T131	7.64	1.87	0.3358076523774566	0.2499441867565436	0.4993090731704621	0.05499904855769047	0.9331544216370381	1.0142097215950814	0.0	0.0
T132	7.61	6.89	0.4426374174790287	0.33273614100259497	0.4987110709575355	0.07514216812321348	0.5162968923810041	0.6346266579792994	0.0	0.0
T134	7.37	6.03	0.48856322816364756	0.39769895582888115	0.49383423293967693	0.16475112745048853	0.22498223135019296	0.11233952854576312	1.0	1.0
T135	7.35	0.0	0.3449421206245862	0.34894503458375165	0.481928975801099	-0.28376896322766043	-0.9011486129509662	-0.5465376586318319	1.0	1.0
T137	7.29	5.8	0.3763598169210447	0.3238590732072413	0.35730604561537094	0.8573410736116424	0.7882807972715842	0.6796351494146028	0.0	0.0
T138	7.13	4.26	0.4827224107770782	0.37266828226531934	0.49303125357829136	0.1752219324413049	0.2773559885908256	0.39347447813831377	0.0	0.0
T139	7.0	4.83	0.2424592717956395	0.20332293390579076	0.41346727161664387	0.6447402958844107	1.258275167957827	1.2166402473225228	0.0	0.0
T140	6.93	4.68	0.4409206583998635	0.34458821886633434	0.48898372731985057	0.22076019848951528	0.5244646272061874	0.5711285100984504	0.0	0.0
T141	6.85	0.0	0.20498604079249427	0.2244351332416057	0.42488789842968605	0.5967304481612218	1.396610126686433	1.1243254565609162	0.0	0.0
T143	6.65	4.94	0.21858800274701784	0.1937438555342497	0.47622774974536813	0.32643110364790034	-1.3453549537239864	-1.2592772169536306	0.0	0.0
T144	6.56	0.0	0.2937233039401862	0.13822718176500395	0.3057107931033325	1.0373915527186643	1.078741949720991	1.524586193443754	0.0	0.0
T146	6.39	2.05	0.47931904458232355	0.3861468933625627	0.4961318654296343	-0.130341432844307	0.30397965197636606	-0.27767273957823374	0.0	0.0
T147	6.1	1.58	0.28593128655686934	0.26412838560444224	0.2916911088244629	-1.0857585076111327	-1.1056666559195643	-0.9528255302400545	1.0	1.0
T148	6.06	0.97	0.4319093019093872	0.3730508614546731	0.4315728879705027	0.5673958581543798	0.565891821190898	0.39061188090330695	0.0	0.0
T149	5.8	0.0	0.43598329079040526	0.3606681028179138	0.44467390371429616	0.5064793303696207	0.547445561728308	0.47583635615937087	0.0	0.0
T150	5.72	1.58	0.3678352555909021	0.294365020713629	0.44765584866978525	0.4918344148045176	0.8194530471220856	0.8190138658323488	1.0	0.0
T151	5.67	0.0	0.16627129175307448	0.14780539318877897	0.38722799845850947	0.7477384755378351	1.5519052297438063	1.4757388347018232	1.0	1.0
T152	5.66	2.83	0.22597326207556548	0.12058911890064977	0.22417400262577272	1.3246814304262342	1.3180643844341613	1.6195609398391464	0.0	0.0
T153	5.62	4.78	0.44843235809655224	0.3528342828556083	0.46981780888894564	0.3690536193782433	0.4879650744923767	0.5238864316593709	0.0	0.0
T155	5.48	3.77	0.43378772977890956	0.31606498060409344	0.3894906526702467	0.7391671034325461	0.5574410005331623	0.7177693394437209	1.0	1.0
T156	5.32	1.19	0.4797271090699145	0.35988826686470854	0.41960195111094817	0.6192513130437945	0.30090216055810187	0.4807859891525699	1.0	1.0
T158	5.2	3.59	0.3487484304286999	0.22610263941739284	0.41550345496478974	0.6363519522300706	0.8877289952839778	1.1171012235268518	0.0	0.0
T159	5.14	2.54	0.49084199952351565	0.3921643197910698	0.496729157721036	-0.11982047255063727	0.20109132682492148	0.20803040948696433	0.0	0.0
T160	5.11	1.3	0.449099307859196	0.3498721046485713	0.4871985033678707	0.23819318417105656	0.48462240988441263	0.5412018231628348	0.0	0.0
T161	5.1	0.0	0.0948671293533278	0.08405448690875585	0.16455068028310704	1.5592191978147043	1.9068065392092004	1.847294908619517	1.0	1.0
T162	5.09	2.24	0.38152581678832215	0.25457669690666734	0.4856053571263004	0.25278621609365576	0.7691324348277833	0.9942077175428692	0.0	0.0
T165	4.87	3.53	0.3330494609106757	0.28347617162737393	0.3051804013273997	-1.0392207294344642	-0.9427717806846428	-0.8678917248114982	1.0	1.0
T166	4.76	0.4	0.4921981109301073	0.39477009342765385	0.4922388842779739	-0.18498964354615094	-0.18547876343878883	-0.16967520010706238	0.0	0.0
T168	4.54	4.46	0.4497206467780731	0.3633467964654111	0.46208076390459346	0.4153608607305758	0.481491969538223	0.4585124205079268	1.0	1.0
T169	4.54	2.01	0.43618512785054536	0.38197994602304813	0.3269336212765707	0.9640339380990702	0.5465200648804931	0.3175467782514102	0.0	0.0
T170	4.52	3.39	0.4425509854561417	0.3567032198571646	0.4925471614925477	0.1812501561487888	0.5167104286654047	0.5006005755384445	1.0	1.0
T171	4.46	2.77	0.48901788241490174	0.3990321283717955	0.4774947981671133	0.3174034435665314	-0.22041387335982932	-0.07279740417221743	0.0	0.0
T174	4.38	0.0	0.4959261450554191	0.39095183924204935	0.4676055327122471	0.3827863540974527	0.13377638428380145	0.22371939456983972	0.0	0.0
T175	4.3	0.0	0.38091849073339473	0.3748029750248396	0.4438738368391668	0.5103534600591993	0.771394591158752	0.3772633422076052	1.0	1.0
T178	4.05	1.85	0.39942095284505674	0.2988721326234861	0.358208318790331	-0.8541175446705315	-0.7009247298409937	-0.7984635650188663	1.0	1.0
T179	4.03	0.91	0.4761495307022617	0.3978306977960504	0.4965287283298478	0.12344948920947689	-0.32698101710073846	-0.10906721440251195	1.0	1.0
T180	3.79	0.41	0.2001538043809784	0.13872917723543995	0.2251315863934801	1.3211573135932013	1.4151693845841475	1.5219833029284242	0.0	0.0
T181	3.78	2.74	0.31140391711204946	0.24966256147843463	0.4806854623478447	-0.29355832393089004	-1.017751937552272	-1.015424798036187	0.0	0.0
T182	3.77	3.05	0.3721574249819239	0.2717871633851429	0.2362340846826614	1.2806851566130888	0.8037097652488344	0.9194286477699958	0.0	0.0
T183	3.7	0.09	0.14209610795897604	0.12239210721579058	0.29139384225918297	1.0867851609236387	1.658946500420001	1.6095071682117692	0.0	0.0
T184	3.59	0.0	0.2685617184817467	0.12474216922197832	0.48784820558301384	0.2319931071356769	1.1660150390692878	1.596530330073239	1.0	1.0
T185	3.55	2.83	0.49136846147769003	0.3789262364047781	0.43038709404171605	0.5726750638198237	0.1951736001800417	0.34408434425526974	1.0	1.0
T186	3.51	0.58	0.406095164051917	0.33378633525264345	0.49520789570155554	0.14514327938525184	0.6745702345960795	0.629172153393815	0.0	0.0
T188	3.36	0.0	0.21990329751226315	0.2136618182594531	0.17239508754694033	1.5262018466749792	1.340468835690012	1.1712027063509411	0.0	0.0
T189	3.28	2.64	0.49617884598621215	0.39969271412698454	0.49093009656442377	-0.20011282130348143	0.1295444189384384	0.04100140765314171	0.0	0.0
T194	3.03	0.0	0.05843370350338051	0.04502662400973035	0.20153200444262784	1.4098558537432146	2.1670116824425185	2.1858546750504573	0.0	0.0
T195	2.87	0.0	0.2747410038065687	0.28101189666358817	0.38241309701757864	-0.7658220008101249	-1.1444778752369644	-0.8788260622353765	1.0	1.0
T196	2.81	0.0	0.17776966014844203	0.22539330256145765	0.2563786111694558	1.2087790296951626	1.5040399774094422	1.120173482182577	0.0	0.0
T197	2.78	0.0	0.4945353512224719	0.385934461401981	0.20608439952696442	1.392418775647773	0.1550465934490577	0.2798319072513413	1.0	1.0
T198	2.74	0.0	0.42202073830923437	0.33636080345027064	0.49697951476763946	-0.11512905343667064	-0.6090144442984888	-0.6156706212513877	0.0	0.0
T199	2.67	2.06	0.43327648383263606	0.36740418570986955	0.4998937794432012	-0.021558392919386046	-0.5597500289797579	-0.4312097340750329	0.0	0.0
T200	2.21	0.0	0.47873497247407143	0.3657985871088947	0.4982972018959787	0.08638550796182437	0.3083355682919775	0.44217916172091715	0.0	0.0
T201	2.16	0.0	0.49389977006066765	0.3991701197990103	0.4497378418713648	0.481405109183243	-0.16386777733834879	-0.06740268384119018	1.0	1.0
T202	2.14	0.52	0.49424760757058606	0.39832393657403214	0.45407561544856245	-0.4590787387480366	-0.1590993580639098	-0.09583960095541116	0.0	0.0
T203	1.99	0.0	0.48424298421228634	0.3844898520702126	0.4409883165434228	0.5241445455978008	0.26466310501530005	0.29412479139413616	1.0	1.0
T204	1.96	0.99	0.2896434463601341	0.2756494405654235	0.44197649382847126	0.5194527751621052	1.0928320419909965	0.9024865686490375	1.0	1.0
T205	1.93	0.0	0.36794267269953296	0.2969239233855853	0.38448134442161763	-0.7580793593004564	-0.8190632362020511	-0.8073723078875341	1.0	1.0
T207	1.81	0.73	0.49611387013269553	0.3878885873315483	0.4776822344473999	0.31604814675095105	0.13064545074239153	0.2593409696966191	0.0	0.0
T208	1.81	0.0	0.3031733402053423	0.27921966812736254	0.25790570809193103	1.203393427159315	1.046142263900093	0.8867532313921892	0.0	0.0
T210	1.67	0.0	0.2575305013533199	0.25842446044807754	0.33267197985297986	0.9440865254028391	1.2047159331054467	0.9775651879670155	1.0	1.0
T211	1.63	0.18	0.49740063866135187	0.3997998348499736	0.4996187782763433	-0.04084704619833018	0.10677953540396071	0.033089683360249776	0.0	0.0
T212	1.61	0.39	0.47628030256189724	0.39336788490852875	0.4992712592450181	-0.05648509948711283	-0.32606116472414326	-0.19124179255751703	0.0	0.0
T213	1.39	0.0	0.4674222436199954	0.36369442852773454	0.49227497179341	0.18455568775592707	-0.3839049407649609	-0.45622554684542865	0.0	0.0
T214	1.35	0.0	0.3410979890139363	0.28945651684743734	0.4518435680415313	0.4706725468254369	0.9146495456323103	0.8411703594806836	1.0	1.0
T215	1.33	0.0	0.2597916063100308	0.22298657367964117	0.391746197891959	0.7305728614301681	1.196753175377245	1.1306069852386316	1.0	1.0
T218	1.21	0.78	0.38690782027100207	0.34720390578824495	0.45162604145512514	-0.47179021442839875	-0.748947463517422	-0.5564581646911682	0.0	0.0
T220	1.09	0.0	0.045981313860606395	0.06773245402662566	0.09484246540270597	1.9069556804642884	2.28477371925208	1.9709843443636224	0.0	0.0
T221	1.03	0.0	0.44519721013375124	0.33500557457426844	0.33783409046066853	0.9260757698006122	0.5039330371886537	0.6228015394941591	0.0	0.0
T222	0.8	0.06	0.49216724335218204	0.3997520981626345	0.47568846903540163	0.3302056872684574	0.18584822373742887	0.03682571725684133	0.0	0.0
T223	0.8	0.0	0.308042533786771	0.20801781170549957	0.4914807171574465	0.1938892610100229	1.0293492479944495	1.1959418183374115	0.0	0.0
T225	0.72	0.0	0.09441820225355538	0.0736239343696369	0.49441572730947114	-0.15674389260971908	-1.9095254289048391	-1.9241443433532195	1.0	1.0
T227	0.5	0.0	0.16328489691503004	0.15042335130496787	0.22561364337221804	1.3193853603102716	1.5646266653596836	1.4626683881859015	0.0	0.0
T228	0.5	0.0	0.24219666180182736	0.17079427602307537	0.3083946274248661	1.0281347102585103	1.2592168140732432	1.3643947208175962	0.0	0.0
T229	0.48	0.0	0.343414734778564	0.29296169932708493	0.4702433366622246	0.36636073446775536	0.9065188733319292	0.8253708748929647	0.0	0.0
T231	0.35	0.0	0.49077530738964303	0.399994108896918	0.4999819083456043	0.0088967645797722	-0.20182904628038992	-0.005676020368519878	0.0	0.0
T235	0.13	0.0	0.4993629669785646	0.3994321483185385	0.459194533893299	0.4315448626776288	-0.05280905605726893	-0.05574625778704498	1.0	1.0
