scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T132	18.64	15.32	0.1	0.05	0.1	0.13290610053918525	0.6839681098158725	0.7412907862525427	1.0	0.0
T133	18.57	16.26	0.1	0.05	0.1	-0.30059253591989704	0.5051378027069184	0.6059635835536659	1.0	1.0
T134	18.57	12.72	0.1	0.3	0.1	0.7554743533113916	0.19821769458069738	0.24566888197477602	1.0	1.0
T135	18.08	16.45	0.1	0.05	0.1	0.6864380859627215	1.109550902207801	0.8406055246826926	0.0	0.0
T136	18.0	13.1	0.1	0.3	0.1	-0.27488295158999626	-0.18709615471604196	-0.5452097826975703	1.0	1.0
T137	17.96	15.87	0.1	0.05	0.1	0.16170008192373164	1.1135873576569542	1.2561390597075672	0.0	0.0
T138	17.95	14.43	0.1	0.3	0.1	1.0983637320785198	0.7906306692912406	0.5202021042402268	1.0	1.0
T139	17.9	16.55	0.1	0.05	0.1	1.0935022220797572	0.8832785585157428	0.9426708816438146	0.0	0.0
T140	17.83	14.79	0.1	0.3	0.1	1.710007869907506	1.9023227577448079	1.6539018038323898	1.0	1.0
T141	17.57	0.0	0.1	0.0	0.1	0.22846824622555906	-0.18119791023235393	-0.7685417274007252	0.0	1.0
T143	17.52	15.56	0.1	0.05	0.1	0.711273531864481	0.18199463104815372	-0.053904446777813926	0.0	1.0
T144	17.46	14.36	0.1	0.3	0.1	1.9770439979783592	2.2107352778895546	2.017420957519716	1.0	1.0
T145	17.43	14.17	0.1	0.3	0.1	0.12449238135416504	0.10268681945145738	0.2702822472816897	0.0	0.0
T146	17.37	13.41	0.1	0.3	0.1	-0.0888930677089851	-0.0047279244502377304	0.12227866744753918	1.0	1.0
T147	17.16	13.41	0.1	0.3	0.1	0.9076314495390417	1.6383725468186665	1.7913604977980178	0.0	0.0
T148	17.16	14.24	0.1	0.3	0.1	0.024931784663172786	0.06332575536256396	-0.004669562518681955	1.0	1.0
T150	16.95	13.19	0.1	0.3	0.1	1.2622395083990707	0.7138790823750132	0.6528866247970472	0.0	0.0
T152	16.84	12.01	0.1	0.3	0.1	0.023095123278859302	-0.14032358098822598	0.019173548257439492	0.0	0.0
T153	16.79	7.02	0.1	0.01	0.1	0.7171828833200334	-0.09433674905049372	0.24420929945969957	1.0	1.0
T154	16.7	13.79	0.1	0.3	0.1	0.2942406870288363	-0.8190168335407351	-0.7288775151974158	1.0	1.0
T155	16.38	12.71	0.1	0.3	0.1	0.5230828896843431	1.0791807095646857	0.8669185349871615	0.0	0.0
T157	16.15	11.58	0.1	0.3	0.1	0.3834628953718409	0.7826967241479001	1.4025415811458108	1.0	1.0
T158	16.14	14.43	0.1	0.3	0.1	0.259336674012202	0.180987280724264	0.043993481215592885	1.0	1.0
T159	16.13	11.33	0.1	0.3	0.1	0.5569161567734048	0.11556139294818424	0.44041734230894275	0.0	0.0
T160	16.11	0.0	0.1	0.0	0.1	0.19001469230950208	-0.0025696843835234517	0.007952269713891031	0.0	1.0
T161	15.97	11.29	0.1	0.3	0.1	0.019147166205154515	-0.9089675279262348	-0.5755286547083778	0.0	0.0
T162	15.91	14.49	0.1	0.3	0.1	1.1594287366451066	1.23925236900332	1.137781989126103	0.0	0.0
T163	15.83	0.0	0.1	0.0	0.1	0.6442655881751551	0.6131716493582536	-0.009704839623038582	0.0	0.0
T164	15.61	12.3	0.1	0.3	0.1	2.0491311703925197	1.3789066496686435	1.6408063268164836	1.0	1.0
T166	15.49	10.56	0.1	0.3	0.1	1.9549469492176559	1.8599736935966529	2.0092990749902384	0.0	1.0
T167	15.48	13.38	0.1	0.3	0.1	-0.08402565004044013	0.31661547511461774	0.20333614883288376	1.0	1.0
T168	15.48	14.85	0.1	0.3	0.1	-0.9167333740556396	-0.4542099795175945	-0.5117661201934282	1.0	1.0
T169	15.48	0.0	0.1	0.0	0.1	0.8981920417778431	0.45528492093844386	-0.17345041860643473	1.0	1.0
T170	15.34	12.12	0.1	0.3	0.1	-0.9895476175232724	-1.6201207796069326	-1.8754065969647784	0.0	0.0
T171	15.14	13.69	0.1	0.3	0.1	0.017941648731539625	-0.3768383064198835	-0.6764288652856224	1.0	1.0
T172	15.09	13.43	0.1	0.3	0.1	0.17697169224308246	-0.7516949499817975	-1.0118867388857127	0.0	1.0
T175	14.78	12.92	0.1	0.3	0.1	0.6182091277599364	1.185628212506885	1.0839879013263782	1.0	1.0
T176	14.52	11.68	0.1	0.3	0.1	-0.8442937510723207	-0.2936238253151805	-0.26339891629637807	0.0	0.0
T177	14.49	11.17	0.1	0.3	0.1	0.09367535474313562	0.27065872578843353	0.522878004084674	1.0	1.0
T178	14.44	14.1	0.1	0.3	0.1	1.359774653177427	0.6947707981126279	0.776695115954047	1.0	1.0
T179	14.44	11.69	0.1	0.3	0.1	0.1354338115885907	0.19974541028766127	0.41589089639819143	1.0	1.0
T180	14.42	13.55	0.1	0.3	0.1	0.7651533242924908	0.737480921926696	0.7820880334217828	0.0	0.0
T181	14.36	13.71	0.1	0.3	0.1	0.617400061429644	0.5695519325341766	0.5941214944430124	1.0	1.0
T182	14.36	12.92	0.1	0.3	0.1	0.6336389015793864	-0.029877809076971795	0.09215372402889235	1.0	1.0
T184	14.28	13.61	0.1	0.3	0.1	1.3460233472120202	0.4633350115983862	0.609133594343035	0.0	0.0
T186	14.17	0.0	0.1	0.0	0.1	0.21877709152488392	-0.2722689684193148	-0.16565459830248297	0.0	0.0
T187	14.0	0.0	0.1	0.0	0.1	-0.7197932323292119	-1.3029935202622402	-1.396198892860818	1.0	1.0
T188	13.82	12.6	0.1	0.3	0.1	2.102621164180079	2.491049082773447	2.3577556053396047	0.0	0.0
T192	13.28	0.0	0.1	0.0	0.1	2.1042146708249203	1.4190289051326657	0.9865765531873595	0.0	0.0
T200	12.27	0.0	0.1	0.0	0.1	0.030040559039657425	0.07604767178292206	-0.45626655211404127	1.0	1.0
T202	11.84	10.11	0.1	0.3	0.1	1.6112960071946487	1.6080541853455572	1.5781426292387322	0.0	0.0
T203	11.76	0.0	0.1	0.0	0.1	0.08047797734659903	0.09826160015939935	0.5666908036650726	1.0	1.0
T204	11.75	0.0	0.1	0.0	0.1	-0.2970015401321259	-0.4613422595480927	-0.5425201567709568	1.0	1.0
T205	11.71	0.0	0.1	0.0	0.1	-0.1293613925751651	-0.715487733145625	0.44898840311571664	1.0	1.0
T207	11.02	0.0	0.1	0.0	0.1	-0.5222233767432595	-0.6501759441660893	-0.6200626797067407	1.0	1.0
T208	10.81	0.0	0.1	0.0	0.1	-1.0617775408641947	-1.3101969984515551	-1.372401998053683	1.0	1.0
T209	9.66	0.0	0.01	0.0	0.01	0.49379480726859176	0.39620958688556435	0.08026674187543446	1.0	1.0
T210	4.79	0.0	0.01	0.0	0.01	0.997339978972588	1.6798905028795479	1.8080073843181337	0.0	0.0
T211	3.97	0.0	0.01	0.0	0.01	0.6236294063527172	0.2755094075503711	-0.13884505536070688	1.0	1.0
