sp	hmin	hmax
T0	29.957924962359133	29.957924962359133
T0	32.33047601735423	32.33047601735423
T0	28.205881875815614	28.205881875815614
T0	28.248007524679124	28.248007524679124
T0	27.808043649051637	27.808043649051637
T0	25.05394527827354	25.05394527827354
T0	25.011730155405047	25.011730155405047
T0	24.099038115777937	24.099038115777937
T0	27.39218289035842	27.39218289035842
T0	25.735043487279704	25.735043487279704
T1	28.72332648498899	28.72332648498899
T2	28.656011969379364	28.656011969379364
T2	29.886947960984806	29.886947960984806
T2	29.213964931319342	29.213964931319342
T2	30.274743820653118	30.274743820653118
T2	29.41441176998471	29.41441176998471
T2	30.886873406597243	30.886873406597243
T2	29.73867251491119	29.73867251491119
T2	29.198866357183803	29.198866357183803
T2	29.093213189135803	29.093213189135803
T2	31.10771727433819	31.10771727433819
T2	29.743678788046953	29.743678788046953
T2	30.177567461048262	30.177567461048262
T2	30.28569943336619	30.28569943336619
T2	31.10471831671297	31.10471831671297
T2	30.750132381051518	30.750132381051518
T2	30.010057637987373	30.010057637987373
T2	30.281065347140927	30.281065347140927
T2	28.379438170309697	28.379438170309697
T2	28.669974459486784	28.669974459486784
T2	28.636904983771533	28.636904983771533
T2	29.988477096473595	29.988477096473595
T2	30.065277738503163	30.065277738503163
T2	27.190596688853446	27.190596688853446
T2	25.225426149858727	25.225426149858727
T2	27.53537379748116	27.53537379748116
T2	23.179852049918097	23.179852049918097
T2	27.295536384935044	27.295536384935044
T2	25.484508862680908	25.484508862680908
T2	25.078488978393587	25.078488978393587
T2	25.017737799136857	25.017737799136857
T2	24.71803510005712	24.71803510005712
T2	23.244006065442136	23.244006065442136
T2	25.430164488974878	25.430164488974878
T2	25.534089911972465	25.534089911972465
T2	27.149361261584303	27.149361261584303
T2	25.141705206231446	25.141705206231446
T2	27.738134616609187	27.738134616609187
T2	26.935058664844885	26.935058664844885
T2	25.370056511112267	25.370056511112267
T2	25.333835463278426	25.333835463278426
T2	25.29708808604697	25.29708808604697
T2	23.76235773885932	23.76235773885932
T2	25.001372460267305	25.001372460267305
T2	22.220478085986418	22.220478085986418
T2	21.012382125351323	21.012382125351323
T2	20.823178483858356	20.823178483858356
T2	20.633128769204458	20.633128769204458
T2	20.983059419116497	20.983059419116497
T2	21.933978127220588	21.933978127220588
T2	22.37329034063734	22.37329034063734
T2	21.92959987296259	21.92959987296259
T2	17.570129269144154	17.570129269144154
T2	16.58082492053699	16.58082492053699
T2	16.904119426730652	16.904119426730652
T2	16.13569272926663	16.13569272926663
T2	17.795528120327578	17.795528120327578
T2	16.544180035921464	16.544180035921464
T2	16.50271365769113	16.50271365769113
T2	19.02609276853249	19.02609276853249
T2	15.122227008406206	15.122227008406206
T2	14.93270000986103	14.93270000986103
T2	14.781256673764688	14.781256673764688
T2	14.572131296271198	14.572131296271198
T2	14.897716098142112	14.897716098142112
T2	14.884521220106445	14.884521220106445
T2	15.41769134287724	15.41769134287724
T2	15.70356716740859	15.70356716740859
T2	14.174643272451593	14.174643272451593
T2	15.09801405991017	15.09801405991017
T2	13.355480781969705	13.355480781969705
T2	11.91561736695947	11.91561736695947
T2	11.65435224688507	11.65435224688507
T2	13.170758932079206	13.170758932079206
T3	30.303353517092752	30.303353517092752
T3	29.638662671145624	29.638662671145624
T3	29.87847392750071	29.87847392750071
T3	28.538438487419757	28.538438487419757
T3	29.94410113941453	29.94410113941453
T3	28.64323338772802	28.64323338772802
T3	28.163404108463947	28.163404108463947
T3	29.64934421501201	29.64934421501201
T3	29.72030039229149	29.72030039229149
T3	29.925250329403397	29.925250329403397
T3	29.128494051259775	29.128494051259775
T3	29.38165028361738	29.38165028361738
T3	23.630832975499896	23.630832975499896
T3	26.747332226299456	26.747332226299456
T3	27.205830142010143	27.205830142010143
T3	27.77768274015962	27.77768274015962
T3	25.814618586781855	25.814618586781855
T3	26.913996965571556	26.913996965571556
T3	23.691044329632803	23.691044329632803
T3	26.099804164225354	26.099804164225354
T3	24.128977595549188	24.128977595549188
T3	23.497348596593103	23.497348596593103
T3	25.43529897743705	25.43529897743705
T3	27.90759458346606	27.90759458346606
T3	27.920661779557246	27.920661779557246
T3	25.986099581576187	25.986099581576187
T3	25.377895003014554	25.377895003014554
T3	26.185529335008333	26.185529335008333
T3	24.965398130252748	24.965398130252748
T3	27.03114777829286	27.03114777829286
T3	27.98333206902261	27.98333206902261
T3	24.61987984026244	24.61987984026244
T3	25.82791313176146	25.82791313176146
