scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.45333710985224684	1	-0.7266735307247301	-0.20820839812405995
T1	-0.11753278972976684	1	0.013312969700111869	0.5096264898006321
T2	-0.33943414200727734	1	1.2601867254641521	-0.6057574989543667
T3	-0.4128576292674462	0	0.02709475501814429	2.3214270417301655
T4	0.49862748629866993	1	0.41873045421800514	0.03308509802942076
T5	-0.010809571335087543	1	0.47073404014087744	0.04029633900887274
T6	-0.37081755916885484	1	-1.1009528343753119	-0.49867608682285997
T7	0.37824280133712107	1	0.47350663319132075	0.04052044596930188
T10	0.4733013218154942	1	-0.9489846780848954	-0.33108718717744123
T11	-1.361392335378955	0	0.019504372023922946	1.2826483056892817
T12	0.12746994211362975	1	-1.1038131309948085	-0.4939108271875226
T13	-0.19834712403553245	1	0.4944434508179074	0.043571879485943724
T14	-0.38573261827178146	1	-1.0116653064535877	-0.42261592156163336
T15	0.18334201321318574	1	-0.8001043895738504	-0.24702731474482756
T16	-0.4728997761495724	1	-0.7784391172666142	-0.23648258644180586
T17	-0.023810001743654365	0	0.020389755495017522	1.3608875583119684
T18	-0.6399760857071439	1	-1.2998886593331043	-0.6688769689606971
T19	-0.01737814104701717	1	0.4585867447158308	0.038532256597873904
T20	-0.640847685651247	0	0.020472304322687256	1.3705121617874905
T21	0.03858196061480951	1	1.2986827982707385	-0.6343324923211235
T23	0.5250310081297576	1	-1.1448760288434388	-0.5245977495163395
T24	-0.7224711493720066	1	0.47034303613853395	0.04009058701832299
T25	-1.1578552889721303	1	0.47869368839005655	0.0413634104871293
T26	-0.04192980890221522	1	1.1696812554838967	-0.5362741060018956
T27	-0.3587964135295613	1	1.178194977086356	-0.5432153853418105
T28	0.8695078695890561	1	-1.099210925593713	-0.49015806207180956
T29	0.24212548916251836	0	1.255779396802088	-0.6024190076774568
T30	-0.09367621848078	1	1.2008801739724646	-0.559255302938
T31	0.37502050470793474	1	-1.1241875996645923	-0.5230212710628834
T32	0.5422483457971166	0	0.0213628511077749	1.465569532735733
T33	-1.1423087627783486	1	1.1707963202169405	-0.5378792987403574
T34	-0.6807211035842619	1	0.5051246053239669	0.04503841491430318
T35	-1.797686217571156	0	0.020471894509788882	1.3691321588394008
T36	-0.3496517584764222	0	1.286256830956378	-0.6274121029645445
T37	-0.10862234803604606	1	0.4944906136422998	0.043540207260151266
T38	0.3757163451518782	0	1.217814661465703	-0.5715943649651916
T40	-1.055220468518389	0	0.019845733521163762	1.3179009488360245
T41	0.6034076924255665	1	-1.0840165857904172	-0.4799514104696818
T42	-1.5147348182911344	0	0.021303409879771668	1.4591633537895254
T43	-0.456754025197615	1	-1.1507913118405322	-0.5284907985308096
T44	-0.29202877797735294	1	-1.1056336428125684	-0.4951344256844073
T45	-0.4098428044465297	1	-1.1414688364064502	-0.53577372166968
T47	-0.04529116724288841	0	1.2104366738066015	-0.5661054256489573
T48	0.5042213920628844	1	-1.0824602235434564	-0.4790370160587499
T49	0.3960396789362229	1	-1.1344428828588309	-0.5305470038301386
T50	1.0971796162674894	0	-0.9641058936285044	-0.33998978158685295
