scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T34	-0.8861186797795887	0	0.45491279718783745	0.9170577774106081
T36	-0.35183694530685605	0	-0.34643134842585926	0.1526333988902533
T37	-0.9625831453544947	0	0.36861629961449227	0.3411959412168286
T38	0.2260483911738971	0	0.9915387489626832	-1.236148866253729
T39	-0.989522408806384	1	0.5497259568407974	0.8657373208017254
T40	-0.7941378480643068	1	0.37081039958782	0.3448011316415453
T42	0.6184749991727218	1	-1.2078407427345987	-0.19274271287967668
T43	-1.3791814381360186	0	0.616664173294156	-0.24057783684586748
T44	-0.2615742534150142	0	0.48896337066314755	1.0674593476102814
T45	-0.43957743262979987	0	0.47663865917846915	1.0217303743411232
T46	-0.8130184481126074	0	0.47834639399452705	1.0316778786302254
T47	-0.7367368398810809	1	0.5371882256684463	-0.06761322984020156
T48	-0.7160519532282517	0	0.616779276972637	-0.24065735337381164
T49	-0.7371373826328315	0	0.6169108002424908	-0.24074807558107214
T50	0.8700689401105198	0	-0.4080290181008842	0.13259810320735746
T51	-0.378406978797168	0	-0.0756302794035109	0.2879822679112324
T52	0.12980642180196267	0	0.8510507191265322	-0.8042921963137195
T53	-1.5755701357261545	0	0.6164049130020599	-0.24039910518507315
T54	0.5590440497584698	0	0.553567188605445	1.4054622042975544
T55	-1.3075985119844562	0	0.4571234831272457	0.9249591976298426
T56	-1.356534008067849	0	0.4429045658162248	0.56008193773925
T59	-0.9485795165128182	0	-0.07350378484961798	0.27096441364499024
T60	0.26861064492987297	1	-0.49518506459252787	0.09381243672433941
T61	-0.3950365617791646	0	-0.26120681479918917	0.18976019685064585
T62	-0.3558369308766702	0	-0.0843243616595086	0.3534181054267964
T63	-1.2551395948674287	0	0.45650633252073786	0.9227516185851422
T64	-0.36147209253570556	0	0.4828215991369014	1.043719901238977
T67	-0.20181431948611822	0	0.9403310274199471	-0.9668457924123642
T68	-1.2991776445991745	0	-0.07353260614144998	0.2711523524905841
T69	-0.02912088799014354	0	0.4880649439689218	1.0639951206979852
T70	0.6645607464375366	0	-0.4082422787960262	0.1327206953052892
T71	-1.1562522161007045	1	0.5714262538204041	0.93355176248027
T72	0.7324763096639614	0	0.5968546398788918	1.6222533364136238
T74	0.2695600032738868	0	0.4885104959656921	1.0657119622743254
T75	-0.5936459471759938	0	0.4899336144289346	1.0712144274465942
T76	0.5991812143291088	0	0.8508176438399908	-0.8039029064520424
T78	-0.32096898434781035	0	0.48900648602716623	1.067625671121761
T79	0.6727989917016107	0	1.189827293230784	-1.8151826670884526
T80	-0.5080869800491281	0	-0.08414614796171685	0.3520679899753563
T81	-0.768376924198955	0	-0.08422599455571703	0.3526887135637599
T82	-0.4635709936065644	0	-0.08695592887314904	0.37343432539636884
T83	-0.8682839278739319	0	-0.08580944244725086	0.3647290138255377
T85	0.7707489182195205	1	0.588729652752385	1.5807717756660429
T86	-0.8318469236006284	1	0.5268284954759184	0.7998374034250786
T87	1.4683937347130727	0	1.1351753679894254	-1.620371928578365
T89	0.07495519993445285	1	0.7509051077636799	-0.4482941543242333
T90	-0.1045921811188637	0	0.6174225451237627	1.727092299911322
T91	0.7189031435065855	1	-1.1627627726397698	-0.1806737943763622
T92	0.6806950172723187	1	-1.172126939879737	-0.18552173337584912
T94	1.11059571937371	1	-1.401207431163625	-0.2875280240992036
T95	-0.16121029877667675	0	0.5970604858791306	1.6231747912324943
T97	0.40922219578150826	1	-1.24381282118415	-0.21163996488038447
T98	-0.3216049586326855	0	0.5983081512034532	1.629181824651248
T99	-0.24242872537685475	0	-0.0852301856225586	0.36031735629517025
T100	0.3072446818372296	0	0.996048344835125	-1.24611747484023
T101	0.5637560939926787	1	0.7492052105839042	-0.4462991245921252
T102	-1.8768502443031576	1	0.18654996772276636	0.4117427781248958
T104	-0.959598450780538	0	0.9320239507560817	-0.9516191712065805
T105	0.057651875355473864	0	0.5989689586277204	1.6323639527808178
T106	0.6364696810938175	1	-1.171877235818167	-0.18255663627319826
T107	1.4846103247979203	0	0.6095226295318033	1.6848567335787588
T109	-1.0533822529127965	1	0.5805585208766992	0.9612694895458254
T111	1.0684410861186662	0	0.6350266280319146	1.8140140246626575
T114	-0.4801543144200075	0	0.9319340047468625	-0.9515833292745608
T115	-1.6144527139792366	0	-0.08647434545337529	0.3697879506427553
T116	-0.4184189764612227	1	-1.1820026434679	-0.18603013892762363
T117	0.5053544829268977	1	0.749244796072302	-0.4463362365407672
T118	0.10774258694149283	0	0.6254767667426465	1.768188123592391
T120	1.2010575416503537	1	-1.5614611417168003	-0.35940911680851034
T121	-0.5621389457608443	0	0.9293310750631464	-0.9467573353437042
T122	0.8224710317593208	0	-1.4244609787141462	-0.297095628617918
T123	-0.45258052573858565	0	0.6265519353628742	1.7733471335240474
T125	0.14662503806004126	0	0.9370993551067414	-0.9609730569270565
T126	0.7737661223075508	0	0.9401912239864041	-0.9665901317370533
T127	-0.719831025397589	0	0.6254035620479844	1.7678496840385045
T128	-1.1553508438522826	0	0.6481533339940717	1.8855233919781926
T129	0.47888641181666053	1	-1.493795848754481	-0.3284216421733092
T131	-1.0878136440850565	0	0.9303000577564172	-0.9485086208174611
T132	1.054566698279223	1	-1.2055200625274647	-0.1921135802253749
T133	-1.8218504975774985	0	-0.08809815955150892	0.382223029718923
T135	-0.8999006175584835	0	-0.08722114878160223	0.3754538860658165
T136	-1.7778005036936373	0	-0.08691090559325879	0.37309225673429564
T137	0.5554210028083744	1	0.7502688752908362	-0.44742378923480985
T138	1.5611717756529455	0	-1.2379829900714923	-0.20146961983914743
T139	-0.7618526633333104	1	0.5736364743417093	0.9399525079254863
T140	0.7699385530787358	0	-1.2039423460893046	-0.19164134054300677
T141	-0.021902687132294017	0	0.9402813262011473	-0.9667554398278579
T142	0.9157160651259286	0	-1.4225670402091457	-0.29639695646012987
T144	1.5556393620718074	1	-1.637453047993086	-0.3942660650598402
T145	1.329938573050586	1	-1.59769677433314	-0.3745802879001713
T146	-0.3878747222322634	0	0.9429132229608871	-0.9716203230524326
T148	0.7349794000093525	0	-1.2066211120894068	-0.19239605492337875
T149	-0.36029275628049207	0	0.9423202714100511	-0.9705319977866134
T150	1.3184005820006843	1	-1.584606336681484	-0.36996613610916645
T151	0.5647175025087754	0	1.2358977431139178	-1.950806129393113
T152	0.15787355391960264	1	0.5777724912567475	0.9522062488261807
T153	-1.5667123193672627	1	-0.07629879108532388	0.2910246864997336
T154	-0.6423020987353197	0	-0.08729926026790776	0.3760486258729233
T155	0.6233294824474505	0	0.9471846176257912	-0.9794258618921367
T156	-0.28322162549326574	1	0.6348000603214364	1.8150167046917982
T157	1.634643399130323	1	-1.7540947889166976	-0.4484903660517032
T158	-0.15882473177666265	0	1.2125433706454616	-1.8816183775350885
T159	0.4236227146139233	1	0.7498355424032757	-0.446963495440992
T160	0.9955006152789693	1	-1.2112418714901838	-0.19370377661452343
T162	0.7720921754684947	1	0.7604076786246876	-0.458434281267054
T163	-2.3461338577362407	0	-0.08725647665364351	0.3757607397112234
T164	1.3242487214895717	1	-1.6103091520200046	-0.37986660349320983
T165	0.9710041320711167	0	1.2781732159302128	-2.076838345211152
T166	-1.1230923916996685	0	0.5805707077799216	0.9614149221277248
T170	0.8467466462045843	1	-1.6066235063034122	-0.37832994115969404
T172	0.15171993282995833	1	-1.631671168397705	-0.3888851646385597
T173	1.5451565712793094	1	-1.7701114353044334	-0.45593178196308015
T174	1.2372827638454336	1	-1.7631640766496544	-0.45262537546407716
T175	2.001366034799835	0	-1.59311943762106	-0.37262753632151857
T176	1.2483802159286332	1	-1.8075940586031616	-0.47354717526029705
T177	-1.3746251808732037	1	0.188138625171087	0.4179838605672053
T178	0.7240882301815457	0	0.6261151719151903	1.769004828674853
T179	-1.2568791306011868	0	0.5610770175857134	0.8978359683678178
T180	1.7387364508344598	1	-1.8198286937262154	-0.4790784535997505
T181	1.0723745994963125	1	-1.77677946952883	-0.4590311636886941
T182	0.8623253775006979	0	-1.7974560747981005	-0.4685768644408894
T183	-0.6999732478442803	0	0.6564567641641751	1.9286696823542138
T184	2.2002043396182964	0	-1.233972729405249	-0.20030823041837412
T186	1.1325623419246402	0	1.153049690475368	-1.6661744208465492
T187	-0.059364672681959246	1	-1.6374200384453328	-0.39132922340591464
T190	-0.7459738960216082	0	0.5877634025731375	0.9826664920817396
T191	1.1281265893463968	0	-1.785148748969666	-0.4626833055589988
T192	0.8906307329726147	0	0.6277021196368282	1.7770137574543916
T193	0.7267792629580387	0	1.2956346480517191	-2.1287298385645914
T194	0.7178619097734741	1	-1.6331868293701615	-0.38952969961686257
T196	-0.429333431733441	1	0.5736364743417094	0.9399525079254861
T198	-1.4108019313612068	0	0.5543964275827445	0.8788917299067068
T200	0.9041033888794184	0	-1.7727915133486307	-0.4570149466053747
T201	-2.028710603089002	1	0.5748432545601176	0.9434775432873382
T202	1.4602474641337368	1	-1.8150808153202864	-0.47684887312497126
T203	-1.4992410216728407	1	0.19646614892381845	0.45279880170632947
T204	0.08160018127122969	0	0.6521398547617071	1.9062229750947122
T205	0.40190175357139246	0	1.3248293670334947	-2.2154868394177294
T206	0.9664130945356595	0	1.1518163909043764	-1.6630079515949798
T207	1.8040043700819202	0	1.1401547731267239	-1.6332292031277984
T211	-0.33085473198957316	0	0.6528615383880946	1.9099534968953968
T213	1.7107312535145387	1	-1.8375095609149688	-0.4876185656495418
T214	-1.2428989001466768	0	0.5813138243577198	0.9634818067759614
T215	2.424589518632728	1	-1.8095105415553516	-0.4742606008461822
T216	2.0072067051946805	1	-1.8040079402233535	-0.4716966672450047
T217	0.5167098414682759	0	1.3343174102052486	-2.2443659081248493
T218	1.382868014610198	0	-1.2379829900714925	-0.20146961983914743
T219	-2.0126189813550033	1	0.1956911458333763	0.4496364376667329
T220	0.7729976068966775	1	-1.6374200384453323	-0.39132922340591486
T223	2.1065479516942003	0	-1.7783307720544899	-0.45955655562333836
T224	0.6926632056714943	1	-1.2438128211841497	-0.21163996488038442
T226	-0.8682974278866795	0	0.5872543562114246	0.9811663140999728
T227	0.0033268963915616535	1	0.7602791474733767	-0.4582973516483376
T228	-0.24675973614701693	1	0.5891605654357241	0.9868125282940402
T229	1.6041276331257668	0	-1.8402919765808823	-0.4889169184950791
T231	1.8633094248647037	0	0.6350266280319146	1.8140140246626575
T232	1.193888635894765	1	-1.8337915745132576	-0.48586705814037834
T233	0.24981606112200153	0	-1.8089975792372355	-0.4739217026049984
T235	2.0139930158135853	1	-1.8197595759559737	-0.47904401439206623
T237	-0.06346431795592491	0	1.3403542454078607	-2.262439513548901
T239	-0.8360283115459928	1	0.19679137850837636	0.4541301018944389
T240	-0.9258615095708406	1	0.5617692863676917	0.8997991724669553
T241	1.307192780081817	1	-1.852614135701931	-0.49474456923443727
T242	-0.971726821223638	1	0.19715893892581277	0.45562769381269397
T243	-0.6121758471318081	0	0.6574002246340589	1.9335728413378985
T244	-0.9500422274866402	0	1.34488483616685	-2.2759924027297243
T245	-0.36870046735075707	0	1.3471959055773042	-2.2829447354762777
T246	2.058222596239909	1	-1.8255065240276072	-0.4817258652067502
T247	-1.9141325011081574	0	0.5609022162253722	0.8973416859182158
T249	1.0441589385833623	1	-1.8198680084717993	-0.47907559929698024
T250	-0.5888316847727567	0	1.3498678331654999	-2.290970997063566
T251	-1.5994545856133093	1	1.3448848361668497	-2.275992402729725
T254	1.3463260714194838	1	-1.8502127767656356	-0.4936094337371822
T256	0.40500287618876946	1	0.5786872371115397	0.9548732375897718
T257	0.11663755784267105	1	1.153049690475368	-1.6661744208465494
T260	-0.3626821844962712	0	1.3469653003357767	-2.282256195751796
T263	0.31607747503219513	0	-1.8089975792372348	-0.4739217026049986
T264	0.5541084336910175	0	1.1522173885327947	-1.6640312168353786
T265	0.8268346989638392	0	1.3248293670334947	-2.21548683941773
T266	1.6640551667295769	0	-1.852614135701931	-0.49474456923443716
T269	-0.25253170110177775	0	1.3498678331654999	-2.2909709970635657
