scientificName	cont_trait_0	cat_trait_0
T141	-0.021902687132294017	0
T142	0.9157160651259286	0
T144	1.5556393620718074	1
T145	1.329938573050586	1
T146	-0.3878747222322634	0
T148	0.7349794000093525	0
T149	-0.36029275628049207	0
T150	1.3184005820006843	1
T151	0.5647175025087754	0
T152	0.15787355391960264	1
T153	-1.5667123193672627	1
T154	-0.6423020987353197	0
T155	0.6233294824474505	0
T156	-0.28322162549326574	1
T157	1.634643399130323	1
T158	-0.15882473177666265	0
T159	0.4236227146139233	1
T160	0.9955006152789693	1
T162	0.7720921754684947	1
T163	-2.3461338577362407	0
T164	1.3242487214895717	1
T165	0.9710041320711167	0
T166	-1.1230923916996685	0
T170	0.8467466462045843	1
T172	0.15171993282995833	1
T173	1.5451565712793094	1
T174	1.2372827638454336	1
T175	2.001366034799835	0
T176	1.2483802159286332	1
T177	-1.3746251808732037	1
T178	0.7240882301815457	0
T179	-1.2568791306011868	0
T180	1.7387364508344598	1
T181	1.0723745994963125	1
T182	0.8623253775006979	0
T183	-0.6999732478442803	0
T184	2.2002043396182964	0
T186	1.1325623419246402	0
T187	-0.059364672681959246	1
T190	-0.7459738960216082	0
T191	1.1281265893463968	0
T192	0.8906307329726147	0
T193	0.7267792629580387	0
T194	0.7178619097734741	1
T196	-0.429333431733441	1
T198	-1.4108019313612068	0
T200	0.9041033888794184	0
T201	-2.028710603089002	1
T202	1.4602474641337368	1
T203	-1.4992410216728407	1
T204	0.08160018127122969	0
T205	0.40190175357139246	0
T206	0.9664130945356595	0
T207	1.8040043700819202	0
T211	-0.33085473198957316	0
T213	1.7107312535145387	1
T214	-1.2428989001466768	0
T215	2.424589518632728	1
T216	2.0072067051946805	1
T217	0.5167098414682759	0
T218	1.382868014610198	0
T219	-2.0126189813550033	1
T220	0.7729976068966775	1
T223	2.1065479516942003	0
T224	0.6926632056714943	1
T226	-0.8682974278866795	0
T227	0.0033268963915616535	1
T228	-0.24675973614701693	1
T229	1.6041276331257668	0
T231	1.8633094248647037	0
T232	1.193888635894765	1
T233	0.24981606112200153	0
T235	2.0139930158135853	1
T237	-0.06346431795592491	0
T239	-0.8360283115459928	1
T240	-0.9258615095708406	1
T241	1.307192780081817	1
T242	-0.971726821223638	1
T243	-0.6121758471318081	0
T244	-0.9500422274866402	0
T245	-0.36870046735075707	0
T246	2.058222596239909	1
T247	-1.9141325011081574	0
T249	1.0441589385833623	1
T250	-0.5888316847727567	0
T251	-1.5994545856133093	1
T254	1.3463260714194838	1
T256	0.40500287618876946	1
T257	0.11663755784267105	1
T260	-0.3626821844962712	0
T263	0.31607747503219513	0
T264	0.5541084336910175	0
T265	0.8268346989638392	0
T266	1.6640551667295769	0
T269	-0.25253170110177775	0
