sp	hmin	hmax
T2	32.33446818121238	32.33446818121238
T2	31.727396767384903	31.727396767384903
T2	30.25836026529846	30.25836026529846
T2	31.862812054912215	31.862812054912215
T2	29.944709013074643	29.944709013074643
T2	30.14696615283909	30.14696615283909
T2	29.3798479897217	29.3798479897217
T2	29.020221496198904	29.020221496198904
T2	30.1825696998722	30.1825696998722
T2	30.414882099724522	30.414882099724522
T2	29.84527305424945	29.84527305424945
T2	31.78084796026901	31.78084796026901
T2	29.07202373964836	29.07202373964836
T2	33.06481847973287	33.06481847973287
T2	30.885687536049044	30.885687536049044
T2	32.84097853934917	32.84097853934917
T2	30.463562144536503	30.463562144536503
T2	29.906669311998638	29.906669311998638
T2	29.55681555471413	29.55681555471413
T2	31.28253516664264	31.28253516664264
T2	29.494422243785966	29.494422243785966
T3	28.629615129900298	28.629615129900298
T3	28.65002583734961	28.65002583734961
T3	32.00728093348569	32.00728093348569
T3	31.61401036922733	31.61401036922733
T3	29.66578875205926	29.66578875205926
T3	31.35173587812211	31.35173587812211
T3	30.517521446940354	30.517521446940354
T3	30.77040882740659	30.77040882740659
T3	31.80658328786603	31.80658328786603
T3	29.347293692250428	29.347293692250428
T3	31.416726798018118	31.416726798018118
T3	31.198159791544626	31.198159791544626
T3	29.01038803355892	29.01038803355892
T3	29.127423516107417	29.127423516107417
T3	30.471573316862468	30.471573316862468
T3	30.501181210651712	30.501181210651712
T3	29.065562123145316	29.065562123145316
T3	29.72898046592273	29.72898046592273
T3	28.558078988653328	28.558078988653328
T3	30.17421799004365	30.17421799004365
T3	30.086159734839807	30.086159734839807
T3	32.760124750870965	32.760124750870965
T3	28.81224759432784	28.81224759432784
T3	28.21791035563058	28.21791035563058
T3	30.28148864852235	30.28148864852235
T3	32.77787063264973	32.77787063264973
T3	29.79539794295959	29.79539794295959
T3	28.568914556226723	28.568914556226723
T3	29.067169348645308	29.067169348645308
T3	31.691658262464124	31.691658262464124
T3	31.292169550560487	31.292169550560487
T3	28.695958983135355	28.695958983135355
T3	31.619768221122808	31.619768221122808
T3	31.08965218907618	31.08965218907618
T3	31.411606786225832	31.411606786225832
T3	31.844877474530296	31.844877474530296
T3	30.774616850196963	30.774616850196963
T3	29.688715769958606	29.688715769958606
T3	29.11619210127672	29.11619210127672
T3	32.292938269165795	32.292938269165795
T3	28.41168393686373	28.41168393686373
T3	31.717381699037567	31.717381699037567
T3	29.247679520282883	29.247679520282883
T3	31.28289710841927	31.28289710841927
T3	31.765427140767862	31.765427140767862
T3	32.49226520563776	32.49226520563776
T3	28.082710099261757	28.082710099261757
T3	27.139907816308092	27.139907816308092
T3	26.455243175814292	26.455243175814292
T3	26.126234127319012	26.126234127319012
T3	26.718528205774984	26.718528205774984
T3	26.713203383779888	26.713203383779888
T3	26.84861549971925	26.84861549971925
T3	26.460313587250454	26.460313587250454
T4	29.61645610019162	29.61645610019162
T4	32.017998060647585	32.017998060647585
T4	29.976375149000717	29.976375149000717
T4	32.413557630014566	32.413557630014566
T4	29.664823328858322	29.664823328858322
T4	30.161124922870783	30.161124922870783
T4	29.063133728484836	29.063133728484836
T4	30.8641869866393	30.8641869866393
T4	29.051676702806844	29.051676702806844
T4	29.601578621059957	29.601578621059957
T4	29.69800367371739	29.69800367371739
T4	31.236021936473563	31.236021936473563
T4	29.848725206362282	29.848725206362282
T4	31.534606400558143	31.534606400558143
T4	28.89127528162379	28.89127528162379
T4	29.12154558425972	29.12154558425972
T4	32.097820496011	32.097820496011
T4	31.041856940786186	31.041856940786186
T4	31.415340946098304	31.415340946098304
T4	32.24484419439178	32.24484419439178
T4	28.752870885590532	28.752870885590532
T4	30.815772477473402	30.815772477473402
T4	29.371526746001692	29.371526746001692
T4	30.266630327861773	30.266630327861773
T4	29.301742701044702	29.301742701044702
T4	29.689400425682845	29.689400425682845
T4	29.963846170204302	29.963846170204302
T4	32.20787711228283	32.20787711228283
T4	29.13142607329349	29.13142607329349
T4	31.10077123469517	31.10077123469517
T4	32.178243216436464	32.178243216436464
T5	31.411230184885802	31.411230184885802
T5	28.45527056453449	28.45527056453449
T5	29.063624794347824	29.063624794347824
T5	28.941160985682117	28.941160985682117
T5	30.70778648301903	30.70778648301903
T5	28.15130120839717	28.15130120839717
T5	29.450536438436828	29.450536438436828
T5	31.05420532402316	31.05420532402316
T5	30.218472996768444	30.218472996768444
T5	31.14382687357162	31.14382687357162
T5	28.563939439128685	28.563939439128685
T5	30.377607916769225	30.377607916769225
T5	31.94715836759097	31.94715836759097
T5	31.864004934420553	31.864004934420553
T5	29.709232611875542	29.709232611875542
T5	28.605965053860654	28.605965053860654
T5	31.89909247565348	31.89909247565348
T5	31.51097834518104	31.51097834518104
T5	29.888967111986087	29.888967111986087
T5	28.826614210349742	28.826614210349742
T5	30.777116195724556	30.777116195724556
T5	31.257624672892508	31.257624672892508
T5	29.40381438503892	29.40381438503892
T5	28.846523179483096	28.846523179483096
T5	27.34379827811757	27.34379827811757
T5	24.204462188682943	24.204462188682943
T5	25.134754265717557	25.134754265717557
T5	24.6317631452712	24.6317631452712
T5	25.462688231691583	25.462688231691583
T5	24.850244304461558	24.850244304461558
T5	25.401632374474133	25.401632374474133
T5	24.55774054486992	24.55774054486992
T5	27.43762630341071	27.43762630341071
T5	24.203087996547254	24.203087996547254
T5	26.95128718451091	26.95128718451091
T5	24.58546064549656	24.58546064549656
T5	25.608218829318492	25.608218829318492
T5	22.27714892758145	22.27714892758145
T5	21.791558595486002	21.791558595486002
T5	22.930339523024525	22.930339523024525
T5	21.8854928296391	21.8854928296391
T5	22.810045647933006	22.810045647933006
T5	22.46702078684389	22.46702078684389
T5	21.72099432296486	21.72099432296486
T5	22.815733816382263	22.815733816382263
T5	22.26085422511074	22.26085422511074
T5	22.584006199292215	22.584006199292215
T5	22.685554571284452	22.685554571284452
T5	22.03090200763391	22.03090200763391
T5	22.94804288771123	22.94804288771123
T5	21.545605263769765	21.545605263769765
T5	21.866989772793303	21.866989772793303
T5	21.842342188739988	21.842342188739988
T6	31.576292945256252	31.576292945256252
T7	31.176152106050537	31.176152106050537
T7	31.126590576586082	31.126590576586082
T7	31.265844868197984	31.265844868197984
T8	30.717462588874525	30.717462588874525
T8	30.84359656374423	30.84359656374423
T8	28.145882419491784	28.145882419491784
T8	29.06839703029005	29.06839703029005
T8	28.10202787066998	28.10202787066998
T8	28.28440607872519	28.28440607872519
T8	23.4378573748778	23.4378573748778
T8	25.092522862702268	25.092522862702268
T8	27.23465280089288	27.23465280089288
T8	26.75656026855447	26.75656026855447
T8	23.352637689524467	23.352637689524467
T8	25.47931524551531	25.47931524551531
T8	27.282780671475702	27.282780671475702
T8	24.033225301562915	24.033225301562915
T8	26.766039919686964	26.766039919686964
T8	25.46234231752456	25.46234231752456
T8	22.91404419371023	22.91404419371023
T8	22.851347236739173	22.851347236739173
T8	21.451182443095774	21.451182443095774
T8	22.43749500680815	22.43749500680815
T8	21.57434797923947	21.57434797923947
T8	20.92802362680045	20.92802362680045
T8	22.69069222339633	22.69069222339633
T8	22.029511949646857	22.029511949646857
T8	22.500566983233515	22.500566983233515
T8	22.146618686623253	22.146618686623253
T8	22.075497388922663	22.075497388922663
T8	22.853513171569492	22.853513171569492
T8	21.554245446741255	21.554245446741255
T8	19.859094155307293	19.859094155307293
T9	30.307466949225503	30.307466949225503
T9	29.269198123205904	29.269198123205904
T9	29.173834169389956	29.173834169389956
T9	29.31762595670547	29.31762595670547
T9	29.90573352088885	29.90573352088885
T9	28.808972780722726	28.808972780722726
T9	30.135542288501817	30.135542288501817
T9	29.829637849355503	29.829637849355503
T9	30.6941203687452	30.6941203687452
T10	30.215145005059487	30.215145005059487
T10	30.576088954641794	30.576088954641794
T11	29.02792711638618	29.02792711638618
T11	28.824833961046842	28.824833961046842
T11	28.343246195598763	28.343246195598763
T11	28.816764303505305	28.816764303505305
T11	30.14315913267849	30.14315913267849
T11	28.751182704339566	28.751182704339566
T11	30.280970686630504	30.280970686630504
T11	29.88801344704567	29.88801344704567
T11	28.986309377135008	28.986309377135008
T11	25.897302904058225	25.897302904058225
T11	27.68810180254247	27.68810180254247
T11	27.876092947482444	27.876092947482444
T12	29.660365795529952	29.660365795529952
T12	29.521961766941033	29.521961766941033
T12	28.911038272839242	28.911038272839242
T13	29.570334674513905	29.570334674513905
T13	29.7930338178242	29.7930338178242
T13	29.931703887753226	29.931703887753226
T13	28.98191468523176	28.98191468523176
T13	28.438644917236726	28.438644917236726
T13	29.90772342341295	29.90772342341295
T13	29.989107426036064	29.989107426036064
T13	29.02805940817509	29.02805940817509
T13	29.119004615795426	29.119004615795426
T13	29.510320006053472	29.510320006053472
T13	26.99501299441447	26.99501299441447
T13	23.776720586510276	23.776720586510276
T13	24.77081493259262	24.77081493259262
T13	27.103613260600316	27.103613260600316
T13	27.830076143692292	27.830076143692292
T13	27.06553431449355	27.06553431449355
T13	28.07197698844169	28.07197698844169
T13	25.83159440854357	25.83159440854357
T13	20.8634836502192	20.8634836502192
T13	21.26655587910444	21.26655587910444
T13	21.13667998248049	21.13667998248049
T13	20.594868295164485	20.594868295164485
T13	20.64574112712505	20.64574112712505
T13	20.788743086710582	20.788743086710582
T13	19.356746630932527	19.356746630932527
T13	17.880925330222173	17.880925330222173
T13	19.634965142811854	19.634965142811854
T13	15.300514379329888	15.300514379329888
T13	11.739971679228779	11.739971679228779
T13	13.231771506989205	13.231771506989205
T13	12.017517824792721	12.017517824792721
T13	10.334265254041043	10.334265254041043
T13	9.370597045407502	9.370597045407502
T13	11.409173295190062	11.409173295190062
T13	8.000378265223317	8.000378265223317
T13	11.436443723040279	11.436443723040279
T13	11.116384792105444	11.116384792105444
T13	10.119755922467302	10.119755922467302
T13	8.205129068570484	8.205129068570484
T13	6.551347167582415	6.551347167582415
T13	7.1321164153219385	7.1321164153219385
T13	5.206659761957561	5.206659761957561
T13	3.551860938835472	3.551860938835472
T13	1.5048930469539985	1.5048930469539985
T13	0.0	0.0
T14	30.065718898199073	30.065718898199073
T14	29.934015411458567	29.934015411458567
T15	28.33318414945751	28.33318414945751
T15	29.309819862238538	29.309819862238538
T15	29.08831797816237	29.08831797816237
T15	28.159958068875685	28.159958068875685
T15	29.57264807784815	29.57264807784815
T15	29.281303261225634	29.281303261225634
T15	29.7058416890413	29.7058416890413
T15	28.61821335272564	28.61821335272564
T15	28.86255117918316	28.86255117918316
T15	26.892824145342875	26.892824145342875
T15	27.173501692378633	27.173501692378633
T15	27.535360709918287	27.535360709918287
T15	25.572247744961523	25.572247744961523
T15	27.233273775716402	27.233273775716402
T15	25.72156189756852	25.72156189756852
T15	28.08718649655082	28.08718649655082
T15	25.518327424357274	25.518327424357274
T15	25.331895835746362	25.331895835746362
T15	26.09760616311545	26.09760616311545
T17	28.91759513726647	28.91759513726647
T17	29.017811998960877	29.017811998960877
T17	28.351664548331204	28.351664548331204
T17	28.72522168400693	28.72522168400693
T17	28.86821443543805	28.86821443543805
T17	28.951664178057513	28.951664178057513
T17	28.512561710846594	28.512561710846594
T17	28.671765225031574	28.671765225031574
T17	28.42262483902915	28.42262483902915
T17	29.00553627643559	29.00553627643559
T17	28.383336437916597	28.383336437916597
T17	28.941730886129143	28.941730886129143
T17	28.538262072272538	28.538262072272538
T17	28.102464362616335	28.102464362616335
T17	23.757408032458557	23.757408032458557
T17	25.09115685107248	25.09115685107248
T17	23.716320752116427	23.716320752116427
T17	24.51015216078375	24.51015216078375
T17	26.94887573157468	26.94887573157468
T17	26.92301433436124	26.92301433436124
T17	26.28994191635672	26.28994191635672
T17	24.25686428926671	24.25686428926671
T17	24.853103295483074	24.853103295483074
T17	25.492663731095675	25.492663731095675
T17	25.709568906826878	25.709568906826878
T17	27.47826571982616	27.47826571982616
T17	23.234999260574448	23.234999260574448
T17	26.09526465455415	26.09526465455415
T17	26.431789009688146	26.431789009688146
T17	23.051986577012503	23.051986577012503
T17	25.30182199363605	25.30182199363605
T17	26.935524093974003	26.935524093974003
T17	27.16820750488803	27.16820750488803
T17	26.45638263820024	26.45638263820024
T17	27.654627326099238	27.654627326099238
T17	28.015823274628932	28.015823274628932
T17	27.014890667488963	27.014890667488963
T17	22.693526276554163	22.693526276554163
T17	22.461566327370218	22.461566327370218
T17	22.368922599024504	22.368922599024504
T17	22.69358404941253	22.69358404941253
T17	22.462913564431233	22.462913564431233
T17	22.353753718700847	22.353753718700847
T18	28.912235109887188	28.912235109887188
T18	29.081817354245366	29.081817354245366
T18	28.657128628681395	28.657128628681395
T18	25.829450270940075	25.829450270940075
T18	26.768604256321865	26.768604256321865
T18	26.810745620286422	26.810745620286422
T18	27.924104446411	27.924104446411
T20	28.562778287364605	28.562778287364605
T21	28.14378952384369	28.14378952384369
T21	28.306548290685814	28.306548290685814
T21	27.787080096691845	27.787080096691845
T21	27.07566019072704	27.07566019072704
T21	26.189032048102558	26.189032048102558
T21	26.781264410870417	26.781264410870417
T21	26.29011227146918	26.29011227146918
T21	27.558364744230882	27.558364744230882
T22	28.14814268404202	28.14814268404202
T22	28.221284371109444	28.221284371109444
T22	28.10640223969716	28.10640223969716
T22	27.925818522372932	27.925818522372932
T22	25.91309698164023	25.91309698164023
T22	24.074671311795516	24.074671311795516
T22	27.90248557052661	27.90248557052661
T22	26.04366401118698	26.04366401118698
T22	26.84758353344508	26.84758353344508
T22	23.106176266459613	23.106176266459613
T22	27.134570019372124	27.134570019372124
T22	23.57164747150229	23.57164747150229
T22	27.680787153807177	27.680787153807177
T22	25.842593506648353	25.842593506648353
T22	26.692797553712314	26.692797553712314
T22	25.760233292780278	25.760233292780278
T22	25.066026741677167	25.066026741677167
T22	22.765460132132432	22.765460132132432
T22	22.893410297165342	22.893410297165342
T23	28.18463963579699	28.18463963579699
T23	23.20777711940064	23.20777711940064
T23	23.16194774993024	23.16194774993024
T23	24.016232727262015	24.016232727262015
T24	26.096735594783496	26.096735594783496
T24	26.715586747458833	26.715586747458833
T24	25.08999827762598	25.08999827762598
T24	25.67187732054674	25.67187732054674
T24	25.889012325693304	25.889012325693304
T24	23.52708067447343	23.52708067447343
T24	25.07161618078886	25.07161618078886
T24	25.219038606524105	25.219038606524105
T24	25.254888208381963	25.254888208381963
T24	27.63722524664331	27.63722524664331
T24	25.081208605326168	25.081208605326168
T24	24.260984071011432	24.260984071011432
T24	27.84679508449932	27.84679508449932
T24	25.672568781196517	25.672568781196517
T24	24.372154840977743	24.372154840977743
T24	23.404136209845518	23.404136209845518
T24	22.82528991016278	22.82528991016278
T24	23.006232706295	23.006232706295
T24	22.987770395631998	22.987770395631998
T25	26.966857105062253	26.966857105062253
T27	24.12790886591527	24.12790886591527
T27	26.900058909464487	26.900058909464487
T27	24.82426560578184	24.82426560578184
T27	26.805590667258365	26.805590667258365
T27	25.436887701448033	25.436887701448033
T27	25.811659016610903	25.811659016610903
T28	27.05946677068898	27.05946677068898
T28	23.004275073162887	23.004275073162887
T28	21.71969576993363	21.71969576993363
T28	22.270317513500512	22.270317513500512
T28	22.32943079286585	22.32943079286585
T28	20.704768563473195	20.704768563473195
T28	16.90029203767125	16.90029203767125
T28	20.353223853886035	20.353223853886035
T28	15.828818188598348	15.828818188598348
T29	25.667389006579384	25.667389006579384
T29	26.479189609009516	26.479189609009516
T29	25.633144243335714	25.633144243335714
T29	25.796087722262868	25.796087722262868
T29	25.24892784008247	25.24892784008247
T29	26.78787889943853	26.78787889943853
T29	23.151476585426426	23.151476585426426
T29	26.48587956818409	26.48587956818409
T29	26.691384620538564	26.691384620538564
T29	23.751109296941905	23.751109296941905
T29	23.561347135508278	23.561347135508278
T29	22.741905179331876	22.741905179331876
T29	21.269413070118258	21.269413070118258
T29	22.941043353338305	22.941043353338305
T29	22.429551191376845	22.429551191376845
T29	21.836171162687922	21.836171162687922
T29	22.957437991945827	22.957437991945827
T29	21.0523555591889	21.0523555591889
T29	20.495695463791243	20.495695463791243
T29	20.894462103664598	20.894462103664598
T29	20.505595918740255	20.505595918740255
T29	21.59994327215382	21.59994327215382
T29	22.004700634889407	22.004700634889407
T29	21.021860087758657	21.021860087758657
T29	20.332686685961267	20.332686685961267
T29	16.913051775363915	16.913051775363915
T29	19.557951350816527	19.557951350816527
T29	14.986582561135918	14.986582561135918
T29	13.32792269221401	13.32792269221401
T29	11.990145069798688	11.990145069798688
T29	13.067129744326426	13.067129744326426
T29	13.050706466737953	13.050706466737953
T29	13.687741902276535	13.687741902276535
T29	12.076342513449173	12.076342513449173
T29	12.473481590251675	12.473481590251675
T29	13.812440822467547	13.812440822467547
T29	9.041983945354918	9.041983945354918
T29	8.266349282903443	8.266349282903443
T29	9.02472697935249	9.02472697935249
T29	10.50579056776169	10.50579056776169
T29	10.421179269777195	10.421179269777195
T29	8.086304442978358	8.086304442978358
T29	10.895571210685254	10.895571210685254
T29	11.282814654452954	11.282814654452954
T29	10.010860305673553	10.010860305673553
T29	8.677728493571028	8.677728493571028
T29	9.731028241724218	9.731028241724218
T29	10.596345114929097	10.596345114929097
T29	10.348071819137965	10.348071819137965
T29	10.302772175994171	10.302772175994171
T29	7.3993808770435425	7.3993808770435425
T29	9.294918601442301	9.294918601442301
T29	7.810366427376723	7.810366427376723
T29	7.5270906985384345	7.5270906985384345
T29	7.499625127942958	7.499625127942958
T29	9.8133993990847	9.8133993990847
T29	9.263252810547034	9.263252810547034
T29	9.87588086239228	9.87588086239228
T29	11.118915295263545	11.118915295263545
T29	10.11281920845941	10.11281920845941
T29	9.944198723897458	9.944198723897458
T29	9.828378877220421	9.828378877220421
T29	8.627167571006973	8.627167571006973
T29	6.398434474109819	6.398434474109819
T29	6.17259530005733	6.17259530005733
T29	4.847989117163776	4.847989117163776
T29	2.8578720735102143	2.8578720735102143
T29	1.6987355041612315	1.6987355041612315
T29	0.3906708779614499	0.3906708779614499
T29	0.13995034639195691	0.13995034639195691
T29	0.13004512716959882	0.13004512716959882
T29	0.0	0.0
T30	27.20609806965209	27.20609806965209
T30	27.094661951214388	27.094661951214388
T31	27.05168508652138	27.05168508652138
T32	25.990996314915957	25.990996314915957
T32	26.70933639624434	26.70933639624434
T32	25.32191610854294	25.32191610854294
T32	23.62087024652494	23.62087024652494
T32	25.836559152113665	25.836559152113665
T32	24.51369254431376	24.51369254431376
T32	25.923636269888867	25.923636269888867
T32	24.2524664716246	24.2524664716246
T32	25.568479318350942	25.568479318350942
T32	25.451590893051275	25.451590893051275
T32	25.28274115112661	25.28274115112661
T33	25.888375584677377	25.888375584677377
T33	26.609247908688126	26.609247908688126
T34	24.809562913757276	24.809562913757276
T34	25.63263150753184	25.63263150753184
T34	24.861304466348663	24.861304466348663
T34	25.20955223795921	25.20955223795921
T34	24.74964571907956	24.74964571907956
T34	25.890968610890717	25.890968610890717
T34	25.573159259548333	25.573159259548333
T34	25.96865839642519	25.96865839642519
T34	25.091539896491483	25.091539896491483
T34	25.928604449715102	25.928604449715102
T34	24.67892005775611	24.67892005775611
T36	26.389775139549663	26.389775139549663
T36	26.650035999915044	26.650035999915044
T37	26.511379208817413	26.511379208817413
T37	25.91226429956399	25.91226429956399
T38	20.455141528229245	20.455141528229245
T38	21.484586867754263	21.484586867754263
T38	20.7994522992594	20.7994522992594
T38	21.884709818321017	21.884709818321017
T38	22.065921688386812	22.065921688386812
T38	21.119481675451244	21.119481675451244
T38	22.305115106588552	22.305115106588552
T38	18.959173040479026	18.959173040479026
T39	24.970560763547525	24.970560763547525
T39	25.876684321963427	25.876684321963427
T39	24.312477409658467	24.312477409658467
T39	21.443203361143716	21.443203361143716
T39	22.64946738445914	22.64946738445914
T39	21.34475330968349	21.34475330968349
T39	18.30802544736319	18.30802544736319
T39	19.578445085834566	19.578445085834566
T39	14.544310319355924	14.544310319355924
T39	13.6210296361424	13.6210296361424
T39	13.343547159318023	13.343547159318023
T39	9.315948164567779	9.315948164567779
T39	10.202793968136728	10.202793968136728
T39	10.819160433987262	10.819160433987262
T39	10.041288657604733	10.041288657604733
T39	7.30950449984365	7.30950449984365
T40	24.75642329419408	24.75642329419408
T40	24.88289382301523	24.88289382301523
T40	25.31798135842851	25.31798135842851
T40	23.89047569985138	23.89047569985138
T40	25.451795311264405	25.451795311264405
T40	23.44395152805056	23.44395152805056
T40	24.77324885799034	24.77324885799034
T40	25.07790940393186	25.07790940393186
T40	23.795498816717558	23.795498816717558
T40	24.515598474651682	24.515598474651682
T40	23.092089659059724	23.092089659059724
T40	25.772761855526667	25.772761855526667
T40	25.172930317545802	25.172930317545802
T40	25.7119191653302	25.7119191653302
T40	24.850752636961907	24.850752636961907
T40	23.42183204919761	23.42183204919761
T40	23.552497138604352	23.552497138604352
T40	20.88568542241906	20.88568542241906
T40	21.701502654715615	21.701502654715615
T40	21.968803189976533	21.968803189976533
T40	22.233394563589325	22.233394563589325
T40	20.992435618399256	20.992435618399256
T40	22.01581233062261	22.01581233062261
T40	20.941729733498047	20.941729733498047
T40	22.79605786050197	22.79605786050197
T40	21.7409521354533	21.7409521354533
T40	20.88007639919397	20.88007639919397
T40	22.26757334957413	22.26757334957413
T40	21.14655367897617	21.14655367897617
T40	20.908044287061273	20.908044287061273
T40	22.745429150335696	22.745429150335696
T40	22.842184150762016	22.842184150762016
T40	22.87483120607163	22.87483120607163
T42	23.455723863206938	23.455723863206938
T42	22.51987254138293	22.51987254138293
T42	11.928794404474733	11.928794404474733
T42	10.594040700689593	10.594040700689593
T43	24.941033875765882	24.941033875765882
T43	24.773955864792775	24.773955864792775
T43	25.2511791856498	25.2511791856498
T43	25.54515943220076	25.54515943220076
T43	24.705553521766237	24.705553521766237
T43	25.023557922521793	25.023557922521793
T43	24.846788761358297	24.846788761358297
T44	24.39997803198984	24.39997803198984
T44	25.446590418707526	25.446590418707526
T44	21.536854279828283	21.536854279828283
T44	22.869376523879716	22.869376523879716
T44	21.373383890931308	21.373383890931308
T45	23.459194092349335	23.459194092349335
T45	23.24179919850981	23.24179919850981
T45	24.59633533346645	24.59633533346645
T45	25.207831960903466	25.207831960903466
T45	24.678510714708125	24.678510714708125
T45	23.726234510993713	23.726234510993713
T45	24.591740507208787	24.591740507208787
T45	25.091249490895226	25.091249490895226
T45	23.17776523751916	23.17776523751916
T45	25.00138166600484	25.00138166600484
T45	23.41968538253969	23.41968538253969
T45	25.507765273468767	25.507765273468767
T45	22.454073531070847	22.454073531070847
T45	22.796177280041732	22.796177280041732
T46	25.391273198801553	25.391273198801553
T46	25.289821827058503	25.289821827058503
T46	24.803330949368416	24.803330949368416
T46	24.88295853295277	24.88295853295277
T47	24.668334616256292	24.668334616256292
T47	23.512800156373146	23.512800156373146
T47	23.957000861408236	23.957000861408236
T47	23.72125465835296	23.72125465835296
T47	24.010195372832978	24.010195372832978
T47	24.45947490858867	24.45947490858867
T47	24.81347635152836	24.81347635152836
T47	22.165114653151573	22.165114653151573
T47	21.018626671635936	21.018626671635936
T47	21.299316469077365	21.299316469077365
T47	20.66117553057736	20.66117553057736
T47	21.50534341314981	21.50534341314981
T47	21.61826954165282	21.61826954165282
T47	22.29949876974112	22.29949876974112
T47	21.40379762315186	21.40379762315186
T47	22.66588742935955	22.66588742935955
T47	20.891996067091192	20.891996067091192
T47	21.868188006146283	21.868188006146283
T47	21.209572607868328	21.209572607868328
T47	22.00643285316629	22.00643285316629
T47	22.241084555210296	22.241084555210296
T47	22.712435002605147	22.712435002605147
T47	22.938882014236114	22.938882014236114
T47	20.50156058290495	20.50156058290495
T47	21.46086075334838	21.46086075334838
T47	22.854664785400015	22.854664785400015
T47	22.515673899721634	22.515673899721634
T47	21.604075684938092	21.604075684938092
T47	20.565669263325884	20.565669263325884
T47	20.60518996867568	20.60518996867568
T47	21.353139195874654	21.353139195874654
T47	21.41460680125221	21.41460680125221
T47	21.432989021487487	21.432989021487487
T47	21.60110767690876	21.60110767690876
T47	20.670075925880898	20.670075925880898
T47	20.828775710300672	20.828775710300672
T47	22.600495078266427	22.600495078266427
T47	21.326358128974512	21.326358128974512
T47	20.642117517008266	20.642117517008266
T47	22.630667501363426	22.630667501363426
T47	20.33356898520782	20.33356898520782
T47	20.101447425529184	20.101447425529184
T47	19.905922385145672	19.905922385145672
T48	24.877373653933795	24.877373653933795
T49	24.856708047539055	24.856708047539055
T49	24.9021500736603	24.9021500736603
T49	25.00909593491159	25.00909593491159
T49	25.006688039406797	25.006688039406797
T49	24.696121995494572	24.696121995494572
T49	25.184622430268508	25.184622430268508
T50	24.188016372785828	24.188016372785828
T50	24.188780238185394	24.188780238185394
T50	21.935501083324343	21.935501083324343
T50	21.399743798363584	21.399743798363584
T50	20.55828453574716	20.55828453574716
T50	22.685681427736	22.685681427736
T50	20.068635429492762	20.068635429492762
T51	24.74124862048067	24.74124862048067
T51	25.22696789579481	25.22696789579481
T51	25.133205171317808	25.133205171317808
T52	23.55428484220824	23.55428484220824
T52	24.726070828299132	24.726070828299132
T52	24.018859775384474	24.018859775384474
T52	24.65934155517469	24.65934155517469
T52	23.25701948250843	23.25701948250843
T52	23.939655253385663	23.939655253385663
T52	25.084842905396208	25.084842905396208
T52	23.752061370503753	23.752061370503753
T52	23.39251992943286	23.39251992943286
T52	24.170235812970592	24.170235812970592
T52	23.16899542866321	23.16899542866321
T52	24.584513496332253	24.584513496332253
T52	24.103277468637	24.103277468637
T52	24.246191763991924	24.246191763991924
T52	24.784345424310327	24.784345424310327
T52	23.769429699200444	23.769429699200444
T52	25.08579536744444	25.08579536744444
T52	23.77846772480197	23.77846772480197
T52	24.375376104016965	24.375376104016965
T52	22.646846084835552	22.646846084835552
