time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.9729439203173964
0.010002857959416977	0.5	0.4	0.009065700413516231	0.007252560330813618	3.9729439203173964
0.020005715918833954	0.5	0.4	0.00459721944788604	0.0036777755583104065	3.9729439203173964
0.03000857387825093	0.5	0.4	0.0024722964207776594	0.001977837136622788	3.9729439203173964
0.04001143183766791	0.5	0.4	0.002466256007540114	0.0019730048060328013	3.9729439203173964
0.05001428979708489	0.5	0.4	0.0036161282000097893	0.002892902560005913	3.9729439203173964
0.06001714775650186	0.5	0.4	0.0015100120208566855	0.0012080096166845837	3.9729439203173964
0.07002000571591883	0.5	0.4	0.010336983955086372	0.008269587164069097	3.9729439203173964
0.08002286367533581	0.5	0.4	0.0015637099421954828	0.001250967953755616	3.9729439203173964
0.0900257216347528	0.5	0.4	0.0007291907017348711	0.0005833525613862118	3.9729439203173964
0.10002857959416978	0.5	0.4	0.0004800710465784915	0.00038405683726451984	3.9729439203173964
0.11003143755358674	0.5	0.4	0.004308772453314189	0.0034470179626531015	3.9729439203173964
0.12003429551300372	0.5	0.4	0.00024808196926983224	0.0001984655754167488	3.9729439203173964
0.1300371534724207	0.5	0.4	0.0003061119650686405	0.0002448895720566542	2.5622503841988404
0.14004001143183767	0.5	0.4	5.11260498692454e-05	4.090083989631022e-05	2.5622503841988404
0.15004286939125466	0.5	0.4	0.0001326660651964634	0.00010613285215897664	2.5622503841988404
0.16004572735067163	0.5	0.4	0.0013322350741551607	0.0010657880593239815	2.5622503841988404
0.1700485853100886	0.5	0.4	0.0002394922501332717	0.00019159380010660263	2.5622503841988404
0.1800514432695056	0.5	0.4	0.0013583954130416804	0.0010867163304339653	2.5622503841988404
0.19005430122892256	0.5	0.4	0.002168456749686181	0.0017347653997480032	2.5622503841988404
0.20005715918833955	0.5	0.4	0.0004669192359770633	0.0003735353887816563	2.5622503841988404
0.21006001714775652	0.5	0.4	0.0021159420555453695	0.001692753644435338	2.5622503841988404
0.22006287510717348	0.5	0.4	0.0009233370622491708	0.0007386696497993346	2.5622503841988404
0.23006573306659048	0.5	0.4	1.896964439118155e-05	1.5175715510204802e-05	2.5622503841988404
0.24006859102600744	0.5	0.4	0.00020291460002577373	0.00016233168002061923	2.5622503841988404
0.25007144898542444	0.5	0.4	0.00011275264508945768	9.02021160697639e-05	2.5622503841988404
0.2600743069448414	0.5	0.4	2.8153276755821616e-06	2.2522621423039016e-06	2.5622503841988404
0.27007716490425837	0.5	0.4	0.0037799798282904915	0.003023983862631853	2.5622503841988404
0.28008002286367534	0.5	0.4	0.0012978189153476172	0.0010382551322773062	2.5622503841988404
0.2900828808230923	0.5	0.4	0.0017322847966944302	0.001385827837356796	2.5622503841988404
0.3000857387825093	0.5	0.4	0.0010274176268139591	0.0008219341014525304	2.5622503841988404
0.3100885967419263	0.5	0.4	0.0024062628894632484	0.0019250103115696143	2.5622503841988404
0.32009145470134326	0.5	0.4	0.0014271723583154643	0.001141737886652365	2.5622503841988404
0.3300943126607602	0.5	0.4	0.0019803701395450105	0.0015842961116375313	2.5622503841988404
0.3400971706201772	0.5	0.4	0.002931195608997726	0.002344956487199476	2.5622503841988404
0.3501000285795942	0.5	0.4	0.007897298023991113	0.0063178384191925376	2.5622503841988404
0.3601028865390112	0.5	0.4	0.01044260732151661	0.008354085857213417	2.5622503841988404
0.37010574449842815	0.5	0.4	0.009310961084039778	0.00744876886723168	2.5622503841988404
0.3801086024578451	0.5	0.4	0.008450130271965332	0.0067601042175716	2.5622503841988404
0.3901114604172621	0.5	0.4	0.011040865361518033	0.008832692289214076	2.5622503841988404
0.4001143183766791	0.5	0.4	0.00791013746571989	0.006328109972575552	2.5622503841988404
0.41011717633609607	0.5	0.4	0.006202332517379287	0.004961866013902804	2.5622503841988404
0.42012003429551303	0.5	0.4	0.0053960268487890555	0.004316821479030247	2.5622503841988404
0.43012289225493	0.5	0.4	0.0015076006396455564	0.0012060805117150074	2.5622503841988404
0.44012575021434697	0.5	0.4	0.0046396201389780995	0.0037116961111830302	2.5622503841988404
0.45012860817376393	0.5	0.4	0.003953125151786514	0.0031625001214302217	2.5622503841988404
0.46013146613318096	0.5	0.4	0.0013852961558959735	0.0011082369247177677	2.5622503841988404
0.4701343240925979	0.5	0.4	0.0027725753126816135	0.0022180602501448692	2.5622503841988404
0.4801371820520149	0.5	0.4	0.003319023804868973	0.0026552190438947983	2.5622503841988404
0.49014004001143185	0.5	0.4	0.005678684074111122	0.004542947259289127	2.5622503841988404
0.5001428979708489	0.5	0.4	0.003616918847937126	0.0028935350783495352	2.5622503841988404
0.5101457559302658	0.5	0.4	1.0703740584338349e-05	8.56299247016115e-06	2.5622503841988404
0.5201486138896828	0.5	0.4	0.00035840443293110795	0.0002867235463434987	2.5622503841988404
0.5301514718490997	0.5	0.4	4.600839818399194e-05	3.6806718547192713e-05	2.5622503841988404
0.5401543298085167	0.5	0.4	9.932728938854193e-07	7.946183151650706e-07	2.5622503841988404
0.5501571877679338	0.5	0.4	0.0005632972093302901	0.00045063776746431805	2.5622503841988404
0.5601600457273507	0.5	0.4	0.0013314524488495826	0.0010651619590796612	2.5622503841988404
0.5701629036867677	0.5	0.4	0.0006277859177558688	0.0005022287342039989	2.5622503841988404
0.5801657616461846	0.5	0.4	0.0002930942569989511	0.00023447540560075797	2.5622503841988404
0.5901686196056016	0.5	0.4	0.0001605556582892683	0.00012844452663057508	2.5622503841988404
0.6001714775650187	0.5	0.4	0.0023784649582739735	0.0019027719666180754	2.5622503841988404
0.6101743355244356	0.5	0.4	0.005047983357080106	0.0040383866856643184	2.5622503841988404
0.6201771934838526	0.5	0.4	0.004701172575086784	0.003760938060069681	2.5622503841988404
0.6301800514432695	0.5	0.4	0.006498180179038894	0.005198544143231455	2.5622503841988404
0.6401829094026865	0.5	0.4	0.006417604246404717	0.005134083397123633	2.5622503841988404
0.6501857673621035	0.5	0.4	0.0084358875220413	0.006748710017632905	2.5622503841988404
0.6601886253215205	0.5	0.4	0.009231656489489265	0.007385325191591389	2.5622503841988404
0.6701914832809375	0.5	0.4	0.005772698327981751	0.0046181586623850225	2.5622503841988404
0.6801943412403544	0.5	0.4	0.009595452165135352	0.007676361732108636	2.5622503841988404
0.6901971991997714	0.5	0.4	0.0098854803088442	0.007908384247074785	2.5622503841988404
0.7002000571591884	0.5	0.4	0.0024856742041201546	0.0019885393632968285	2.5622503841988404
0.7102029151186053	0.5	0.4	0.0014582255924841167	0.001166580473988852	2.5622503841988404
0.7202057730780224	0.5	0.4	0.0002678653370771197	0.00021429226965905652	2.5622503841988404
0.7302086310374393	0.5	0.4	0.00014757522895384465	0.0001180601831621668	2.5622503841988404
0.7402114889968563	0.5	0.4	3.92024047610126e-05	3.136192381064301e-05	2.5622503841988404
0.7502143469562733	0.5	0.4	0.0005327346087767893	0.0004261876870232016	2.5622503841988404
0.7602172049156902	0.5	0.4	0.011926957009826008	0.009541565607861057	2.5622503841988404
0.7702200628751072	0.5	0.4	0.009789901962086676	0.007831921569669076	2.5622503841988404
0.7802229208345242	0.5	0.4	0.005587330448870722	0.004469864359096575	2.5622503841988404
0.7902257787939412	0.5	0.4	0.0031527077329160454	0.002522166186334611	1.1624780397266796
0.8002286367533582	0.5	0.4	0.0010103979417842878	0.0008083183534266153	1.1624780397266796
0.8102314947127751	0.5	0.4	0.004281249419718069	0.0034249995357739293	1.1624780397266796
0.8202343526721921	0.5	0.4	0.004232873222555541	0.0033862985780439914	1.1624780397266796
0.830237210631609	0.5	0.4	0.0026353853894414926	0.002108308311554313	1.1624780397266796
0.8402400685910261	0.5	0.4	2.8383413925237296e-05	2.27067311392944e-05	1.1624780397266796
0.850242926550443	0.5	0.4	0.0002763975500514695	0.0002211180400437715	1.1624780397266796
0.86024578450986	0.5	0.4	9.74153822378708e-06	7.793230577227857e-06	1.1624780397266796
0.870248642469277	0.5	0.4	2.1769490465770944e-05	1.741559237441684e-05	1.1624780397266796
0.8802515004286939	0.5	0.4	0.0015516003008321597	0.0012412802406672543	1.1624780397266796
0.890254358388111	0.5	0.4	0.0007817917643998278	0.0006254334115198626	1.1624780397266796
0.9002572163475279	0.5	0.4	0.00034874111023725245	0.0002789928881915359	1.1624780397266796
0.9102600743069449	0.5	0.4	5.748561297534899e-05	4.598849037848627e-05	1.1624780397266796
0.9202629322663619	0.5	0.4	1.072458593805655e-05	8.579668750445241e-06	1.1624780397266796
0.9302657902257788	0.5	0.4	0.004571915931733457	0.0036575327453870856	1.1624780397266796
0.9402686481851958	0.5	0.4	0.00456138357826354	0.0036491068626108283	1.1624780397266796
0.9502715061446128	0.5	0.4	0.0018805246005932977	0.0015044196804746373	1.1624780397266796
0.9602743641040298	0.5	0.4	0.0013095615910788325	0.0010476492728607458	1.1624780397266796
0.9702772220634468	0.5	0.4	0.0006313555180730724	0.0005050844144584573	1.1624780397266796
0.9802800800228637	0.5	0.4	0.005012414540660496	0.004009931632528399	1.1624780397266796
