scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T62	23.5	15.88	0.48774056538122895	0.39735905847283265	0.4972160047411351	0.11051703334796562	0.23303113777619494	0.12037664897127397	0.0	0.0
T63	23.33	22.53	0.36850131546329185	0.2832584451418156	0.316403216279485	-1.0004897053188404	-0.8170347910176329	-0.8688594944390491	0.0	0.0
T64	23.27	19.76	0.4979704763812549	0.36803001413197656	0.498255278958824	0.08744428707908214	0.09432515688666043	0.4268710156715983	0.0	0.0
T67	22.34	11.51	0.4832430067183623	0.3989634784810868	0.44953857507131056	0.48241094165544024	0.27307231330763804	0.07533813205804164	0.0	0.0
T68	21.88	20.6	0.32386905507769564	0.2333589309286874	0.385286763629392	-0.7550540968952829	-0.9746604708835747	-1.0857324168774676	0.0	0.0
T69	21.36	20.25	0.45098465010289385	0.34802890935402425	0.4897331388096816	0.2130377698588191	0.4750735348445695	0.551773556784258	0.0	0.0
T70	20.88	17.65	0.2719712496868111	0.2146501154798948	0.161356624312664	1.5729091157522708	1.1541206286816772	1.1668850764323595	0.0	0.0
T71	20.78	4.38	0.14450507089694442	0.14314471815602475	0.1424398016475908	-0.8564334738187455	-0.8637997080214457	-0.9843560847980088	1.0	1.0
T72	20.57	16.79	0.23962249617626294	0.21846129441899917	0.2942805339274265	1.076818537848927	1.2684640591890881	1.150270326050733	0.0	0.0
T74	20.51	19.65	0.38629389767642297	0.3385215160496541	0.494459538041905	0.1561243723066979	0.7512629741144119	0.6041880545834593	0.0	0.0
T75	20.36	15.59	0.4955362607778486	0.3866029195776817	0.44470181991976954	0.5063437441394227	-0.14005910590127135	-0.27298408779057	0.0	0.0
T76	20.31	19.97	0.28066340328674405	0.20759080773807503	0.3732140465671433	0.7998421609667228	1.1239111398815718	1.197819598348959	0.0	0.0
T78	19.98	19.41	0.49553721758549085	0.39987547480471697	0.499877905056021	0.0231134292007819	0.14004402668144006	-0.026097953661927263	0.0	0.0
T79	19.86	10.42	0.19670591762623674	0.17919494098987598	0.33171963063631044	0.9474020078352521	1.4285359663258546	1.3253457032910512	0.0	0.0
T80	19.23	14.72	0.4860411027142911	0.39243418750619385	0.4998872388028221	-0.022212291068839762	-0.2488751772233596	-0.2043816081624011	0.0	0.0
T81	19.05	16.09	0.48287734959647266	0.3299963411289293	0.4998076717987353	0.0290103042709647	-0.27608755472413	-0.6487201007992368	0.0	0.0
T82	19.04	11.75	0.49492127739157576	0.3986463052703798	0.48187328709504595	-0.2842140266608119	-0.149442389103431	0.08611372231005107	0.0	0.0
T83	18.86	14.27	0.4534282797660731	0.3516211985517765	0.4898241468149743	-0.21208163999993446	-0.4624651768666184	-0.5310280830906494	0.0	0.0
T85	18.33	13.09	0.2655045232564854	0.23934017582934708	0.23297964568634116	1.2924781240523184	1.2869783649156286	1.4125804374743791	1.0	0.0
T86	18.29	0.0	0.15403556674744145	0.08446468694745497	0.08829281040689295	-0.6519370047930637	-0.8975495910761747	-0.7203205902725742	1.0	1.0
T87	17.96	1.88	0.068310650404794	0.053847219380881224	0.1343684045916028	1.6954128811274143	2.0866987128652656	2.094426865855756	0.0	0.0
T89	17.84	7.78	0.040254850625027344	0.07419185827523071	0.16730672281576275	0.9440123570919642	0.4284968272020394	0.6699092823696766	1.0	1.0
T90	17.67	14.56	0.4698715170506418	0.3605286755517477	0.2231905605997825	1.3283066193704383	0.3687146862204963	0.4767242874538749	0.0	0.0
T91	17.65	13.54	0.32594712333576525	0.295646033406036	0.28951568060596683	1.3757246478958507	1.5193278422837344	1.7144360692138834	1.0	1.0
T92	17.58	14.38	0.2543645544525887	0.2118514792709649	0.32223762172014747	1.5040697658985103	1.2469108243109868	1.2844782800351993	1.0	1.0
T94	17.4	14.13	0.3392529355168812	0.3221535557182582	0.2653442014143017	1.2863973936380884	1.575538794543834	1.8921783302304562	1.0	1.0
T95	17.14	16.39	0.46633852588957886	0.3880726379344258	0.494025741836107	0.16215667123519228	0.39046204336565526	0.2573325285788595	0.0	0.0
T97	16.99	0.0	0.28310116768487464	0.09698449739005931	0.32083315293802134	1.4983359876063393	1.3516470795902105	0.7793755621986309	1.0	1.0
T98	16.99	15.7	0.4953308708097912	0.3921404743732337	0.4621326312279162	0.4150651965813804	0.14325996137430258	0.20834986322868881	0.0	0.0
T99	16.96	16.18	0.49894707518905723	0.39625683421778707	0.49991191672747526	-0.019631562990067367	0.06790731341081234	0.1434113661326888	0.0	0.0
T100	16.88	12.75	0.3855478665955873	0.2614710101279809	0.32418148535400576	0.9735778404096398	0.7540721158621879	0.9643631168674259	0.0	0.0
T101	16.84	9.47	0.23907780652860816	0.18022430906802683	0.23143597160250018	1.1660069710749943	1.1927778651554655	1.144552280496036	1.0	1.0
T102	16.81	3.93	0.39835047560782805	0.19292929612772014	0.1591064211529601	-0.9153660960546518	-1.8667770237639159	-1.200108033279576	1.0	1.0
T104	16.11	11.32	0.4988058002214596	0.2901807487032909	0.46976184018452705	0.36940652830780785	-0.07232477603383686	-0.837914790609	0.0	0.0
T105	15.98	14.71	0.4680320081489769	0.3559254288111304	0.4951504557959235	0.14601478578900473	0.3801726086340043	0.5053473912833524	0.0	0.0
T106	15.86	15.68	0.26012135911708345	0.196695183515346	0.28918821402996675	1.3744881556998114	1.2675424994983946	1.2167203544116993	1.0	1.0
T107	15.73	3.9	0.055517161204900425	0.10690114714387357	0.24664377384366754	1.243312246781104	2.19270177249764	1.6989813112332606	0.0	0.0
T109	15.41	0.6	0.08792056386560908	0.18935122407595575	0.2124584895337267	-1.1000974460582875	-0.6504190309287254	-1.1843915351783605	1.0	1.0
T111	15.3	0.0	0.08475123734358053	0.09829002576903358	0.06396089126653716	2.1209044305019273	1.9704230404287308	1.7522123468000952	0.0	0.0
T114	15.03	13.69	0.49862165690700333	0.3999137779670918	0.48084738968764906	0.29230072844210875	-0.07770828844877292	0.02171583684235298	0.0	0.0
T115	14.99	11.57	0.27289358350176707	0.19728072698302224	0.4172224372168577	-0.6292158249116898	-1.1509076965016845	-1.243465138065597	0.0	0.0
T116	14.99	0.0	0.028183628565853647	0.011846725628891731	0.24571113128593358	1.2161620464717828	0.35625115119906503	-0.25644793524131393	1.0	1.0
T117	14.94	2.85	0.3402226365647803	0.22776269675692093	0.229513293897245	1.1592961265523156	1.57973367168572	1.3576334485543802	1.0	1.0
T118	14.63	12.32	0.4236462434352558	0.3418596580514968	0.44502523767559954	0.504770903450453	0.602070713432457	0.5861553110830388	0.0	0.0
T120	14.42	11.79	0.419205041563741	0.3197335564275896	0.4131656329774546	1.9568980038365007	1.9967829370819183	1.8743990964032529	1.0	1.0
T121	14.37	12.59	0.4970434044272919	0.3879197381385268	0.48812734972519134	-0.22928036088187143	-0.11390127716871326	-0.25900206650780566	0.0	0.0
T122	14.24	9.78	0.1942281642865332	0.11545262159780524	0.42204765413174594	2.016306405125544	1.4382087036709978	1.6486955191368842	0.0	1.0
T123	13.91	10.96	0.49754892180154614	0.39978433086609977	0.46209523446343315	0.4152783906866374	-0.1036814225924757	0.034347614931942425	0.0	0.0
T125	13.69	12.59	0.4223528181793424	0.28938646717652655	0.499771332033595	0.03163307110192803	0.6076001721900092	0.8414850098236308	0.0	0.0
T126	13.48	10.37	0.18364765979685363	0.19031881567359438	0.40888202844282306	0.6633885458875096	1.4801946116562401	1.2746748761501479	0.0	0.0
T127	13.39	12.39	0.4924900193749406	0.3759881690466771	0.4314644710620344	0.56787996819764	-0.18194893059898332	-0.3679963003387608	0.0	0.0
T128	13.34	5.54	0.401554096849468	0.22022768820853122	0.4905352591670406	-0.204463142364642	-0.6925633682103334	-1.1425872678360058	0.0	0.0
T129	13.28	7.75	0.2257757828884537	0.24571049865441297	0.3760759176446375	1.7468339857145647	1.146275778375815	1.4435672843379677	1.0	1.0
T131	13.23	12.62	0.3882325344416224	0.3286672258294681	0.42257274066179074	-0.6066623583129885	-0.7439391270500297	-0.6554891921013642	0.0	0.0
T132	12.97	9.3	0.40833180408980496	0.2578984427649071	0.4447693998442398	2.1952816331714784	1.9263816671696543	1.5046239016535097	1.0	1.0
T133	12.94	0.0	0.08439295813425568	0.206694280753389	0.22899544103196393	-1.3069934514187032	-1.9727731863345341	-1.2017651406888117	0.0	0.0
T135	12.8	10.59	0.4645500938124763	0.3735997651773008	0.4998429783213666	-0.02621216770448967	-0.4010809261177106	-0.3864729474108408	0.0	0.0
T136	12.72	11.96	0.19511752221489234	0.17762168782184118	0.385527990146588	-0.7541468906762202	-1.434730190619014	-1.3326032154256091	0.0	0.0
T137	12.7	6.27	0.2415691152395273	0.16855228800412536	0.24458889474036988	1.2121952861398073	1.2015431060365263	1.093985539839981	1.0	1.0
T138	12.66	0.0	0.03379263487828465	0.03978349806431311	0.3988668023659026	1.8697583093925194	2.4277404977936796	2.2469483747459886	0.0	1.0
T139	12.53	0.0	0.0671709762088483	0.023289157968559147	0.11397455903312653	-0.7522744166070487	-0.5617654059857391	-0.3622441159454081	1.0	1.0
T140	12.37	11.13	0.21180866064401177	0.1425139464719856	0.33180123828778957	1.5437608289445799	1.3707289835091754	1.5025158875476252	0.0	1.0
T141	12.34	11.43	0.43501674896806297	0.3679540761783002	0.4928894980785297	0.17700780290095058	0.551861891944897	0.4273994282433067	0.0	0.0
T142	12.32	11.14	0.1740463447156173	0.14010288816275865	0.21313413638890627	1.3657420920412273	1.519354858990672	1.5148857581493214	0.0	0.0
T144	12.21	7.47	0.4310288646926514	0.37722792578427516	0.4090806481245721	1.9310332884759278	2.0816489911542417	2.5038412388908196	1.0	1.0
T145	12.14	9.54	0.3489530850828503	0.3241591156560494	0.41375925640419076	1.9607283071514559	1.6181705821439436	1.9072058423278953	1.0	1.0
T146	12.06	10.72	0.4986175110989474	0.39989018733558235	0.49409502898878616	0.1612079727418579	-0.07782522867450142	0.024507559180234013	0.0	0.0
T148	11.91	9.63	0.253586063015304	0.1615664480117637	0.19885481476789346	1.4201927463793478	1.2186485646935434	1.408216549828125	0.0	0.0
T149	11.87	10.26	0.4907282616562618	0.39992716699671665	0.49743564953984387	0.10605612449600167	0.20234788800246156	-0.01995850077884949	0.0	0.0
T150	11.81	10.18	0.4122966207545228	0.33014605307753814	0.44801008501793016	2.225204231435709	1.9513243640038864	1.9537948412303177	1.0	1.0
T151	11.66	7.08	0.30173541640519175	0.2768581253519405	0.2833634916210948	1.114554733932916	1.0511010577736029	0.8971683727206029	0.0	0.0
T152	11.59	1.12	0.0105515322329045	0.25512150131027334	0.04596614246180292	-0.45929779609857957	0.2160023297588496	1.4904889793478813	1.0	1.0
T153	11.5	9.75	0.24521266977749454	0.21192561583113623	0.026414715964737448	-0.3445706636847405	-1.2143995819094184	-1.2848138258139075	1.0	1.0
T154	11.29	9.68	0.47549421480056675	0.39850213652534777	0.447603570370873	-0.49209406405634915	-0.33155584064828714	-0.09059148054895515	0.0	0.0
T155	11.05	6.73	0.3041796629873676	0.2073396281633675	0.49772379372914216	0.09990564970504717	1.0426719019568889	1.1989246064271286	0.0	0.0
T156	10.99	0.0	0.0437193139093915	0.0010233486719381062	0.4999650929515322	-0.012358141779457314	0.4473881041025115	-0.07485725861600238	1.0	0.0
T157	10.87	8.17	0.46720094872020623	0.3681760447519225	0.45561537379120554	2.301630170832959	2.4411485229119485	2.3531041080483224	1.0	1.0
T158	10.7	8.28	0.4665028469135037	0.3880802889268681	0.27531652358969716	1.1424762954864867	0.389473935309932	0.2572487188230321	0.0	0.0
T159	10.57	8.88	0.2221076544654778	0.13169040625684972	0.19548721724010404	1.041523107719554	1.133526044868702	0.9346224554525814	1.0	1.0
T160	10.54	7.32	0.3416114846196493	0.2999116831506539	0.32193294441450737	1.502823937218213	1.585766758451994	1.7408583619808606	1.0	1.0
T162	9.86	2.98	0.3083189309300142	0.24744454456634776	0.09652190610859737	0.6849729275958286	1.4482129551402552	1.4521056505146452	1.0	1.0
T163	9.74	8.02	0.06221116948802491	0.04580866712834436	0.1416698371288753	-1.6609261225651233	-2.135160619488926	-2.1772214694829146	0.0	0.0
T164	9.65	5.58	0.42349801542506255	0.31987783759725436	0.40733793908777716	1.9202492383108332	2.0264685963511004	1.875448640481797	1.0	1.0
T165	9.53	4.83	0.21515401162981762	0.0963969465332578	0.267641201709334	1.1692312781098984	1.3581671881433046	1.7643102535689628	0.0	0.0
T166	9.18	6.87	0.3381895675355298	0.31065331806236496	0.1059798309747324	-0.7218556815823871	-0.9248328508138259	-0.743620561713166	0.0	1.0
T170	8.86	8.75	0.31368225115059944	0.25247119968235876	0.40798021792102745	1.9242069513525961	1.4694899078474273	1.477126426755422	1.0	1.0
T172	8.84	0.0	0.1733634575328713	0.04296895113373679	0.4061254831057364	1.9128303589119835	0.9650648061637843	0.498589442349553	1.0	1.0
T173	8.48	5.44	0.4607449408685992	0.37320661457097887	0.45859062150030544	2.3343698939741673	2.3592699064029485	2.4317667520774737	1.0	1.0
T174	8.27	6.06	0.41444084545859455	0.32091437737792666	0.46130430861856303	2.365914124919707	1.9651495386873084	1.8830273295543491	1.0	1.0
T175	8.13	6.92	0.013937094937132929	0.011655385827344721	0.463847207777043	2.397132231320317	2.7984582131849596	2.781067308496548	0.0	1.0
T176	8.13	5.25	0.4062955107883524	0.33448439722109297	0.4474756884387442	2.2201719887335116	1.9138666684671812	1.989364970700887	1.0	1.0
T177	8.03	0.0	0.21318408595437568	0.1726310227348021	0.30500725656913064	-1.4352177835699393	-1.1026066445762899	-1.1116194255367273	1.0	1.0
T178	7.99	5.44	0.22607846272821294	0.16302120469311607	0.18420099660361502	1.4779698860692116	1.31767810161565	1.4012371601042801	0.0	0.0
T179	7.97	1.8	0.3032367655353559	0.2130467147256389	0.018910293353514764	-0.29040941886323957	-1.0459235385985277	-1.1738919792179765	0.0	1.0
T180	7.96	1.45	0.4631158068854479	0.3893084125834214	0.41201762272111525	1.9495432906957486	2.387976069696922	2.8148074625193584	1.0	1.0
T181	7.87	5.0	0.35444907342281784	0.26014372697177574	0.416075434365922	1.9758564692379565	1.6430321089635682	1.516157242776451	1.0	1.0
T182	7.77	0.09	0.16067680880127588	0.10181961641445306	0.4444877175640434	2.1927456090348123	1.5758422398821894	1.73004988742392	0.0	1.0
T183	7.72	2.63	0.449332167020799	0.38113662042158913	0.36031555805119936	-0.8465731114006043	-0.4834510830047893	-0.32507045741734825	0.0	0.0
T184	7.7	0.0	0.02655465830626816	0.008059639790644795	0.05731422647912463	2.176753213958753	2.534007472376666	2.9225507789657077	0.0	0.0
T186	7.52	0.0	0.08863557255265571	0.11133526593415301	0.06204644787422106	2.1365183302927666	1.945389081999933	1.6726129810326325	0.0	0.0
T187	7.49	0.0	0.1827609583203047	0.001952724345567064	0.16538965702144345	0.9373316168994691	0.9976014575782568	0.1034655147628793	1.0	1.0
T190	7.27	0.0	0.4319633584464172	0.39873529540769437	0.3999971611099927	-0.6986716279731517	-0.5656498821336675	-0.08323046479851265	0.0	0.0
T191	7.17	0.0	0.20872096448673522	0.0613301614604487	0.3956362278900039	1.8512730801611996	1.3823970188263544	2.025335586680801	0.0	1.0
T192	7.09	5.54	0.15340640111266307	0.1602194896623267	0.14923583143608127	1.62630351342117	1.6076596319269432	1.4147039256168088	0.0	0.0
T193	7.09	4.65	0.30321730505167954	0.22732903802919557	0.15285362886545303	1.610113657004855	1.0459906490108106	1.1117922618001739	0.0	0.0
T194	7.09	0.0	0.2708688954705455	0.22011238927324125	0.15895521671572707	0.914836068541709	1.3064977335400199	1.322158029103081	1.0	1.0
T196	6.79	0.0	0.004300271118547021	0.008590331063894341	0.031021552470143505	-0.37431562378964384	0.1374592921060908	-0.21792237931817765	1.0	1.0
T198	6.76	3.35	0.3548335595894288	0.18033111103076474	0.38420714671532286	-0.7591079730056947	-0.8661543698685195	-1.3201194503445899	0.0	0.0
T200	6.59	3.08	0.1769259356512912	0.14410098952285516	0.19241604272910312	1.4453197386836598	1.5074956750016657	1.4944325052149783	0.0	0.0
T201	6.44	0.0	0.37827415945649223	0.31704766088295305	0.2901098827755239	-1.3779703928835172	-1.7580046872963195	-1.8550933536348133	1.0	1.0
T202	6.41	1.67	0.439150353514889	0.3074210337801371	0.4545190186643813	2.290005251584197	2.146466181622903	1.7891878434588635	1.0	1.0
T203	6.32	1.98	0.2227489455532266	0.1789117805348867	0.07686648076878919	-0.6042666645848926	-1.1357531480738516	-1.1388479918043584	1.0	1.0
T204	6.23	4.41	0.4453805802743619	0.39851368217324695	0.4712057370148694	-0.36020525217048255	0.503038460363423	0.09024100884161261	0.0	0.0
T205	6.13	0.0	0.24148551940869023	0.30414752126973477	0.25229910006140166	1.2232065529838854	1.2617683668634763	0.774124883436645	0.0	0.0
T206	5.98	0.43	0.13688930852723666	0.17779544552053653	0.10846803855416827	1.828341787199739	1.6833790666866641	1.3318004590484083	0.0	0.0
T207	5.75	4.8	0.02555127488369612	0.02454467959705273	0.10907942811666894	1.8249762398048208	2.550578745471116	2.4708795267100845	0.0	0.0
T211	5.64	2.99	0.49422683251976174	0.3935672394578639	0.45806203430708914	0.4377586170491692	0.1593880684562386	0.18832180681491603	0.0	0.0
T213	5.51	2.99	0.46937879794890025	0.3519841313273995	0.42390417945647757	2.029339739417296	2.471740793660162	2.1534515140254022	1.0	1.0
T214	5.44	3.76	0.3728237946986411	0.25808010393599656	0.16025030145682445	-0.9193735178047693	-0.8012715158312328	-0.9790559403743533	0.0	1.0
T215	5.25	2.52	0.4897502986114844	0.39820245116758873	0.4398837701724144	2.1526362996933623	2.916093099220537	3.438535479954711	1.0	1.0
T216	5.24	3.46	0.4841591499621668	0.38438751510726926	0.44655728649179965	2.211615964367396	2.747960172240156	2.6636297764442074	1.0	1.0
T217	5.14	1.48	0.34025876939708616	0.2810375364012636	0.32452965635728487	0.9723711721638283	0.9175905586789829	0.8787125056677454	0.0	0.0
T218	4.96	0.0	0.0339388948086503	0.07065275361585413	0.06638580307552461	2.1016269082937877	2.4257939947358986	1.947419144901938	0.0	0.0
T219	4.92	3.26	0.3766848256108197	0.3136968366634013	0.26570966601778584	-1.2877219542250598	-1.7499153898136315	-1.8315966448372942	1.0	1.0
T220	4.89	0.0	0.21596206304163512	0.2709922291225336	0.14632089213937252	0.870259749206915	1.1122193492067436	1.5733268232080466	1.0	1.0
T223	4.59	1.35	0.019145338200774017	0.00874454424724739	0.12391025632560826	1.7469038449378314	2.6714837835784606	2.891865849382204	0.0	0.0
T224	4.56	0.0	0.24350535591710784	0.23913223229586672	0.21248943251086527	1.1002044379106322	1.2083695372775014	1.4115785564603882	1.0	1.0
T226	4.07	2.55	0.377683764976675	0.360550334537951	0.4609592205359865	-0.4217114039534448	-0.7833932550874649	-0.4765864399684602	0.0	0.0
T227	3.67	3.07	0.049024855766316086	0.06984470189242259	0.30798341242877014	1.4468915339964334	0.47512206030895454	0.6479076470487237	1.0	1.0
T228	3.65	0.0	0.011780318328437518	0.004301089367111238	0.4340175623680804	-0.5564007357512146	0.2283763242500524	0.1537821735964941	1.0	0.0
T229	3.63	0.0	0.0414770557195503	0.03152940323090177	0.44872793288293555	2.2320278032453307	2.3336046344745744	2.357422321446	0.0	1.0
T231	3.53	0.0	0.041405065208063134	0.0127418034382072	0.0731954724111451	2.0501769528599794	2.3344187003525283	2.745794195717891	0.0	0.0
T232	3.46	2.9	0.3919843849011765	0.3301668733495257	0.44594507547554885	2.205975700771483	1.8308404902621147	1.953961712180979	1.0	1.0
T233	3.41	0.0	0.3391920031762897	0.2952645550544586	0.1922738452209366	1.4458790857105608	0.921325877517635	0.8149289790734179	0.0	0.0
