scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T44	-1.117675289824543	0	1.8418018623539067	0.861024208659042
T45	-0.5986255078899805	0	-0.1992121712747979	-0.7284503374884136
T46	0.2594161416741783	0	1.575442942003246	-0.1467047668380141
T48	0.3002920204866962	1	-0.514817480476917	-0.0373621497730741
T49	-0.1628574393754534	0	0.4770182816798395	-0.5329444630508795
T50	1.87998856097135	1	-0.1940404170823794	-0.6796898041457432
T51	1.4947100814378917	1	-0.4801882125056346	-0.1359096749150494
T52	-1.4477438615553153	0	-0.1927603818467755	-0.6751886436022689
T53	0.9204972844355612	1	-0.5776509680038387	0.1012960799947517
T54	-1.121875961808067	1	-0.1866043449819943	-0.6240679440642161
T55	0.041502816348949555	0	-0.1972302333662866	-0.7116448644017377
T56	-0.7203490005601069	1	-0.5078673670717936	-0.1934314016717467
T57	1.039889982143639	1	-0.6371717271679774	0.2612248512899248
T58	-0.1760176963104418	1	-0.5921601944613926	0.1333960689671073
T59	0.21931652516987624	1	-0.6230290414693592	0.1559417598333056
T60	-0.9336548140616272	1	-0.5650482861133767	-0.2479736334969512
T61	-0.5457335508200355	1	-0.2088291368059765	-0.8086510839578286
T62	0.6532113161175425	1	-0.619476717631424	-0.3247544894841326
T63	-0.29074724236423144	1	-0.4858671684190148	-0.1392706600447459
T66	0.7451715602024503	0	-0.1995538494077143	-0.7289273624911299
T67	1.5723298024564383	1	-0.7334691291875708	0.5602171102008645
T69	0.4164008341703528	1	-0.7538616600877859	0.2392485910325211
T71	-1.0632176249716607	1	-0.6311717494471318	0.1601602065810127
T72	-1.2157852961539644	1	-0.6372926498566	0.2613258149048826
T73	1.8254761649382947	1	-0.6731153348844175	0.1845947511590913
T74	-0.28716663901197653	0	0.2928339332415645	-1.9249106228478523
T75	1.8140540471061688	1	-0.548368452369526	-0.2321749916294018
T76	-1.5412025550782424	0	-0.2019133939705342	-0.7468935628445151
T78	1.682738120214412	1	-0.8904395247428543	1.0502883221010253
T79	2.334325361624141	1	-0.488774588374559	-0.1409889870274862
T80	0.03759656149463218	1	-0.2101267504532616	-0.8189485393840572
T81	2.0941702971672016	1	-0.6507649002574295	0.1719462443108233
T82	2.223774669762968	1	-0.2087781454131099	-0.801900447552818
T83	-0.45985939207817267	1	-0.322370079230818	-0.3557117431620743
T84	1.5119391564842803	1	-0.2100492459514006	-0.8183307805317029
T86	1.0909147026373862	1	-0.6509970860152513	0.1720726361411301
T88	0.12482993903458653	1	-0.5550237307505098	-0.2387093788854992
T91	-1.5431862876371545	1	-0.3251959222473822	-0.3621191280303113
T94	-0.7284938261543589	1	-0.6605180805069987	-0.37342562703774
T95	-0.015270073148370913	1	-0.214080131348946	-0.8447228430237355
T96	0.03720071372847159	1	-0.2164589302829834	-0.874016294609604
T97	1.093323086928679	1	-0.5885722829613058	-0.269828967604047
T98	1.0104237040161332	0	-0.2100966581497262	-0.8113982120924057
T99	0.17889684636516204	1	-0.2223616680716492	-0.92437520314925
T100	-0.5402878458898032	0	2.331312333520941	1.5375465069254863
T101	0.9027280078141364	1	-1.0583057896812462	1.5807635143472714
T102	-0.3909919766619207	0	-0.638013803608757	-0.346730722047968
T103	1.5605534592529193	0	-0.4945257371389353	-0.1444086511588107
T104	0.5244486116107884	1	-0.7154325156859519	0.2140738451857032
T105	0.24665425893569715	1	2.3467200840537688	1.560618409704991
T106	0.25059237586617655	1	-0.2231243086776675	-0.9311836065202982
T107	-1.5585528997818996	1	-0.6701137886498126	-0.3852839006651563
T110	-0.4714054915834812	1	2.42074137569003	1.6650310324736033
T112	1.3653307407844917	1	2.345665906855793	1.5591902781349063
T113	-0.9425403914393438	0	0.2949517367150991	-1.954734992792592
T114	-1.0279885998825646	0	0.2900797738587634	-1.8875087111938005
T115	-0.12170205767336871	1	-0.2163260276096228	-0.8629878121988317
T116	0.12403361257710714	1	-0.6816026509852379	-0.3991133813632861
T117	0.08129049660175985	1	-0.71114900076391	0.2114606755426484
T119	0.9929419552917836	1	-0.6959375190051906	-0.417409507751146
T120	-0.49099229165351427	1	-0.5825072121011761	-0.2641537396173489
T121	-0.34877018043338526	1	-0.2266905727556145	-0.9621271189130536
T122	-1.6499970006023452	1	-0.213534990453948	-0.8403132516230664
T123	-0.4107265667972634	1	-0.6716946983429818	-0.3872497527228488
T124	-0.4163027416753143	1	-0.5831712483556895	-0.2647707512948582
T125	2.8748327288854205	1	-0.5824983583394843	-0.2641472018906166
T126	0.32058233529843605	0	0.2959508906222867	-1.9676431620733985
T127	0.21382548574732452	1	-0.5835516898182614	-0.2651233823345391
T128	0.11996271935433767	1	2.378949457694368	1.606115545415704
T129	0.28482668211552636	1	-0.2165663530543894	-0.8649512749282379
T130	-0.05608930471723087	1	-0.7339372662693351	0.2263448171136697
T131	0.5437416471690011	1	-0.2260655142340955	-0.9566618728167944
T132	-0.28889009711863506	0	0.2931432215068112	-1.9290584397709916
T133	1.2153305561427594	1	-0.7166807875376492	0.2148357554259746
T134	1.5853158516713006	1	-1.1082458700294826	1.741940085926818
T135	-0.08555622660704973	1	2.454718256129497	1.7139301359100887
T137	0.10034662474581307	0	2.3371104249311125	1.5453530118304817
T138	-1.4229278331302022	0	-0.7501670284752946	0.2368764347932364
T139	-0.23547979826379709	0	0.2999940463300364	-2.0240178632596275
T140	0.2723726842639455	1	-0.2266905727556145	-0.9621271189130538
T141	2.0540287592875948	1	-1.0842993593401846	1.661939532457253
T142	1.0666668828063506	1	-1.0963390054262907	1.7030250202436636
T143	-0.23899539485516627	0	0.2989271503506367	-2.008359986157437
T145	-1.6839361716337746	1	-1.0690297572802423	1.6139452602470847
T147	-0.5016599987129201	1	-0.751469486016952	0.2376907995165758
T149	-1.4266184825085235	1	-1.096609414189371	1.704128677757172
T154	0.6728876899999569	0	-0.7576235927310064	0.2417205302688327
T155	0.551298901465792	1	-1.0782745090525303	1.6430206911054257
T156	-0.4296817846822332	1	-0.6798102250964799	-0.396968368130216
T157	1.1876724674464654	0	0.2989271503506366	-2.008359986157438
T158	0.10453448017440953	0	0.3001074429874715	-2.0255841450644043
T160	-0.1494858132583482	1	-0.6861329665783751	-0.4045603743252123
T162	0.2512091461318676	0	0.3001074429874714	-2.0255841450644043
T164	-1.4646809080504675	1	-1.0811208736401878	1.6519612333637617
T165	-1.0175618340119275	1	-0.6991895914791367	-0.4214186989460195
T166	0.5619668732046275	1	-1.0992591376874468	1.712555951792019
T167	0.042347893402492495	1	-0.7538616600877859	0.2392485910325211
T168	-1.9423561665531528	1	-1.100038082834886	1.7150396641665642
T169	-0.15027581818506666	1	-1.109896037978587	1.7472541919142357
T170	-0.6048649921743933	1	-1.1082458700294826	1.741940085926818
T172	1.7713532262684728	1	2.458835696806976	1.719813211108675
T173	0.0952743074976701	1	-1.100038082834886	1.7150396641665642
T175	-0.31474732066591005	1	-1.1068946142699263	1.737633407570199
T176	-0.6108077042452672	1	-0.6989913561379765	-0.4211742254841032
T178	0.5032522703369717	0	-1.1117046156128343	1.753078460732744
T179	0.05441851244665051	1	-1.085451290426823	1.665550297009667
T180	0.7455211898689992	1	-1.0958995219117351	1.7016309180353673
T184	-2.0118575019644003	1	-0.6989913561379761	-0.4211742254841034
T185	1.3271828603613143	0	-1.111704615612834	1.7530784607327436
T186	-0.9492518803701233	0	-1.085451290426823	1.665550297009667
T187	0.9501517346355048	1	-0.6991895914791365	-0.4214186989460194
T188	0.9024242562895924	1	2.458835696806976	1.7198132111086752
T189	0.5240343521601086	1	-0.6861329665783751	-0.4045603743252119
T192	-0.9810492693792177	1	-0.6731153348844174	0.1845947511590912
T196	-0.759662935807504	1	-1.096339005426291	1.7030250202436634
T198	-0.31182946188110167	0	-0.7576235927310062	0.2417205302688327
