scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.31103788262323695	0	1.4031782910705628	-0.11119148778076893
T1	0.07861286093637858	0	1.319770089608562	-0.09758454503432691
T2	0.46390502305529324	0	1.4100873129100429	-0.11231182143079108
T4	0.16271154259132728	0	1.4111533134125547	-0.11248737958265022
T5	-0.5696546360977595	0	1.4181747172014332	-0.11363761660073213
T6	-0.3501306075797926	0	1.366491183176446	-0.10518111083404427
T7	-0.6184120299168547	0	1.5392366241252264	-0.13978053306821503
T8	0.23675510750823264	0	1.329450798193748	-0.09906517105638195
T9	-0.36044376685566676	0	1.3210267428346534	-0.09777405362236227
T10	-0.3671186203912896	0	1.375264522758204	0.23247733319607244
T11	-0.31398056539232944	0	1.3177795084811552	-0.09728467182081303
T12	0.515436931598384	1	1.331032033151822	-0.09930539047160677
T14	-0.8575204756270854	0	0.45379826518588023	-0.48030497125087235
T16	-0.8330179694581219	0	0.7195187051651863	-0.3213094757812007
T17	-1.0815704428609694	0	1.8416768787052704	0.8609052344409721
T19	-1.8340365184668814	0	0.5448965872637413	-0.4324079898728424
T21	-0.45474413712579037	0	0.4757599324373656	-0.46775169435147873
T22	-0.6251173346834143	0	-0.07890746249536647	-0.5267835054225425
T23	0.8029460353193735	0	0.4699164936832547	-0.5167928357134671
T24	-0.04961625619364173	0	1.3758568161739537	0.23268129975940852
T25	-0.9079944908714731	0	0.45505111160074646	-0.4830552883813241
T28	-0.8979539534040527	0	1.5071369684097033	-0.13368216844954406
T29	-1.2953311518591517	0	0.2553846145606883	-1.4171613763274384
T30	-1.2186863040592442	0	1.5272679645464282	-0.13749603581991884
T32	1.1424848086602932	0	0.47438704631907175	-0.5269074954270866
T34	1.5958612912935728	0	0.47689476326818425	-0.5326634690905111
T35	-0.5528923537191721	1	-0.5183018898499483	-0.20463140067236438
T36	-0.23633630468602224	1	-0.1861564558793012	-0.6210179113360187
T37	0.014771410001607366	0	-0.07830994098876165	-0.5186491566526625
T38	-0.726382958769862	0	1.5724043366004017	-0.14611167486600202
T39	-0.890207219333554	0	2.3365786589112014	1.5457888426050783
T40	-0.16805539597523458	0	-0.07939688668901224	-0.5335215521336144
T41	-0.01392885050279431	1	-0.32273096288132114	-0.3565114927028755
T42	-1.2631141000955546	1	-0.2061898587248059	-0.780675617991935
T43	-1.8898799782066584	1	1.6192119711735173	-0.15533291652568867
T44	-0.5053471902823617	0	1.8418018623539067	0.861024208659042
T45	0.4018662986616558	0	-0.19921217127479796	-0.7284503374884136
T46	-1.9016059204530944	0	1.575442942003246	-0.1467047668380141
T48	0.00035624636039852353	1	-0.514817480476917	-0.03736214977307413
T49	1.2212045111291676	0	0.4770182816798395	-0.5329444630508795
T50	-2.1363636244698685	1	-0.1940404170823794	-0.6796898041457432
T51	0.9612547981139609	1	-0.48018821250563465	-0.1359096749150494
T52	0.0833408041684271	0	-0.19276038184677555	-0.6751886436022689
T53	-0.7858624024960899	1	-0.5776509680038387	0.1012960799947517
T54	-0.6827024326531648	1	-0.18660434498199435	-0.6240679440642161
T55	-0.09337682787079012	0	-0.1972302333662866	-0.7116448644017377
T56	0.481123394638688	1	-0.5078673670717936	-0.1934314016717467
T57	-0.14845575749498546	1	-0.6371717271679774	0.2612248512899248
T58	0.1738388054390868	1	-0.5921601944613926	0.13339606896710735
T59	-0.03913518724461516	1	-0.6230290414693592	0.1559417598333056
T60	-0.196170063161767	1	-0.5650482861133767	-0.24797363349695126
T61	0.6215858075856919	1	-0.20882913680597656	-0.8086510839578286
T62	-0.7056418010963876	1	-0.619476717631424	-0.3247544894841326
T63	0.2549517791966907	1	-0.48586716841901484	-0.13927066004474595
T66	-0.029094783672982856	0	-0.1995538494077143	-0.7289273624911299
T67	0.7735309440662258	1	-0.7334691291875708	0.5602171102008645
T69	1.3009799007321194	1	-0.7538616600877859	0.2392485910325211
T71	1.477445238332805	1	-0.6311717494471318	0.16016020658101277
T72	-0.48534230563293257	1	-0.6372926498566	0.26132581490488266
T73	1.8429719752967317	1	-0.6731153348844175	0.1845947511590913
T74	-0.6667560247785814	0	0.29283393324156454	-1.9249106228478525
T75	-1.9192169662892462	1	-0.548368452369526	-0.2321749916294018
T76	-1.4737564218958925	0	-0.2019133939705342	-0.7468935628445151
T78	1.6583954644014631	1	-0.8904395247428543	1.0502883221010253
T79	1.0235012207427379	1	-0.488774588374559	-0.14098898702748622
T80	0.12378777659630817	1	-0.2101267504532616	-0.8189485393840572
T81	1.9913350197572717	1	-0.6507649002574295	0.17194624431082334
T82	-1.1153309057787621	1	-0.20877814541310993	-0.801900447552818
T83	-0.1909703353791686	1	-0.322370079230818	-0.3557117431620743
T84	0.443605890194697	1	-0.2100492459514006	-0.8183307805317029
T86	1.793112844186873	1	-0.6509970860152513	0.1720726361411301
T88	-1.244996484456857	1	-0.5550237307505098	-0.23870937888549923
T91	-1.3288427313744093	1	-0.3251959222473822	-0.3621191280303113
T94	-0.45377709820519757	1	-0.6605180805069987	-0.37342562703774007
T95	-0.8723599271114495	1	-0.21408013134894607	-0.8447228430237355
T96	-0.046662804648237695	1	-0.21645893028298344	-0.874016294609604
T97	-0.40254317913095927	1	-0.5885722829613058	-0.26982896760404707
T98	-1.8499821694664917	0	-0.21009665814972622	-0.8113982120924057
T99	0.5047864691438795	1	-0.2223616680716492	-0.9243752031492501
T100	0.1353504215266858	0	2.331312333520941	1.5375465069254863
T101	0.5999775218972444	1	-1.0583057896812462	1.5807635143472714
T102	-0.14359139129638798	0	-0.638013803608757	-0.346730722047968
T103	1.5547160317560673	0	-0.49452573713893533	-0.14440865115881074
T104	2.286090259935888	1	-0.7154325156859519	0.21407384518570324
T105	0.6508767495634405	1	2.3467200840537688	1.560618409704991
T106	-1.0030829595231967	1	-0.2231243086776675	-0.9311836065202982
T107	-0.19275179098161677	1	-0.6701137886498126	-0.3852839006651563
T110	-0.02334582615445891	1	2.42074137569003	1.6650310324736033
T112	0.592567431587466	1	2.3456659068557926	1.5591902781349065
T113	-0.9098960910122066	0	0.29495173671509917	-1.9547349927925919
T114	-0.78236196926808	0	0.29007977385876343	-1.8875087111938005
T115	-0.7682310007553937	1	-0.21632602760962286	-0.8629878121988317
T116	0.30141445007615764	1	-0.6816026509852379	-0.3991133813632861
T117	2.7638156313729345	1	-0.71114900076391	0.21146067554264847
T119	-0.9242622345026296	1	-0.6959375190051906	-0.417409507751146
T120	-0.05001461676521285	1	-0.5825072121011761	-0.2641537396173489
T121	-0.8334918540171689	1	-0.22669057275561452	-0.9621271189130536
T122	-2.048577265941702	1	-0.213534990453948	-0.8403132516230664
T123	-0.7655477475249464	1	-0.6716946983429818	-0.3872497527228488
T124	-0.0684202185188875	1	-0.5831712483556895	-0.2647707512948582
T125	0.2775906117031645	1	-0.5824983583394843	-0.26414720189061663
T126	-0.10566231625315331	0	0.29595089062228674	-1.9676431620733985
T127	0.11803704032157142	1	-0.5835516898182614	-0.26512338233453914
T128	1.1900810106727007	1	2.3789494576943677	1.6061155454157041
T129	-0.2944578470297985	1	-0.21656635305438945	-0.8649512749282379
T130	0.8123002097558389	1	-0.7339372662693351	0.22634481711366972
T131	-1.3619464444549019	1	-0.22606551423409552	-0.9566618728167945
T132	-0.7813381738386763	0	0.2931432215068112	-1.9290584397709913
T133	2.1449416738058824	1	-0.7166807875376492	0.21483575542597466
T134	0.4421112055458251	1	-1.1082458700294826	1.7419400859268181
T135	-0.0519093193872097	1	2.454718256129497	1.7139301359100887
T137	0.9318330567700636	0	2.3371104249311125	1.5453530118304815
T138	1.3056132619530902	0	-0.7501670284752946	0.23687643479323642
T139	-0.4254922265274948	0	0.2999940463300364	-2.0240178632596275
T140	-1.3373234606114262	1	-0.22669057275561455	-0.9621271189130538
T141	0.009032012794640222	1	-1.0842993593401846	1.661939532457253
T142	0.30953626429621595	1	-1.0963390054262907	1.7030250202436636
T143	-0.9182175397239237	0	0.29892715035063677	-2.008359986157437
T145	0.6497318261993218	1	-1.0690297572802423	1.6139452602470847
T147	0.9402673406271521	1	-0.751469486016952	0.23769079951657587
T149	0.5050994225195357	1	-1.096609414189371	1.704128677757172
T154	2.5757325663570327	0	-0.7576235927310064	0.24172053026883278
T155	0.1452869849719918	1	-1.0782745090525303	1.6430206911054257
T156	-0.30512025100077117	1	-0.6798102250964799	-0.396968368130216
T157	-1.0660543229743307	0	0.29892715035063666	-2.008359986157438
T158	0.836185348588912	0	0.3001074429874715	-2.0255841450644043
T160	-0.1494978190343916	1	-0.6861329665783751	-0.40456037432521236
T162	0.7598555514136767	0	0.3001074429874714	-2.0255841450644043
T164	-0.8178671112468212	1	-1.0811208736401878	1.6519612333637617
T165	-0.7536910502978963	1	-0.6991895914791367	-0.4214186989460195
T166	0.5127428674195976	1	-1.0992591376874468	1.712555951792019
T167	0.581524260576335	1	-0.7538616600877859	0.23924859103252116
T168	0.03355619906444439	1	-1.100038082834886	1.7150396641665642
T169	1.3037723773920982	1	-1.109896037978587	1.7472541919142355
T170	-0.40951483465545635	1	-1.1082458700294826	1.7419400859268181
T172	-0.7211756436630843	1	2.4588356968069762	1.719813211108675
T173	0.5684728969625764	1	-1.100038082834886	1.7150396641665642
T175	1.885260644118732	1	-1.1068946142699263	1.737633407570199
T176	0.10055129688558302	1	-0.6989913561379765	-0.42117422548410327
T178	1.1272697552432782	0	-1.1117046156128345	1.753078460732744
T179	-0.46456105852068824	1	-1.085451290426823	1.665550297009667
T180	-0.48949468764516596	1	-1.0958995219117351	1.7016309180353673
T184	-1.3155658281627096	1	-0.6989913561379761	-0.42117422548410344
T185	0.8696224511298702	0	-1.111704615612834	1.7530784607327436
T186	0.4141986073031873	0	-1.085451290426823	1.665550297009667
T187	-0.07145970520038163	1	-0.6991895914791365	-0.42141869894601947
T188	-0.4751605843900461	1	2.4588356968069762	1.7198132111086752
T189	-0.0197899915266044	1	-0.6861329665783751	-0.4045603743252119
T192	2.181715941834079	1	-0.6731153348844174	0.18459475115909127
T196	0.7525458049307838	1	-1.096339005426291	1.7030250202436634
T198	2.87251987837783	0	-0.7576235927310062	0.24172053026883278
