time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.3000857387825093	0.5	0.4	0.28264999120768297	0.22611999296614643	3.4134044808522774
0.3100885967419263	0.5	0.4	0.2888594703226287	0.23108757625810297	3.4134044808522774
0.32009145470134326	0.5	0.4	0.28522199669252163	0.2281775973540173	3.4134044808522774
0.3300943126607602	0.5	0.4	0.28174657797460195	0.22539726237968158	3.4134044808522774
0.3400971706201772	0.5	0.4	0.2829202799372772	0.22633622394982172	3.4134044808522774
0.3501000285795942	0.5	0.4	0.28371894097318273	0.22697515277854619	3.4134044808522774
0.3601028865390112	0.5	0.4	0.2834706055967267	0.2267764844773814	3.4134044808522774
0.37010574449842815	0.5	0.4	0.28431328463650385	0.22745062770920307	3.4134044808522774
0.3801086024578451	0.5	0.4	0.28401899579818934	0.22721519663855153	3.4134044808522774
0.3901114604172621	0.5	0.4	0.28507118335734516	0.22805694668587614	3.4134044808522774
0.4001143183766791	0.5	0.4	0.28447778445460836	0.22758222756368673	3.4134044808522774
0.41011717633609607	0.5	0.4	0.28359536182925194	0.22687628946340152	3.4134044808522774
0.42012003429551303	0.5	0.4	0.2841559503031566	0.2273247602425253	3.4134044808522774
0.43012289225493	0.5	0.4	0.2846753564415592	0.22774028515324735	3.4134044808522774
0.44012575021434697	0.5	0.4	0.28635566313736616	0.22908453050989294	3.4134044808522774
0.45012860817376393	0.5	0.4	0.2873769165815789	0.22990153326526308	3.4134044808522774
0.46013146613318096	0.5	0.4	0.2886509437985398	0.2309207550388319	3.4134044808522774
0.4701343240925979	0.5	0.4	0.28837166688615906	0.2306973335089272	3.4134044808522774
0.4801371820520149	0.5	0.4	0.29015522956767414	0.23212418365413928	3.4134044808522774
0.49014004001143185	0.5	0.4	0.2888308532049439	0.23106468256395515	3.4134044808522774
0.5001428979708489	0.5	0.4	0.2882072347725173	0.23056578781801382	3.4134044808522774
0.5101457559302658	0.5	0.4	0.2893352472764246	0.23146819782113973	3.4134044808522774
0.5201486138896828	0.5	0.4	0.28935574498620686	0.23148459598896548	3.4134044808522774
0.5301514718490997	0.5	0.4	0.28908949834928904	0.2312715986794312	3.4134044808522774
0.5401543298085167	0.5	0.4	0.2871293352848489	0.2297034682278791	3.4134044808522774
0.5501571877679338	0.5	0.4	0.28709185634095197	0.22967348507276159	3.4134044808522774
0.5601600457273507	0.5	0.4	0.28900580502501394	0.23120464402001117	3.4134044808522774
0.5701629036867677	0.5	0.4	0.2908048996993536	0.23264391975948284	3.4134044808522774
0.5801657616461846	0.5	0.4	0.2911290872065891	0.2329032697652713	3.4134044808522774
0.5901686196056016	0.5	0.4	0.29339990843409036	0.23471992674727232	3.4134044808522774
0.6001714775650187	0.5	0.4	0.293458731996825	0.23476698559745993	3.4134044808522774
0.6101743355244356	0.5	0.4	0.29421617634552555	0.23537294107642046	3.4134044808522774
0.6201771934838526	0.5	0.4	0.2918755489942654	0.23350043919541236	3.4134044808522774
0.6301800514432695	0.5	0.4	0.29356732330415225	0.23485385864332178	3.4134044808522774
0.6401829094026865	0.5	0.4	0.2985775713900238	0.23886205711201902	3.4134044808522774
0.6501857673621035	0.5	0.4	0.29734900099326206	0.23787920079460959	3.4134044808522774
0.6601886253215205	0.5	0.4	0.2977658986738745	0.23821271893909954	3.4134044808522774
0.6701914832809375	0.5	0.4	0.29584437240880834	0.23667549792704667	3.4134044808522774
0.6801943412403544	0.5	0.4	0.29162674435178226	0.2333013954814258	3.4134044808522774
0.6901971991997714	0.5	0.4	0.29572906393481285	0.23658325114785034	3.4134044808522774
0.7002000571591884	0.5	0.4	0.29659346542594395	0.23727477234075509	3.4134044808522774
0.7102029151186053	0.5	0.4	0.2962302298722135	0.23698418389777082	3.4134044808522774
0.7202057730780224	0.5	0.4	0.29718459492850674	0.2377476759428054	3.4134044808522774
0.7302086310374393	0.5	0.4	0.29779135613601254	0.23823308490881007	3.4134044808522774
0.7402114889968563	0.5	0.4	0.30364170497311194	0.24291336397848953	3.4134044808522774
0.7502143469562733	0.5	0.4	0.30344282560417	0.24275426048333604	3.4134044808522774
0.7602172049156902	0.5	0.4	0.30218513228225413	0.24174810582580328	3.4134044808522774
0.7702200628751072	0.5	0.4	0.3029902593736907	0.2423922074989525	3.4134044808522774
0.7802229208345242	0.5	0.4	0.30264142639726105	0.24211314111780885	3.4134044808522774
0.7902257787939412	0.5	0.4	0.30119521428083956	0.24095617142467163	0.6152691142378899
0.8002286367533582	0.5	0.4	0.3011452302936339	0.24091618423490707	0.6152691142378899
0.8102314947127751	0.5	0.4	0.30227760616800675	0.24182208493440538	0.6152691142378899
0.8202343526721921	0.5	0.4	0.30228110474522796	0.2418248837961823	0.6152691142378899
0.830237210631609	0.5	0.4	0.30168102764941873	0.241344822119535	0.6152691142378899
0.8402400685910261	0.5	0.4	0.3020290448874596	0.24162323590996773	0.6152691142378899
0.850242926550443	0.5	0.4	0.30032270016348533	0.24025816013078824	0.6152691142378899
0.86024578450986	0.5	0.4	0.30157666251759735	0.24126133001407787	0.6152691142378899
0.870248642469277	0.5	0.4	0.30242312405498023	0.24193849924398414	0.6152691142378899
0.8802515004286939	0.5	0.4	0.30280428593497044	0.24224342874797633	0.6152691142378899
0.890254358388111	0.5	0.4	0.3023052054912504	0.24184416439300024	0.6152691142378899
0.9002572163475279	0.5	0.4	0.3014866054497978	0.24118928435983827	0.6152691142378899
0.9102600743069449	0.5	0.4	0.30127538356750144	0.24102030685400114	0.6152691142378899
0.9202629322663619	0.5	0.4	0.30187859259496846	0.2415028740759748	0.6152691142378899
0.9302657902257788	0.5	0.4	0.301507214740245	0.24120577179219596	0.6152691142378899
0.9402686481851958	0.5	0.4	0.3009030924232199	0.24072247393857593	0.6152691142378899
0.9502715061446128	0.5	0.4	0.29989676570818374	0.23991741256654697	0.6152691142378899
0.9602743641040298	0.5	0.4	0.2996497410655434	0.23971979285243467	0.6152691142378899
0.9702772220634468	0.5	0.4	0.30049365539144507	0.24039492431315612	0.6152691142378899
0.9802800800228637	0.5	0.4	0.3011016301310828	0.24088130410486622	0.6152691142378899
0.9902829379822807	0.5	0.4	0.2999429773677592	0.23995438189420737	0.6152691142378899
1.0002857959416978	0.5	0.4	0.3002954762232249	0.24023638097857994	0.6152691142378899
1.0102886539011147	0.5	0.4	0.29893008307467783	0.23914406645974226	0.6152691142378899
1.0202915118605316	0.5	0.4	0.2979138103174211	0.23833104825393694	0.6152691142378899
1.0302943698199487	0.5	0.4	0.2978490593799458	0.23827924750395663	0.6152691142378899
1.0402972277793656	0.5	0.4	0.2968866160575565	0.23750929284604522	0.6152691142378899
1.0503000857387825	0.5	0.4	0.2959981520003083	0.23679852160024661	0.6152691142378899
1.0603029436981994	0.5	0.4	0.3000691797329556	0.2400553437863645	0.6152691142378899
1.0703058016576166	0.5	0.4	0.30081836801711387	0.2406546944136911	0.6152691142378899
1.0803086596170335	0.5	0.4	0.3018317042493863	0.2414653633995091	0.6152691142378899
1.0903115175764504	0.5	0.4	0.299361807831803	0.23948944626544236	0.6152691142378899
1.1003143755358675	0.5	0.4	0.2989982567074326	0.23919860536594603	0.6152691142378899
1.1103172334952844	0.5	0.4	0.2984704515534578	0.23877636124276627	0.6152691142378899
1.1203200914547014	0.5	0.4	0.2985290393811593	0.23882323150492746	0.6152691142378899
1.1303229494141185	0.5	0.4	0.29805018020068363	0.23844014416054687	0.6152691142378899
1.1403258073735354	0.5	0.4	0.29676460786841447	0.23741168629473156	0.6152691142378899
1.1503286653329523	0.5	0.4	0.29695199930079813	0.23756159944063845	0.6152691142378899
1.1603315232923692	0.5	0.4	0.2975148573897445	0.23801188591179556	0.6152691142378899
1.1703343812517863	0.5	0.4	0.297058380467241	0.23764670437379276	0.6152691142378899
1.1803372392112033	0.5	0.4	0.29666660055400895	0.23733328044320717	0.6152691142378899
1.1903400971706202	0.5	0.4	0.29830856480212137	0.23864685184169712	0.6152691142378899
1.2003429551300373	0.5	0.4	0.2986896126932026	0.23895169015456205	0.6152691142378899
1.2103458130894542	0.5	0.4	0.29393219430042666	0.23514575544034136	0.6152691142378899
1.2203486710488711	0.5	0.4	0.2931108204063498	0.23448865632507987	0.6152691142378899
1.2303515290082883	0.5	0.4	0.2943454560123594	0.23547636480988748	0.6152691142378899
1.2403543869677052	0.5	0.4	0.2949261050499222	0.2359408840399378	0.6152691142378899
1.250357244927122	0.5	0.4	0.29502218292860705	0.23601774634288566	0.6152691142378899
1.260360102886539	0.5	0.4	0.2970335315961006	0.2376268252768805	0.6152691142378899
1.2703629608459561	0.5	0.4	0.29823176646490623	0.23858541317192497	0.6152691142378899
1.280365818805373	0.5	0.4	0.29705348494217204	0.23764278795373767	0.6152691142378899
1.29036867676479	0.5	0.4	0.2951141035088001	0.23609128280704006	0.6152691142378899
1.300371534724207	0.5	0.4	0.29165182716667176	0.23332146173333737	0.6152691142378899
1.310374392683624	0.5	0.4	0.2902461742798289	0.23219693942386313	0.6152691142378899
1.320377250643041	0.5	0.4	0.2880087290527771	0.23040698324222167	0.6152691142378899
1.3303801086024578	0.5	0.4	0.28971531999297045	0.23177225599437634	0.6152691142378899
1.340382966561875	0.5	0.4	0.2912971469601192	0.23303771756809544	0.6152691142378899
1.3503858245212919	0.5	0.4	0.2917727846436192	0.23341822771489532	0.6152691142378899
1.3603886824807088	0.5	0.4	0.2898254722164608	0.23186037777316865	0.6152691142378899
1.370391540440126	0.5	0.4	0.290904963467822	0.2327239707742576	0.6152691142378899
1.3803943983995428	0.5	0.4	0.28838741625534065	0.23070993300427256	0.6152691142378899
1.3903972563589597	0.5	0.4	0.2898475391529543	0.23187803132236343	0.6152691142378899
1.4004001143183769	0.5	0.4	0.2905431173100432	0.23243449384803452	0.6152691142378899
1.4104029722777938	0.5	0.4	0.2917587046063014	0.2334069636850411	0.6152691142378899
1.4204058302372107	0.5	0.4	0.2904658721569549	0.23237269772556396	0.6152691142378899
1.4304086881966276	0.5	0.4	0.2917886643579021	0.23343093148632174	0.6152691142378899
1.4404115461560447	0.5	0.4	0.29156495188944764	0.23325196151155814	0.6152691142378899
1.4504144041154616	0.5	0.4	0.29165813731595086	0.23332650985276066	0.6152691142378899
1.4604172620748785	0.5	0.4	0.291093421692156	0.23287473735372488	0.6152691142378899
1.4704201200342957	0.5	0.4	0.2901639043692845	0.23213112349542767	0.6152691142378899
1.4804229779937126	0.5	0.4	0.28994625964319	0.231957007714552	0.6152691142378899
1.4904258359531295	0.5	0.4	0.29003736899025245	0.23202989519220193	0.6152691142378899
1.5004286939125466	0.5	0.4	0.2890700035516788	0.2312560028413431	0.6152691142378899
1.5104315518719635	0.5	0.4	0.2907091369929094	0.23256730959432756	0.6152691142378899
1.5204344098313805	0.5	0.4	0.28844108748700675	0.23075286998960545	0.6152691142378899
1.5304372677907974	0.5	0.4	0.2907572112072473	0.2326057689657978	0.6152691142378899
1.5404401257502145	0.5	0.4	0.28771970607701686	0.2301757648616135	0.6152691142378899
1.5504429837096314	0.5	0.4	0.2883932890953499	0.23071463127627984	0.6152691142378899
1.5604458416690483	0.5	0.4	0.2888918763129726	0.23111350105037798	0.6152691142378899
1.5704486996284654	0.5	0.4	0.289488727014943	0.23159098161195446	0.6152691142378899
1.5804515575878824	0.5	0.4	0.29149929315060075	0.23319943452048056	0.6152691142378899
1.5904544155472993	0.5	0.4	0.29061094905536095	0.23248875924428883	0.6152691142378899
1.6004572735067164	0.5	0.4	0.2894160750665584	0.23153286005324683	0.6152691142378899
1.6104601314661333	0.5	0.4	0.28354452330538726	0.2268356186443098	0.6152691142378899
1.6204629894255502	0.5	0.4	0.2830898346539533	0.22647186772316255	0.6152691142378899
1.6304658473849671	0.5	0.4	0.2819605388271905	0.22556843106175248	0.6152691142378899
1.6404687053443843	0.5	0.4	0.28238248198867066	0.2259059855909366	0.6152691142378899
1.6504715633038012	0.5	0.4	0.28144972020259734	0.2251597761620778	0.6152691142378899
1.660474421263218	0.5	0.4	0.28112598648897974	0.2249007891911837	0.6152691142378899
1.6704772792226352	0.5	0.4	0.28025749736325317	0.22420599789060258	0.6152691142378899
1.6804801371820521	0.5	0.4	0.2790262048439889	0.22322096387519105	0.6152691142378899
1.690482995141469	0.5	0.4	0.27833204156803437	0.22266563325442756	0.6152691142378899
1.700485853100886	0.5	0.4	0.2754824216291818	0.2203859373033454	0.6152691142378899
1.710488711060303	0.5	0.4	0.2744030612412239	0.21952244899297915	0.6152691142378899
1.72049156901972	0.5	0.4	0.27622755997340387	0.22098204797872312	0.6152691142378899
1.730494426979137	0.5	0.4	0.2758801087760342	0.22070408702082736	0.6152691142378899
1.740497284938554	0.5	0.4	0.27681968109118876	0.22145574487295094	0.6152691142378899
1.750500142897971	0.5	0.4	0.2766733476892094	0.22133867815136754	0.6152691142378899
1.7605030008573879	0.5	0.4	0.2777716564468766	0.22221732515750128	0.6152691142378899
1.770505858816805	0.5	0.4	0.2814801313687849	0.22518410509502798	0.6152691142378899
1.780508716776222	0.5	0.4	0.27974479143612985	0.22379583314890386	0.6152691142378899
1.7905115747356388	0.5	0.4	0.27922418880847455	0.22337935104677964	0.6152691142378899
1.8005144326950557	0.5	0.4	0.2770573226452665	0.22164585811621318	1.0595060102846776
1.8105172906544729	0.5	0.4	0.2782552144297716	0.2226041715438173	1.0595060102846776
1.8205201486138898	0.5	0.4	0.2779388241078027	0.22235105928624216	1.0595060102846776
1.8305230065733067	0.5	0.4	0.2762733967662529	0.22101871741300233	1.0595060102846776
1.8405258645327238	0.5	0.4	0.274483869636341	0.21958709570907284	1.0595060102846776
1.8505287224921407	0.5	0.4	0.2742163765014636	0.21937310120117084	1.0595060102846776
1.8605315804515576	0.5	0.4	0.2754004660100736	0.22032037280805886	1.0595060102846776
1.8705344384109748	0.5	0.4	0.2771671658951243	0.22173373271609945	1.0595060102846776
1.8805372963703917	0.5	0.4	0.27423048554611035	0.21938438843688832	1.0595060102846776
1.8905401543298086	0.5	0.4	0.2738364553672237	0.2190691642937789	1.0595060102846776
1.9005430122892255	0.5	0.4	0.27257716736682697	0.21806173389346156	1.0595060102846776
1.9105458702486426	0.5	0.4	0.2686404073082402	0.2149123258465922	1.0595060102846776
1.9205487282080596	0.5	0.4	0.2689237987234166	0.21513903897873327	1.0595060102846776
1.9305515861674765	0.5	0.4	0.27143960651667465	0.21715168521333975	1.0595060102846776
1.9405544441268936	0.5	0.4	0.2703807605695746	0.2163046084556597	1.0595060102846776
1.9505573020863105	0.5	0.4	0.2694382807074422	0.21555062456595375	1.0595060102846776
1.9605601600457274	0.5	0.4	0.2697605574310925	0.21580844594487397	1.0595060102846776
1.9705630180051443	0.5	0.4	0.2685313971093899	0.21482511768751184	1.0595060102846776
1.9805658759645615	0.5	0.4	0.2703528760370462	0.216282300829637	1.0595060102846776
1.9905687339239784	0.5	0.4	0.270556119048477	0.2164448952387816	1.0595060102846776
2.0005715918833955	0.5	0.4	0.2710259572704943	0.21682076581639545	1.0595060102846776
2.0105744498428124	0.5	0.4	0.2665285840819347	0.2132228672655478	1.0595060102846776
2.0205773078022293	0.5	0.4	0.266563573595228	0.21325085887618234	1.0595060102846776
2.0305801657616462	0.5	0.4	0.26733942112075715	0.21387153689660576	1.0595060102846776
2.040583023721063	0.5	0.4	0.2688054967398608	0.21504439739188866	1.0595060102846776
2.05058588168048	0.5	0.4	0.2681571123492447	0.21452568987939571	1.0595060102846776
2.0605887396398974	0.5	0.4	0.26990030664710113	0.21592024531768086	1.0595060102846776
2.0705915975993143	0.5	0.4	0.2709488405204951	0.21675907241639608	1.0595060102846776
2.0805944555587312	0.5	0.4	0.27050796586263287	0.2164063726901063	1.0595060102846776
2.090597313518148	0.5	0.4	0.2703536860437972	0.2162829488350378	1.0595060102846776
2.100600171477565	0.5	0.4	0.2723202692368045	0.21785621538944364	1.0595060102846776
2.110603029436982	0.5	0.4	0.2721454171399119	0.21771633371192967	1.0595060102846776
2.120605887396399	0.5	0.4	0.2727406339385671	0.21819250715085373	1.0595060102846776
2.1306087453558162	0.5	0.4	0.2739715514593099	0.219177241167448	1.0595060102846776
2.140611603315233	0.5	0.4	0.2704567155280746	0.21636537242245965	1.0595060102846776
2.15061446127465	0.5	0.4	0.27065825551732114	0.21652660441385693	1.0595060102846776
2.160617319234067	0.5	0.4	0.27040037114677745	0.21632029691742197	1.0595060102846776
2.170620177193484	0.5	0.4	0.2770933814234989	0.2216747051387991	1.0595060102846776
2.180623035152901	0.5	0.4	0.27621919120050237	0.22097535296040194	1.0595060102846776
2.190625893112318	0.5	0.4	0.2735151397333765	0.21881211178670115	1.0595060102846776
2.200628751071735	0.5	0.4	0.2727878593559933	0.21823028748479467	1.0595060102846776
2.210631609031152	0.5	0.4	0.2744839511850261	0.21958716094802094	1.0595060102846776
2.220634466990569	0.5	0.4	0.2762982450431529	0.22103859603452236	1.0595060102846776
2.230637324949986	0.5	0.4	0.27561400776410355	0.22049120621128285	1.0595060102846776
2.2406401829094027	0.5	0.4	0.27545375756450535	0.2203630060516043	1.0595060102846776
2.2506430408688196	0.5	0.4	0.27387568941036894	0.21910055152829505	1.0595060102846776
2.260645898828237	0.5	0.4	0.27477477139944223	0.2198198171195538	1.0595060102846776
2.270648756787654	0.5	0.4	0.2768771355909584	0.22150170847276676	1.0595060102846776
2.280651614747071	0.5	0.4	0.27467542170163034	0.2197403373613043	1.0595060102846776
2.2906544727064877	0.5	0.4	0.2717218672592564	0.21737749380740506	1.0595060102846776
2.3006573306659046	0.5	0.4	0.27192554382145584	0.2175404350571647	1.0595060102846776
2.3106601886253215	0.5	0.4	0.269808029891381	0.21584642391310477	1.0595060102846776
2.3206630465847384	0.5	0.4	0.26774586885037327	0.21419669508029868	1.0595060102846776
2.330665904544156	0.5	0.4	0.2674136375839104	0.21393091006712828	1.0595060102846776
2.3406687625035727	0.5	0.4	0.27025819539662105	0.21620655631729682	1.0595060102846776
2.3506716204629896	0.5	0.4	0.2682076629383216	0.21456613035065727	1.0595060102846776
2.3606744784224065	0.5	0.4	0.26971652745076496	0.21577322196061202	1.0595060102846776
2.3706773363818234	0.5	0.4	0.2706862032871687	0.21654896262973503	1.0595060102846776
2.3806801943412403	0.5	0.4	0.2680831845901767	0.21446654767214143	1.0595060102846776
2.3906830523006573	0.5	0.4	0.267841684806112	0.21427334784488966	1.0595060102846776
2.4006859102600746	0.5	0.4	0.270065506795371	0.21605240543629686	1.0595060102846776
2.4106887682194915	0.5	0.4	0.2703004951437547	0.21624039611500379	1.0595060102846776
2.4206916261789084	0.5	0.4	0.2703349086195708	0.2162679268956567	1.0595060102846776
2.4306944841383253	0.5	0.4	0.270758131405899	0.2166065051247192	1.0595060102846776
2.4406973420977423	0.5	0.4	0.2667974540392785	0.21343796323142283	1.0595060102846776
2.450700200057159	0.5	0.4	0.26751823284380005	0.21401458627503997	1.0595060102846776
2.4607030580165765	0.5	0.4	0.26855107427559655	0.21484085942047723	1.0595060102846776
2.4707059159759934	0.5	0.4	0.2694233155408857	0.21553865243270856	1.0595060102846776
2.4807087739354103	0.5	0.4	0.268808681157903	0.21504694492632237	1.0595060102846776
2.4907116318948272	0.5	0.4	0.26778387662950387	0.21422710130360303	1.0595060102846776
2.500714489854244	0.5	0.4	0.2644942005632448	0.21159536045059585	1.0595060102846776
2.510717347813661	0.5	0.4	0.26256867837893827	0.21005494270315062	1.0595060102846776
2.520720205773078	0.5	0.4	0.2657231629648335	0.2125785303718668	1.0595060102846776
2.5307230637324953	0.5	0.4	0.2661078320200031	0.21288626561600252	1.0595060102846776
2.5407259216919122	0.5	0.4	0.2631396121619512	0.210511689729561	1.0595060102846776
2.550728779651329	0.5	0.4	0.2648266221332345	0.21186129770658763	1.0595060102846776
2.560731637610746	0.5	0.4	0.2628559944486633	0.2102847955589306	1.0595060102846776
2.570734495570163	0.5	0.4	0.26212953196241584	0.20970362556993263	1.0595060102846776
2.58073735352958	0.5	0.4	0.2586020482744449	0.2068816386195559	1.2320503757330832
2.590740211488997	0.5	0.4	0.2582708993033309	0.20661671944266474	1.2320503757330832
2.600743069448414	0.5	0.4	0.2578456715676398	0.20627653725411177	1.2320503757330832
2.610745927407831	0.5	0.4	0.2582067147266349	0.20656537178130793	1.2320503757330832
2.620748785367248	0.5	0.4	0.2589460938164313	0.207156875053145	1.2320503757330832
2.630751643326665	0.5	0.4	0.26259139056629377	0.21007311245303503	1.2320503757330832
2.640754501286082	0.5	0.4	0.26331447131979885	0.21065157705583915	1.2320503757330832
2.6507573592454987	0.5	0.4	0.26238810416676395	0.2099104833334111	1.2320503757330832
2.6607602172049156	0.5	0.4	0.26000836931083066	0.20800669544866449	1.2320503757330832
2.670763075164333	0.5	0.4	0.2624591871339616	0.2099673497071693	1.2320503757330832
2.68076593312375	0.5	0.4	0.2625914512133252	0.2100731609706602	1.2320503757330832
2.690768791083167	0.5	0.4	0.2601139424924816	0.20809115399398528	1.2320503757330832
2.7007716490425837	0.5	0.4	0.2589169240591866	0.2071335392473492	1.2320503757330832
2.7107745070020006	0.5	0.4	0.26270355004959145	0.21016284003967317	1.2320503757330832
2.7207773649614175	0.5	0.4	0.2584059331826737	0.20672474654613895	1.2320503757330832
2.730780222920835	0.5	0.4	0.25854233953397493	0.20683387162717987	1.2320503757330832
2.740783080880252	0.5	0.4	0.2576557948946204	0.20612463591569638	1.2320503757330832
2.7507859388396687	0.5	0.4	0.2600067315848503	0.2080053852678803	1.2320503757330832
2.7607887967990856	0.5	0.4	0.25760958709462056	0.20608766967569642	1.2320503757330832
2.7707916547585025	0.5	0.4	0.2573484424179135	0.20587875393433075	1.2320503757330832
2.7807945127179194	0.5	0.4	0.2577661879628629	0.2062129503702903	1.2320503757330832
2.7907973706773364	0.5	0.4	0.2554602793889589	0.20436822351116712	1.2320503757330832
2.8008002286367537	0.5	0.4	0.25420325080550704	0.20336260064440562	1.2320503757330832
2.8108030865961706	0.5	0.4	0.25323178597607904	0.20258542878086322	1.2320503757330832
2.8208059445555875	0.5	0.4	0.25593689642713924	0.2047495171417114	1.2320503757330832
2.8308088025150044	0.5	0.4	0.25523779402081925	0.2041902352166554	1.2320503757330832
2.8408116604744214	0.5	0.4	0.25572943870203024	0.20458355096162414	1.2320503757330832
2.8508145184338383	0.5	0.4	0.2567412068235025	0.205392965458802	1.2320503757330832
2.860817376393255	0.5	0.4	0.25741590920021445	0.2059327273601716	1.2320503757330832
2.8708202343526725	0.5	0.4	0.25922457529870835	0.20737966023896673	1.2320503757330832
2.8808230923120894	0.5	0.4	0.259441746504313	0.20755339720345034	1.2320503757330832
2.8908259502715064	0.5	0.4	0.26112363556880636	0.20889890845504513	1.2320503757330832
2.9008288082309233	0.5	0.4	0.261117249641851	0.2088937997134808	1.2320503757330832
2.91083166619034	0.5	0.4	0.25963701055157506	0.20770960844125996	1.2320503757330832
2.920834524149757	0.5	0.4	0.2581115633246428	0.2064892506597142	1.2320503757330832
2.930837382109174	0.5	0.4	0.2596900396449737	0.20775203171597903	1.2320503757330832
2.9408402400685913	0.5	0.4	0.2570683695649749	0.20565469565197997	1.2320503757330832
2.9508430980280083	0.5	0.4	0.25474932042909815	0.2037994563432785	1.2320503757330832
2.960845955987425	0.5	0.4	0.25127527306647574	0.2010202184531806	1.2320503757330832
2.970848813946842	0.5	0.4	0.2539989967234224	0.20319919737873787	1.2320503757330832
2.980851671906259	0.5	0.4	0.2534853991168837	0.202788319293507	1.2320503757330832
2.990854529865676	0.5	0.4	0.2543638432882153	0.20349107463057226	1.2320503757330832
3.0008573878250933	0.5	0.4	0.25411929013788664	0.20329543211030926	1.2320503757330832
3.01086024578451	0.5	0.4	0.25439059661460817	0.20351247729168656	1.2320503757330832
3.020863103743927	0.5	0.4	0.25068579344272196	0.20054863475417758	1.2320503757330832
3.030865961703344	0.5	0.4	0.24976073220385187	0.1998085857630815	1.2320503757330832
3.040868819662761	0.5	0.4	0.25133999771211857	0.20107199816969484	1.2320503757330832
3.050871677622178	0.5	0.4	0.2553287420720577	0.2042629936576462	1.2320503757330832
3.0608745355815947	0.5	0.4	0.2535783380275996	0.20286267042207973	1.2320503757330832
3.070877393541012	0.5	0.4	0.25590354556011097	0.20472283644808872	1.2320503757330832
3.080880251500429	0.5	0.4	0.25544302800249397	0.20435442240199514	1.2320503757330832
3.090883109459846	0.5	0.4	0.25498103949249884	0.2039848315939991	1.2320503757330832
3.100885967419263	0.5	0.4	0.2553330178158107	0.20426641425264858	1.2320503757330832
3.1108888253786797	0.5	0.4	0.2553566893803881	0.2042853515043105	1.2320503757330832
3.1208916833380966	0.5	0.4	0.25663824971472854	0.20531059977178281	1.2320503757330832
3.1308945412975135	0.5	0.4	0.2565732265264001	0.2052585812211201	1.2320503757330832
3.140897399256931	0.5	0.4	0.2577126989894516	0.20617015919156126	1.2320503757330832
3.150900257216348	0.5	0.4	0.25455160512400604	0.20364128409920484	1.2320503757330832
3.1609031151757647	0.5	0.4	0.2549791225147888	0.20398329801183107	1.2320503757330832
3.1709059731351816	0.5	0.4	0.25474335019275424	0.2037946801542034	1.2320503757330832
3.1809088310945985	0.5	0.4	0.2523894253531315	0.20191154028250521	1.2320503757330832
