scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T34	17.06	13.98	0.35267706543423655	0.2821190045550224	0.4565901209748848	0.4457276369690855	0.8738183133145434	0.8739187860108268	0.0	0.0
T35	16.92	11.75	0.33059851459312845	0.3106131400718991	0.41084630860564336	-0.6554393307199582	-0.9513023708914293	-0.7438107796357186	1.0	1.0
T36	16.48	11.9	0.4178745300826084	0.3520912514783021	0.3057024379173042	-1.0374203678507132	-0.6264952482765571	-0.5282693369811278	1.0	1.0
T37	15.87	14.87	0.463225419118755	0.3776228944239282	0.3798634793837994	-0.7753171176255103	-0.4087939866577204	-0.3548676614191093	0.0	0.0
T38	15.65	10.71	0.27004250876990643	0.22153032780470278	0.21225217849045758	-1.3690588768406613	-1.1608457293463665	-1.1369277857712352	0.0	0.0
T39	15.63	3.48	0.14723432963811353	0.2578339468054516	0.17483741298976124	-1.5160867981895256	-1.6353591837572503	-0.9801214059060782	0.0	0.0
T40	15.4	9.91	0.47897011013257995	0.34122730496869574	0.3685020137962809	-0.8170322541296302	-0.30658875377690586	-0.5895999594127698	0.0	0.0
T41	15.4	7.14	0.4375201755623522	0.36933080419732	0.27117917918522794	-1.1568813448681734	-0.5403693606046976	-0.41773298676251613	1.0	1.0
T42	15.17	6.52	0.1729641618664282	0.1282935480964723	0.3882394126160379	-0.7439130795721134	-1.5238382640126087	-1.5771815200202326	1.0	1.0
T43	15.13	0.0	0.1503356592081095	0.08861853325103465	0.2031138914451592	-1.4037771196985644	-1.6213577483273143	-1.8157182400553942	1.0	0.0
T44	14.97	14.4	0.3531159771960047	0.29895188320906063	0.18582381863222933	-1.471464363818914	-0.8722601455878379	-0.7980980098658856	0.0	0.0
T45	14.93	8.99	0.4836019942683425	0.3997787057381753	0.4220796469667099	-0.6087637208791613	-0.27008157983385317	-0.034792784907173815	0.0	1.0
T46	14.45	10.75	0.09877762189091539	0.07997215313660318	0.20636811363725313	-1.391337705522371	-1.8834940211629247	-1.8765412342056809	0.0	0.0
T48	14.19	12.49	0.44516942001180426	0.35980432824322284	0.3241259227872779	-0.973770386965406	-0.504068505724939	-0.48131635016014185	1.0	1.0
T49	14.15	13.8	0.45494221419604897	0.3535297096495711	0.37589598450390493	0.7899899943645269	0.4545134160303394	0.5197593034363471	0.0	0.0
T50	14.11	0.0	0.02937414690927419	0.051124933670108126	0.15821841268531545	-1.5865077241814536	-2.490071044064426	-2.121345800065992	1.0	1.0
T51	14.1	10.72	0.4959563202331823	0.36806329188278514	0.45004901412715786	-0.47983109305073973	0.13327799582537841	0.4266392813345832	1.0	1.0
T52	13.81	11.35	0.47726261349174637	0.37307503562146155	0.49804103360712004	0.09266774643460937	-0.3190750531175671	-0.3904303949922988	0.0	0.0
T53	13.6	11.85	0.3175592704674466	0.2612284387474444	0.4509418038872625	-0.4752922246915826	-0.996494689542854	-0.9654152196748865	1.0	1.0
T54	13.19	10.65	0.33407860215440593	0.24710401923682215	0.4006250277322498	-0.6962119403137884	-0.9391855815989695	-1.0264602677892376	1.0	1.0
T55	13.07	11.98	0.43803213609947417	0.35497215392697723	0.4940346293887227	-0.16203528357843933	-0.5379970796068299	-0.5111189937468192	0.0	0.0
T56	12.92	11.9	0.4997070761218177	0.39645915611439914	0.3566650681814142	-0.8596286606820444	-0.0358038755998662	0.13946399266373072	1.0	1.0
T57	12.86	11.28	0.43935316500458393	0.3717292689478926	0.29375244993630184	-1.078641340056063	-0.5318398868269003	-0.40042598646722294	1.0	1.0
T58	12.68	11.09	0.4754541672505834	0.37648816566999055	0.43425659039129494	-0.5553173694144174	-0.331833574315226	-0.3640250377370556	1.0	1.0
T59	12.64	10.75	0.4699619190406566	0.3449429512645069	0.4212438964508438	-0.6123144468904337	-0.36814357433141853	-0.5691546683526384	1.0	1.0
T60	12.62	7.35	0.4175143776948786	0.3669962604992319	0.34748033117785093	-0.892205877941016	-0.6279987609268303	-0.43401836775828	1.0	1.0
T61	12.57	9.68	0.49994530333077475	0.38863062277943616	0.4847564527549595	-0.2602465478512416	-0.015469680591873786	0.2511513942583934	1.0	0.0
T62	12.52	7.83	0.35768350767026197	0.2107460363675684	0.4249463549201509	-0.5964782394065329	-0.8559930122962377	-1.1839651736484116	1.0	1.0
T63	12.21	9.53	0.49084885870923467	0.3999959979047979	0.4894462216710623	0.21602556561163744	-0.20101530563974074	0.004678308201358717	1.0	1.0
T66	12.0	6.23	0.40572471648482245	0.37151936451776396	0.44693588862025824	-0.4954009045724835	-0.6760483638970848	-0.40196583874134456	0.0	0.0
T67	11.93	9.37	0.4766877289790276	0.39854694159290033	0.46336350974421886	-0.4079957256952997	0.3231801679224537	0.08922377186790481	1.0	1.0
T69	11.61	0.0	0.48717682686111996	0.3623707390336845	0.4446082144476825	-0.5067982670509563	0.2383974029205389	0.46488473996866886	1.0	1.0
T71	11.37	5.23	0.40500362172764093	0.3656186130121928	0.4991633645292603	-0.06052558074959101	0.6789202414790163	0.4433947823727778	1.0	1.0
T72	11.35	9.96	0.3486706272345377	0.29912633270911465	0.46819537319168536	-0.3791672531414408	-0.8880038505407644	-0.7972981364262388	1.0	1.0
T73	11.03	0.0	0.35673037735538093	0.2523196360313904	0.47846897273117717	0.3103008252387818	0.8593956692806634	1.0039570248330318	1.0	1.0
T74	10.86	2.72	0.29487709884562135	0.3479182321621674	0.1992906199725155	-1.418505767549556	-1.074759580791413	-0.5524036737164968	0.0	0.0
T75	10.77	3.29	0.08423910197812025	0.07642743113081028	0.3886654002421262	-0.7422989942510242	-1.9737846131008796	-1.9027825089307255	1.0	1.0
T76	10.53	10.01	0.16355458409131382	0.11671740148019684	0.20794005497918316	-1.385359588057371	-1.5634726185866084	-1.641451562445567	0.0	1.0
T78	10.16	5.9	0.35800755909576903	0.26202424183352996	0.49530340036964055	0.1436827615041189	0.8548351416651712	0.9619629428307787	1.0	1.0
T79	10.12	6.76	0.47171990078730813	0.38586408364105335	0.4971188993212327	-0.11243340839557717	0.3568784092005054	0.2805438256694576	1.0	1.0
T80	10.06	7.68	0.45186858377591016	0.3791551786704392	0.4749665687802013	0.33519851797977396	-0.4705438784864059	-0.3421589926271764	1.0	1.0
T81	9.82	4.01	0.318336987246523	0.2798851492108714	0.3415339841046653	0.9131207428079969	0.9938062843964519	0.883812138255906	1.0	1.0
T82	9.79	7.83	0.20905177046531306	0.17401574766988276	0.1800476342949536	-1.4947519163923704	-1.3811434575300467	-1.3493321539019139	1.0	1.0
T83	9.75	7.87	0.44245157933730517	0.3385734544703043	0.4349365238747792	-0.5522273084849351	-0.5171857307571232	-0.6039102656570718	1.0	1.0
T84	9.7	7.89	0.4756995938626453	0.3979215208598687	0.46308973507694806	-0.409577051655617	-0.3301282143278873	-0.10675353514631793	1.0	1.0
T86	9.41	4.3	0.33995335100276863	0.25174164075326444	0.31862108874504674	0.992824030627476	0.91866034462339	1.0064523933583422	1.0	1.0
T88	9.19	7.23	0.209459237577357	0.21354685096382311	0.39950074961821547	-0.7006129454329096	-1.3796005577015995	-1.171705230691897	1.0	1.0
T91	8.73	4.91	0.17375861840818807	0.18066266338330483	0.3917420969531439	-0.7305885336547061	-1.5205454500366735	-1.3185966677255982	1.0	1.0
T94	8.05	0.0	0.3938841294761945	0.30894938382734977	0.2896299077212161	-1.0928788237771963	-0.7223787181948405	-0.7516668207398399	1.0	1.0
T95	8.0	4.64	0.24675219563928813	0.22721091656397077	0.215569007763724	-1.3566144820700377	-1.242925562608984	-1.112303450630221	1.0	1.0
T96	7.91	7.57	0.4362248169982501	0.3399783900565111	0.4993609968923886	0.05289070372995243	-0.5463379415915436	-0.5963633097851366	1.0	1.0
T97	7.88	0.11	0.34706892052617244	0.31266362901227757	0.44100078575474105	-0.5240855394580923	-0.8936569951196223	-0.7340717384278688	1.0	1.0
T98	7.85	0.0	0.11413520012455443	0.0652762195116753	0.1727493694872268	-1.5247298940576286	-1.7976174081157814	-1.991376506507906	0.0	1.0
T99	7.49	1.07	0.4864140622398529	0.3994255229019198	0.49988496348677336	-0.022435299203950387	-0.24548103372020677	0.05607075722257474	1.0	1.0
T100	7.46	1.94	0.44844639716106877	0.3422532152935833	0.34373160425452604	-0.9054054272094691	-0.48789489746208925	-0.5840044463802118	0.0	0.0
T101	7.25	2.49	0.48560116783812857	0.39986399471777234	0.33832895394186874	0.9243453896519461	0.252823540357924	0.02727462856161707	1.0	1.0
T102	7.24	5.64	0.4466671666966403	0.3607459458472076	0.3817034927749118	-0.7684700541004255	-0.49672698195637527	-0.4753400471897395	0.0	1.0
T103	7.17	3.14	0.3830031171892842	0.27351566812158057	0.3878243134939043	0.7454842451641596	0.7636169672999417	0.9118558472894631	0.0	0.0
T104	7.03	4.22	0.29638014701534937	0.14381535517266647	0.3832801710167219	0.7625805321372963	1.069572974568189	1.4958839655132394	1.0	1.0
T105	6.88	5.78	0.4993516887331191	0.3992279150236209	0.355272977206971	-0.8645901452981418	-0.05327478042173561	0.06501092194586326	1.0	0.0
T106	6.59	3.3	0.2589195838725311	0.1368476581754787	0.49022586228803017	-0.20781082933199818	-1.1998221226741432	-1.5317650734522852	1.0	1.0
T107	6.5	0.0	0.3914848711209746	0.34643822756733716	0.390929162028509	-0.7336918807753988	-0.7315712093138482	-0.5607807444005554	1.0	1.0
T110	6.25	0.0	0.459112107611765	0.33028211865462614	0.49920080915620096	0.059154520212565974	-0.431999611237114	-0.6472589971362237	1.0	1.0
T112	6.2	5.54	0.49979224539959366	0.3994229377113144	0.4988589616171748	0.07069475028800243	-0.030151538314630508	0.05619686785050607	1.0	1.0
T113	6.14	3.35	0.26024858302119164	0.23648856375879418	0.3422264688107736	-0.9106913131372903	-1.1951458919019182	-1.0722279485686514	0.0	0.0
T114	5.9	3.44	0.27158117458599523	0.3274631022803397	0.365929086911633	-0.8263586819226437	-1.1554800310723077	-0.6615852510752109	0.0	0.0
T115	5.83	0.0	0.27923173819628977	0.15818412627115191	0.2642396637760602	-1.1811357257311135	-1.128876987533517	-1.4245540810026482	1.0	1.0
T116	5.76	1.25	0.47395649162428377	0.35898626812580325	0.4526322584687219	-0.46660229939437387	-0.34207455114698415	-0.48646135120137246	1.0	1.0
T117	5.74	5.25	0.12180143052771047	0.12204726153961301	0.17847580906893426	1.5011542651271046	1.7576184160206076	1.6114234113482944	1.0	1.0
T119	5.6	0.0	0.25241604567409937	0.1660334466020824	0.45281833004190886	-0.46563788092209846	-1.2227921151023842	-1.3868722740448083	1.0	1.0
T120	5.49	4.19	0.43009212841627	0.3811203673715116	0.3816457816005239	-0.7686852316365375	-0.5739829657389214	-0.32521390994425986	1.0	1.0
T121	5.46	0.0	0.26238629519760226	0.23180389192772946	0.2590835428791707	-1.1992449063737673	-1.1876357685133407	-1.0924470502371542	1.0	1.0
T122	5.45	5.23	0.06333234464441627	0.04874943861145236	0.2560190890336614	-1.210048117753723	-2.1259912012918476	-2.145736765786305	1.0	1.0
T123	5.4	0.0	0.3063012653261188	0.182851593694869	0.27215155633141164	-1.1534923824436107	-1.0353551134642842	-1.308568851699142	1.0	1.0
T124	5.39	4.09	0.4583764047625192	0.3641647939050213	0.37292328825331345	-0.8009072063412905	-0.43604108595233887	-0.45311641712607137	1.0	1.0
T125	5.37	4.45	0.48490341276820764	0.38977678583502334	0.4544209803989999	-0.4572637446672586	-0.2589694924981193	-0.23798123018085166	1.0	1.0
T126	5.12	3.08	0.4582901732557611	0.3199401823293403	0.4104385154489576	-0.6570943907806027	-0.43651275828271247	-0.6989531218768734	0.0	0.0
T127	5.1	3.85	0.48580078304797825	0.32829516392724034	0.4572799798845031	-0.4420074001399044	-0.25103927100396817	-0.6573764554842944	1.0	1.0
T128	5.09	4.56	0.44597294271540605	0.37399322909868304	0.4792066329936423	-0.3048224223688575	0.5001402002184685	0.38348238922277406	1.0	1.0
T129	4.99	0.0	0.4346726908563325	0.3146625442808926	0.24033095598510823	-1.2659159223824032	-0.5534278119066851	-0.7245141461762902	1.0	1.0
T130	4.77	3.13	0.48608625829454477	0.3900159072613424	0.3949239007305236	0.7183760025268817	0.2484665649502758	0.23514566414078195	1.0	1.0
T131	4.59	0.0	0.2137012972724942	0.12548982832683334	0.2781427580696648	-1.1326566100468503	-1.3636121675410233	-1.5924312079986471	1.0	1.0
T132	4.57	3.69	0.30047849298493373	0.22101849823219655	0.41405326606300913	-0.6423332215924406	-1.0554358436827405	-1.1391508661601109	0.0	0.0
T133	4.39	3.39	0.20644986628813441	0.18637728650655339	0.1820753033466799	1.4865347914553595	1.3910263135918157	1.2925073187060603	1.0	1.0
T134	4.27	0.0	0.499983682967759	0.3865527089792615	0.49906366637293265	0.06403358545832874	-0.00844915267372795	-0.27350399499759487	1.0	1.0
T135	4.23	0.0	0.4602548614861914	0.37062642429357806	0.45546284855073216	-0.45175270775973086	-0.425659051354502	-0.4084611138503607	1.0	1.0
T137	4.04	2.23	0.49069222994090383	0.37260625340945447	0.4929904656178859	-0.17573759610202253	0.2027443977799767	0.39393691649704415	0.0	0.0
T138	3.97	2.14	0.44917924978407014	0.32294011095460745	0.42397669369793534	0.6006525843722844	0.4842205374251765	0.6841928621892254	0.0	1.0
T139	3.73	0.0	0.4432925292299424	0.20449431675271523	0.27364557033327075	-1.1482895674317197	-0.5131542976073834	-1.2114648339743737	0.0	0.0
T140	3.42	0.0	0.17811482458837116	0.12679914231248016	0.2736186096279772	-1.148383412860421	-1.5026287090298478	-1.585286043251959	1.0	1.0
T141	3.37	0.0	0.49972421655123295	0.34824394208331827	0.4997864889555227	0.030566490138074436	-0.03474025702258952	-0.5505478264207192	1.0	1.0
T142	3.21	0.0	0.4995952424061853	0.3507677644482737	0.49962310442761887	-0.04061452833152343	0.042089566528930214	-0.5360099336170199	1.0	1.0
T143	3.16	0.0	0.3224153369603865	0.19085956305659285	0.3868751555863812	-0.7490707513627	-0.9796958430950636	-1.2722380170183292	0.0	0.0
T145	3.07	0.0	0.49868075601348244	0.39819227197516166	0.49650452668962675	-0.12388059327953141	0.07602183983277486	0.09954104277745	1.0	1.0
T147	2.97	0.0	0.4734320717363362	0.37720785773770776	0.4319788140263785	0.5655806946470642	0.3455962202877128	0.3582409950367586	1.0	1.0
T149	2.73	0.6	0.49989988648987527	0.39991822374484215	0.4470807156807607	-0.4946850755844595	-0.02092941618936539	-0.02114851332772536	1.0	1.0
T154	2.18	0.0	0.16309540077675755	0.11693468915099492	0.412672299101	0.6479969124809176	1.5654381890449625	1.6402117683276787	0.0	0.0
T155	2.16	0.0	0.4239164208207979	0.38982582279521805	0.46184281272393474	-0.4167150112872565	-0.6009114127949663	-0.2374023560631221	1.0	1.0
T156	2.15	1.07	0.3911505368796136	0.356297097233253	0.46590092849880316	-0.3930830092079085	-0.7328474547259869	-0.5030834145925431	1.0	1.0
T157	2.1	0.0	0.24403096009682257	0.16626496915607933	0.24937738160098175	-1.2335777898819722	-1.2526460704181666	-1.3857728914221574	0.0	0.0
T158	2.02	0.0	0.498397428650959	0.394077107411292	0.40056582532031154	-0.6964440737056522	-0.08380041614720657	0.1806461233981999	0.0	0.0
T160	1.89	0.0	0.4406546519893652	0.35291558104437903	0.45902111223749786	-0.43250117514839653	-0.5257216536503968	-0.5234052151852463	1.0	1.0
T162	1.81	0.0	0.4998142749732649	0.3729560155906833	0.48617399072609857	-0.24767085697813782	0.02850785750733517	0.3913232302075995	0.0	0.0
T164	1.78	0.0	0.2820977066137559	0.24465567553061143	0.4427174157558133	-0.5159139151752083	-1.1189395469285666	-1.0370163206120384	1.0	1.0
T165	1.74	0.0	0.3188926016997301	0.2208704312601648	0.25432437209621866	-1.2160364836400501	-0.9918852108456588	-1.1397941302445025	1.0	1.0
T166	1.71	0.0	0.4981213973420494	0.39991142640136546	0.4993501900359778	0.05333636237654391	-0.09074340435718081	-0.022010009207430146	1.0	1.0
T167	1.62	0.0	0.4999820091237731	0.39979337682726857	0.4617944280946514	0.4169899093476809	0.008871950157113784	0.0336193757232948	1.0	1.0
T168	1.62	0.0	0.4542249133883665	0.3594846083157283	0.4981915717955281	-0.08902929879281149	-0.45829484702676004	-0.48333227928697037	1.0	1.0
T169	1.55	0.0	0.4500720027743806	0.2896926154612013	0.4995181837439842	-0.045923440808803506	0.47971464696639565	0.840109540974433	1.0	1.0
T170	1.45	0.0	0.3319240256340324	0.2859704478814533	0.49743473992056075	-0.10607498124650985	-0.9466906105967392	-0.8567804005018991	1.0	1.0
T172	1.31	0.0	0.30362687827102197	0.22489512847880566	0.42158146510432937	-0.6108819080091626	-1.0445782155304673	-1.1223318978342023	1.0	1.0
T173	1.31	0.0	0.49849637089795734	0.3990906937600544	0.4266486995434266	-0.5891015379793452	0.08116827358394729	0.07055798531776862	1.0	1.0
T175	1.3	0.57	0.2898532679849223	0.256295566308109	0.440174497248571	0.5279849838982927	1.0921070419839571	0.9867770279220892	1.0	1.0
T176	1.29	0.0	0.4557391091010317	0.36713090413605515	0.3216244315499002	-0.9824340255794836	-0.45028222837317056	-0.43309299283726393	1.0	1.0
T178	1.19	0.0	0.3734645452694487	0.3528697687456955	0.28179096170112305	1.12000251261861	0.7989241140512989	0.5236764259711254	0.0	1.0
T179	1.15	0.0	0.38575138545563276	0.29736082498905997	0.43275623910034977	-0.5620927442284874	-0.7533062767666708	-0.805377963911475	1.0	1.0
T180	1.04	0.0	0.3437956721636792	0.28517474589913755	0.4951816277710649	-0.14554246432245374	-0.9051802576933041	-0.8603300381621088	1.0	1.0
T184	0.75	0.0	0.1825524659054534	0.13463454270101788	0.4638454177110566	-0.4051995157928722	-1.484607837119105	-1.543363181698668	1.0	1.0
T185	0.69	0.0	0.4895937325278768	0.3902731901988013	0.4667982604096124	0.38769207841069675	0.2144944489432471	0.23205801985596847	0.0	0.0
T186	0.69	0.0	0.48342391059994877	0.3996845179074799	0.35737496284978265	-0.8570949958525096	-0.2715690381507475	-0.04154483632307156	0.0	1.0
T187	0.63	0.0	0.4780758448572198	0.34737583391936877	0.3071073416636122	-1.0325749600274046	-0.31318472528101926	-0.5554842507096963	1.0	1.0
T188	0.59	0.0	0.34823096969543876	0.29832994175363764	0.32833509465725413	-0.9591685316036499	-0.8895565836191284	-0.8009469789579412	1.0	1.0
T189	0.51	0.0	0.4721441570517797	0.3545972813858103	0.4064818835366398	-0.6730251577789887	-0.35411253238348506	-0.5133750886984416	1.0	1.0
T192	0.41	0.0	0.2307710294258292	0.20449674082669503	0.2798870465602874	1.126603561663831	1.3005136795941492	1.2114541318196521	1.0	1.0
T196	0.34	0.0	0.4948434463952918	0.39617608164120977	0.49919978387675856	-0.05919248301033716	0.15058904187094047	0.14495741670531595	1.0	1.0
T198	0.32	0.0	0.11181233342952128	0.07053215933901875	0.1563826716095477	1.5945330921711331	1.8100849072102636	1.94837836925002	0.0	0.0
