scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T209	-1.4034460538468878	1	-0.0697623958498055	-2.1550605455576104
T210	0.6972803570379897	0	-0.9191804763702444	0.983283034084889
T213	0.13687878086412772	0	2.164949272812044	0.9436079149521452
T216	-2.5521590511949506	1	-1.0724236863132504	1.458906491924114
T217	-0.26667298193936645	0	2.164949272812043	0.9436079149521448
T218	0.739583690118643	0	2.16263669644715	0.9414122360442508
T219	0.10058445469655167	1	-0.3629153524043392	-1.0092063616537466
T220	0.15791727078743487	0	-0.9286317057181802	1.00550051664917
T221	1.3873266965838493	1	-0.3640522597853782	-1.0160937697126484
T222	-1.3793102241729027	0	-0.9280229547120306	1.0040712641784586
T223	-0.25880702935998334	1	-0.5781480093781018	-0.2167231418966485
T225	-0.17188667762804843	1	-0.3453989434177248	-0.8997450437491499
T226	-0.5974463553448697	1	-1.0892951878955917	1.5108151044469358
T227	1.321841493477604	1	-0.3651869740661466	-1.0230633522712274
T230	0.18970892030404915	1	-0.5771663868090041	-0.215923601199599
T231	-0.02252941423971504	0	-1.0000649980292349	1.2381396989956412
T232	-0.9757893655521218	0	-0.0697623958498055	-2.1550605455576104
T233	1.6651104691558636	1	-1.072928127267612	1.460395619409818
T236	1.1224867029886885	1	-1.0726768631835135	1.4596539347471107
T237	0.6942945514645843	1	-0.0707052608529578	-2.220399206766457
T238	-0.5475550084969628	0	-0.9976224731677492	1.2314583806554251
T239	-1.6840380104308825	1	-1.0948137393933683	1.5274839250544876
T240	-1.1332726998110734	0	-1.0880127086007512	1.5069801517215398
T241	0.8066730814390142	0	2.1370595793464453	0.9147625500379654
T242	-0.4052909388518056	0	-1.088983707069898	1.5098885979834629
T243	-0.6841129088234987	0	2.167422861264525	0.945986818086224
T244	0.2592985990049701	1	-0.3662373331481219	-1.0294586591618384
T246	2.235499843810354	1	-1.0742022372992086	1.4641505521652347
T248	0.9396629727575256	0	-0.0104607349365969	-0.9453904979369924
T250	0.8923646390349338	1	-1.0902396514349386	1.513660255473814
T251	-0.09383372867353944	0	-0.9275119474551676	1.0028752817643347
T253	-1.4067464386221853	1	-0.578148009378102	-0.2167231418966487
T255	0.18843249342382448	0	-0.9275876876798606	1.00305866678107
T256	-0.6107179942476688	0	-0.914012910353956	0.9726889741481012
T259	-0.8612988800181486	1	-0.0709059671106017	-2.2341099679422887
T260	-1.215880261321612	1	-0.3662732859925497	-1.0296765902696194
T262	0.3035409879577299	0	-0.010460734936597	-0.945390497936992
T265	-0.37147070863785403	1	-1.0945974857410024	1.5268319817359337
T267	-0.9180501423977873	1	-0.3664179248277621	-1.0305553533277756
T268	0.588938451603132	0	-0.0709682870518409	-2.238357209351788
T269	-0.11982247003404274	1	-0.3642039205543729	-1.017008259074702
T270	1.085200307271583	1	-1.0948137393933683	1.5274839250544885
