time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.3825584242064892
0.010002857959416977	0.5	0.4	0.12503882407905212	0.10003105926324168	1.3825584242064892
0.020005715918833954	0.5	0.4	0.12892450015726986	0.10313960012581591	1.3825584242064892
0.03000857387825093	0.5	0.4	0.1287731467353449	0.10301851738827592	1.3825584242064892
0.04001143183766791	0.5	0.4	0.12889895535170143	0.10311916428136116	1.3825584242064892
0.05001428979708489	0.5	0.4	0.12965815998406144	0.10372652798724913	1.3825584242064892
0.06001714775650186	0.5	0.4	0.12910637863157937	0.10328510290526345	1.3825584242064892
0.07002000571591883	0.5	0.4	0.13116803514614966	0.10493442811691972	1.3825584242064892
0.08002286367533581	0.5	0.4	0.13382838355900256	0.10706270684720207	1.3825584242064892
0.0900257216347528	0.5	0.4	0.1343285428977309	0.10746283431818474	1.3825584242064892
0.10002857959416978	0.5	0.4	0.1343716969374462	0.10749735754995697	1.3825584242064892
0.11003143755358674	0.5	0.4	0.13450806259845488	0.10760645007876396	1.3825584242064892
0.12003429551300372	0.5	0.4	0.13280882840417926	0.10624706272334343	1.3825584242064892
0.1300371534724207	0.5	0.4	0.1346489101877469	0.10771912815019753	2.299971886665252
0.14004001143183767	0.5	0.4	0.13419179352055335	0.10735343481644266	2.299971886665252
0.15004286939125466	0.5	0.4	0.13456534028648795	0.10765227222919038	2.299971886665252
0.16004572735067163	0.5	0.4	0.13448077820966667	0.10758462256773335	2.299971886665252
0.1700485853100886	0.5	0.4	0.13370435729207053	0.1069634858336564	2.299971886665252
0.1800514432695056	0.5	0.4	0.13346360517298078	0.10677088413838459	2.299971886665252
0.19005430122892256	0.5	0.4	0.13290857181228882	0.10632685744983107	2.299971886665252
0.20005715918833955	0.5	0.4	0.13800788812966394	0.11040631050373119	2.299971886665252
0.21006001714775652	0.5	0.4	0.13974368086231362	0.1117949446898509	2.299971886665252
0.22006287510717348	0.5	0.4	0.14086917516679062	0.1126953401334325	2.299971886665252
0.23006573306659048	0.5	0.4	0.13956472752945798	0.11165178202356638	2.299971886665252
0.24006859102600744	0.5	0.4	0.14071503323609746	0.11257202658887797	2.299971886665252
0.25007144898542444	0.5	0.4	0.13996355339826305	0.11197084271861042	2.299971886665252
0.2600743069448414	0.5	0.4	0.13973887882763375	0.11179110306210698	2.299971886665252
0.27007716490425837	0.5	0.4	0.138680904756231	0.11094472380498478	2.299971886665252
0.28008002286367534	0.5	0.4	0.137910429948163	0.11032834395853039	2.299971886665252
0.2900828808230923	0.5	0.4	0.13686261523444634	0.10949009218755708	2.299971886665252
0.3000857387825093	0.5	0.4	0.13618612064221808	0.10894889651377443	2.299971886665252
0.3100885967419263	0.5	0.4	0.13679991970928157	0.10943993576742522	2.299971886665252
0.32009145470134326	0.5	0.4	0.13382918211340183	0.10706334569072143	2.299971886665252
0.3300943126607602	0.5	0.4	0.13692903782987625	0.10954323026390102	2.299971886665252
0.3400971706201772	0.5	0.4	0.13797396646957838	0.11037917317566273	2.299971886665252
0.3501000285795942	0.5	0.4	0.13808149396976002	0.11046519517580804	2.299971886665252
0.3601028865390112	0.5	0.4	0.13770982600444506	0.11016786080355608	2.299971886665252
0.37010574449842815	0.5	0.4	0.13753879225755042	0.11003103380604032	2.299971886665252
0.3801086024578451	0.5	0.4	0.13689273350803532	0.10951418680642824	2.299971886665252
0.3901114604172621	0.5	0.4	0.13626084104342773	0.10900867283474217	2.299971886665252
0.4001143183766791	0.5	0.4	0.13669717312822613	0.10935773850258088	2.299971886665252
0.41011717633609607	0.5	0.4	0.13841039244285483	0.11072831395428386	2.299971886665252
0.42012003429551303	0.5	0.4	0.1386919731517072	0.11095357852136577	2.299971886665252
0.43012289225493	0.5	0.4	0.13697937903947768	0.10958350323158216	2.299971886665252
0.44012575021434697	0.5	0.4	0.13666137307144052	0.10932909845715241	2.299971886665252
0.45012860817376393	0.5	0.4	0.13724234164914348	0.1097938733193148	2.299971886665252
0.46013146613318096	0.5	0.4	0.13731410960143323	0.10985128768114658	2.299971886665252
0.4701343240925979	0.5	0.4	0.13814488114341353	0.11051590491473082	2.299971886665252
0.4801371820520149	0.5	0.4	0.13743033846173375	0.10994427076938698	2.299971886665252
0.49014004001143185	0.5	0.4	0.13714232838975504	0.10971386271180404	2.299971886665252
0.5001428979708489	0.5	0.4	0.13550009639368873	0.108400077114951	2.299971886665252
0.5101457559302658	0.5	0.4	0.1363847795032266	0.1091078236025813	2.299971886665252
0.5201486138896828	0.5	0.4	0.1365928592778459	0.10927428742227671	2.299971886665252
0.5301514718490997	0.5	0.4	0.13903941955058263	0.11123153564046612	2.299971886665252
0.5401543298085167	0.5	0.4	0.13722028781407114	0.10977623025125689	2.299971886665252
0.5501571877679338	0.5	0.4	0.1365249511226674	0.10921996089813393	2.299971886665252
0.5601600457273507	0.5	0.4	0.13854955992740045	0.11083964794192036	2.299971886665252
0.5701629036867677	0.5	0.4	0.13576952736049125	0.10861562188839301	2.299971886665252
0.5801657616461846	0.5	0.4	0.1369681694857001	0.10957453558856006	2.299971886665252
0.5901686196056016	0.5	0.4	0.1372551487414916	0.10980411899319328	2.299971886665252
0.6001714775650187	0.5	0.4	0.13749567573141028	0.10999654058512821	2.299971886665252
0.6101743355244356	0.5	0.4	0.13767193679098028	0.11013754943278423	2.299971886665252
0.6201771934838526	0.5	0.4	0.13762241466946404	0.11009793173557121	2.299971886665252
0.6301800514432695	0.5	0.4	0.13793052820176105	0.11034442256140886	2.299971886665252
0.6401829094026865	0.5	0.4	0.13764370753344468	0.11011496602675576	2.299971886665252
0.6501857673621035	0.5	0.4	0.1405241733065001	0.11241933864520007	2.299971886665252
0.6601886253215205	0.5	0.4	0.1397048539203708	0.11176388313629665	2.299971886665252
0.6701914832809375	0.5	0.4	0.13868748910689832	0.11094999128551865	2.299971886665252
0.6801943412403544	0.5	0.4	0.13943034607914737	0.11154427686331791	2.299971886665252
0.6901971991997714	0.5	0.4	0.1398665525835466	0.11189324206683733	2.299971886665252
0.7002000571591884	0.5	0.4	0.139105787576835	0.11128463006146803	2.299971886665252
0.7102029151186053	0.5	0.4	0.1376290206091113	0.11010321648728906	2.299971886665252
0.7202057730780224	0.5	0.4	0.136565681670017	0.10925254533601363	2.299971886665252
0.7302086310374393	0.5	0.4	0.13610473185862468	0.10888378548689973	2.299971886665252
0.7402114889968563	0.5	0.4	0.13377887353752066	0.10702309883001652	2.299971886665252
0.7502143469562733	0.5	0.4	0.13286331467909757	0.10629065174327804	2.299971886665252
0.7602172049156902	0.5	0.4	0.13174107962892506	0.10539286370314008	2.299971886665252
0.7702200628751072	0.5	0.4	0.1340937389150953	0.10727499113207625	2.299971886665252
0.7802229208345242	0.5	0.4	0.1320725125175468	0.10565801001403742	2.299971886665252
0.7902257787939412	0.5	0.4	0.13130076516662104	0.10504061213329684	1.1070219895059787
0.8002286367533582	0.5	0.4	0.1320748524584481	0.10565988196675848	1.1070219895059787
0.8102314947127751	0.5	0.4	0.13204957604354917	0.10563966083483935	1.1070219895059787
0.8202343526721921	0.5	0.4	0.1318318730449469	0.10546549843595751	1.1070219895059787
0.830237210631609	0.5	0.4	0.1316077641652023	0.10528621133216184	1.1070219895059787
0.8402400685910261	0.5	0.4	0.13248410301269775	0.1059872824101582	1.1070219895059787
0.850242926550443	0.5	0.4	0.13271207605244167	0.10616966084195331	1.1070219895059787
0.86024578450986	0.5	0.4	0.13648303790040697	0.10918643032032559	1.1070219895059787
0.870248642469277	0.5	0.4	0.13608066287511675	0.10886453030009337	1.1070219895059787
0.8802515004286939	0.5	0.4	0.13649846734964172	0.10919877387971334	1.1070219895059787
0.890254358388111	0.5	0.4	0.13600787362578304	0.10880629890062643	1.1070219895059787
0.9002572163475279	0.5	0.4	0.13635857189567085	0.1090868575165367	1.1070219895059787
0.9102600743069449	0.5	0.4	0.13650814021720936	0.10920651217376748	1.1070219895059787
0.9202629322663619	0.5	0.4	0.13550528710713514	0.10840422968570809	1.1070219895059787
0.9302657902257788	0.5	0.4	0.13474760341552205	0.10779808273241764	1.1070219895059787
0.9402686481851958	0.5	0.4	0.13605170544957643	0.10884136435966113	1.1070219895059787
0.9502715061446128	0.5	0.4	0.13610267258475178	0.10888213806780143	1.1070219895059787
0.9602743641040298	0.5	0.4	0.1363234161860227	0.10905873294881815	1.1070219895059787
0.9702772220634468	0.5	0.4	0.13676078353772472	0.10940862683017977	1.1070219895059787
0.9802800800228637	0.5	0.4	0.1367559282989459	0.1094047426391567	1.1070219895059787
0.9902829379822807	0.5	0.4	0.13657779580338264	0.1092622366427061	1.1070219895059787
1.0002857959416978	0.5	0.4	0.13702163462839745	0.10961730770271795	1.1070219895059787
1.0102886539011147	0.5	0.4	0.13789971891018385	0.11031977512814713	1.1070219895059787
1.0202915118605316	0.5	0.4	0.1382351985714334	0.11058815885714678	1.1070219895059787
1.0302943698199487	0.5	0.4	0.13897994496481922	0.1111839559718554	1.1070219895059787
1.0402972277793656	0.5	0.4	0.13928814620913382	0.11143051696730703	1.1070219895059787
1.0503000857387825	0.5	0.4	0.1398241823531918	0.11185934588255339	1.1070219895059787
1.0603029436981994	0.5	0.4	0.1382524842002243	0.11060198736017945	1.1070219895059787
1.0703058016576166	0.5	0.4	0.140334445770652	0.11226755661652157	1.1070219895059787
1.0803086596170335	0.5	0.4	0.1395455953407899	0.11163647627263193	1.1070219895059787
1.0903115175764504	0.5	0.4	0.13927373235659302	0.11141898588527442	1.1070219895059787
1.1003143755358675	0.5	0.4	0.13940656903887566	0.11152525523110053	1.1070219895059787
1.1103172334952844	0.5	0.4	0.13998306995748228	0.11198645596598583	1.1070219895059787
1.1203200914547014	0.5	0.4	0.13972815385005222	0.11178252308004177	1.1070219895059787
1.1303229494141185	0.5	0.4	0.1393131093815815	0.1114504875052652	1.1070219895059787
1.1403258073735354	0.5	0.4	0.13903646963983612	0.11122917571186892	1.1070219895059787
1.1503286653329523	0.5	0.4	0.13950200188063405	0.11160160150450726	1.1070219895059787
1.1603315232923692	0.5	0.4	0.13953375100468685	0.11162700080374949	1.1070219895059787
1.1703343812517863	0.5	0.4	0.14209259318216425	0.11367407454573139	1.1070219895059787
1.1803372392112033	0.5	0.4	0.14209029895454303	0.11367223916363442	1.1070219895059787
1.1903400971706202	0.5	0.4	0.14165639460726995	0.11332511568581598	1.1070219895059787
1.2003429551300373	0.5	0.4	0.14094232449588937	0.11275385959671154	1.1070219895059787
1.2103458130894542	0.5	0.4	0.14110332972413875	0.11288266377931098	1.1070219895059787
1.2203486710488711	0.5	0.4	0.14080282102995137	0.11264225682396109	1.1070219895059787
1.2303515290082883	0.5	0.4	0.1398210310570287	0.11185682484562295	1.1070219895059787
1.2403543869677052	0.5	0.4	0.13922116189335168	0.11137692951468132	1.1070219895059787
1.250357244927122	0.5	0.4	0.14028595871802838	0.1122287669744227	1.1070219895059787
1.260360102886539	0.5	0.4	0.13962314774187823	0.11169851819350261	1.1070219895059787
1.2703629608459561	0.5	0.4	0.14046127449014115	0.1123690195921129	1.1070219895059787
1.280365818805373	0.5	0.4	0.1407465110559018	0.11259720884472149	1.1070219895059787
