scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	34.52	0.49998760726303476	0.3996836678030042	0.0	0.007363348161407924	NA	0.04160079456574907	0.0	NA
T1	34.67	33.64	0.4564967015964686	0.39800342408919837	0.49893790558065293	0.06820267795024679	0.4462294697035767	0.1046236862962907	0.0	0.0
T2	34.49	31.66	0.365900924221922	0.36627096093761774	0.46494101877520827	0.39878048299025853	0.8264605449587145	0.4389754051686414	0.0	0.0
T3	32.49	27.46	0.49972989585958866	0.3889796955611654	0.42582160443330275	0.5926933391251169	-0.03438058918744924	-0.24721056906813027	0.0	0.0
T4	31.79	27.07	0.34654244414681057	0.36396876989675253	0.4965528967171084	-0.12301749090868361	-0.8955130431676259	-0.45441423866772507	0.0	0.0
T5	30.53	28.0	0.4468067677538892	0.336654007207349	0.47951425156237987	-0.3025110430717346	-0.4960384275780574	-0.6141207645425064	0.0	0.0
T6	30.1	29.71	0.4190686762326497	0.35628907204670945	0.4318771053872816	-0.5660358873448231	-0.6214934150617036	-0.5031323817251918	0.0	0.0
T7	29.75	21.69	0.3201302990928137	0.2225973170908687	0.4291513917784136	-0.5781404538770012	-0.9876044257893519	-1.1322959427897306	0.0	0.0
T8	29.11	27.55	0.4930386359168139	0.34851501422483344	0.41360987632548996	-0.6441550366761428	-0.1751284431799116	-0.5489998428615943	0.0	0.0
T10	29.0	15.16	0.267449606563054	0.18393354295495457	0.4835252154817003	-0.2707238158911257	-1.1699009781271439	-1.3036283788345384	1.0	0.0
T11	28.95	24.62	0.2602586055263815	0.31245079932331765	0.3136501140733947	-1.0099984748257853	-1.19511064807171	-0.735085608842092	1.0	0.0
T13	28.55	26.94	0.4972187315068653	0.39994970609750935	0.486398873330237	-0.24562012642685177	0.11046274619545338	0.016584995388587504	0.0	0.0
T15	28.12	17.7	0.3389717852463213	0.20551541237430973	0.41039028898754126	-0.6572899545901856	-0.9220965525420297	-1.2069595861307691	0.0	0.0
T17	27.5	25.79	0.4996417231327187	0.39914802010011785	0.46931247452904873	-0.3722293747832727	0.039598272031653114	-0.06829519847596924	0.0	0.0
T19	25.32	22.17	0.17083160436384165	0.11654235905316786	0.3074646115742837	-1.0313426798909993	-1.5327170093580804	-1.642451312268584	1.0	1.0
T20	23.6	13.74	0.2819161471877331	0.18747719912924016	0.21782786264945767	-1.3481840539863053	-1.1195686885327034	-1.2875183489168334	0.0	0.0
T21	23.54	19.11	0.12037802039690637	0.04246816491945757	0.23564759793180085	-1.2828063071516083	-1.7649183727042834	-2.214932891765353	0.0	0.0
T22	23.41	21.97	0.4200955393000542	0.3327743873113831	0.29106329770830036	-1.0879268356380343	-0.6171713623016097	-0.634428536234725	1.0	0.0
T23	23.01	20.19	0.47133084425049393	0.35824187520879025	0.42466646369670935	-0.5976851706706638	-0.3593982605997993	-0.49110625071399716	1.0	1.0
T24	22.6	15.92	0.4846036262844374	0.37080730834982606	0.4268402965373306	-0.5882673647109083	-0.2615683760674212	-0.4071524697151647	1.0	1.0
T25	22.58	14.93	0.36567937716052296	0.34516006677612093	0.468547861146022	-0.3769900968081318	-0.8272617053900793	-0.5679441907071227	1.0	1.0
T26	22.16	4.53	0.1530407614775373	0.1879861643065048	0.28157640495608116	-1.120746105847427	-1.6092823112514947	-1.2852131714845791	0.0	0.0
T27	22.04	18.09	0.26487803308334296	0.24612682953274234	0.3590256741761829	-0.8511938999061232	-1.1788991708770213	-1.0306737841394107	1.0	1.0
T29	21.63	18.87	0.25976573604957054	0.2809042722805301	0.2757479851153723	-1.1409761761704627	-1.1968441864586543	-0.8793026759507276	1.0	1.0
T30	21.56	18.38	0.2969951537134772	0.18597181906101543	0.21135002594251132	-1.3724575517842785	-1.0674511025846867	-1.2943489877985055	1.0	0.0
T32	21.02	13.42	0.25241280606186095	0.3001285129367154	0.2099544667422211	-1.3777270586188763	-1.2228035951121328	-0.7926964492440965	1.0	1.0
T33	20.79	15.28	0.111253662288698	0.19103935005182066	0.13517949133843862	-1.6915259811062122	-1.8131091053492316	-1.2714283101926172	0.0	0.0
T34	20.79	17.79	0.4782784277522525	0.3991523898270015	0.4483603256602891	-0.48832501872809864	-0.31170165759044866	-0.06811964704935579	1.0	1.0
T35	20.76	19.58	0.3577144684495643	0.2775382291912502	0.24414422681911274	-1.252240826434382	-0.8558824084887279	-0.8941722820418189	1.0	1.0
T36	20.61	19.27	0.49773460339002434	0.39897530945676596	0.46886791964765395	-0.3750037233201758	-0.09966760162673294	-0.07490638397979613	1.0	1.0
T37	20.51	17.64	0.4567355176117424	0.39756247435125336	0.4949243510953378	-0.149396928535131	-0.4449456701307192	0.11563304064983242	1.0	1.0
T38	20.35	18.98	0.2770553877759599	0.2633561499302069	0.2626541766933871	-1.1866956411553564	-1.1364328228158587	-0.9561806741777912	1.0	1.0
T39	20.34	11.54	0.14967498438258434	0.18547170076136635	0.15864650658797483	-1.5846438087309251	-1.6243261566022082	-1.2966224914039255	0.0	0.0
T40	20.3	18.74	0.4342310879804813	0.3570715456775131	0.46537737505962806	-0.3961992234504794	-0.5554330283406921	-0.4983405717446353	1.0	1.0
T41	19.96	11.06	0.4909692581016257	0.3934193682538208	0.43828023322489407	-0.5368446979919873	-0.19967636600537914	-0.1904918516167267	1.0	1.0
T42	19.75	9.55	0.4999677740436598	0.34573821312795205	0.49270051027121026	-0.17936184835755364	0.011874051653714579	-0.564711949571155	1.0	1.0
T44	19.55	0.0	0.2118433429548409	0.18435480890337497	0.27030017079538965	-1.1599468054702278	-1.3705983315500652	-1.3017075755645062	0.0	0.0
T45	19.23	12.8	0.32752682124091237	0.1777521907932366	0.24583586898099952	-1.2461951957626083	-0.9619750270391096	-1.3320002666971145	1.0	1.0
