scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.8270415602442184	0	0.6324850171747042	-0.40430003744488235
T1	1.0928957457300732	0	0.6328548998364343	-0.4048110686503681
T2	1.5819862852878246	0	0.6295910330178731	-0.4003014006204102
T3	0.5247255804975112	0	0.6307334879747835	-0.4024082248326066
T4	-0.1382909038616536	0	0.6318339360674229	-0.4034132926665681
T5	0.10997095265135526	0	0.4575882229642487	-0.4717777788791875
T6	0.13123343669386645	0	0.6190738208994848	-0.3856485827219521
T7	-0.5363748982532898	0	1.1579797594970422	0.05651626809839751
T8	0.36632306905099654	0	0.5553469418140232	-0.4189316918539878
T10	-0.7375660808281034	1	0.66192061227403	-0.44915164088061826
T11	-0.4423538429478578	1	0.6348894605709239	-0.4076490068444493
T13	0.9192772606963743	0	0.6318569203136238	-0.4039588902396799
T15	-0.5795336979447874	0	-0.009737625906615482	-0.8042052922116051
T17	0.8956616971396195	0	0.556234521075103	-0.4203817033962899
T19	-1.0854265752488932	1	0.6446133347554768	-0.422922493356651
T20	-0.5377442872452597	0	1.7308041399233767	0.5406368363201763
T21	-1.4284839879251034	0	1.1657594023452071	0.05734650159924541
T22	0.07979300076477801	1	-0.04858377391165254	-0.7718003166371668
T23	0.2957707509556997	1	-0.2601343254955523	-0.521938735346536
T24	-0.023548986365774197	1	-0.05614813638864123	-1.2573688024456828
T25	0.15944030420473815	1	-0.09261655100453246	-0.7690758520266486
T26	-0.8636812844641871	0	-0.010236637184097385	-0.8970540258404668
T27	-0.33556276848791683	1	-0.09227058559514525	-0.7633412107525213
T29	-0.5032985868870072	1	-0.09079405079607528	-0.7357638471214256
T30	-0.6343575706068593	1	-0.00970551847549344	-0.7969176585990877
T32	-0.14877347250848136	1	-0.09115921507963642	-0.742213489206072
T33	-1.0817391196532542	0	1.1705684448385454	0.05786086370436192
T34	0.5362315842343168	1	-0.2795498195753145	-0.5202234504044995
T35	-0.2844371214103844	1	-0.009665658938663222	-0.7898047705532085
T36	0.7110447454839199	1	-0.28459165150588667	-0.492001809338066
T37	0.7321128577729411	1	-0.5062523723436974	-0.05193422250440557
T38	-0.517351323035021	1	-0.09078385548342421	-0.7355851416210961
T39	-0.9773644527325507	0	-0.009938680490336508	-0.8404921183858273
T40	0.2112584300763181	1	-0.2815747147150101	-0.5320848891238713
T41	0.7905999341744571	1	-0.3019556808328865	-0.6378488678425877
T42	0.3037109342301831	1	-0.3884720122547832	-0.4837190970494787
T44	-0.7227242640425263	0	-0.01044691069651984	-0.9426867065022015
T45	-0.47633825494548726	1	-0.0953788388535889	-0.821211265162945
T46	-1.0016306008786182	1	-0.009774198546888196	-0.8091933945541452
T47	0.5654708132551156	1	-0.09340383493953452	-0.7840844476563728
T48	0.9955853671103304	1	-0.475571630527015	-0.13627756659147447
T49	-1.9850268930359551	0	-0.010009527577670933	-0.8550079893129935
T50	0.31066011635531876	1	-0.3028925676265256	-0.6503644965161708
T51	0.5796953126234664	1	-0.49691471548311356	-0.15275417449351267
T52	-1.5781340310667609	1	0.6848615139411915	-0.48427380507271534
T53	1.8371527703168196	1	-0.6178288436060638	0.2293806495868223
T54	-0.8119025371603665	0	-0.009998724480434195	-0.8519013145507721
T55	-0.6039711545171571	1	-0.0672546472178082	-1.9871090947461523
T57	-0.9828437502854982	0	1.9520571650285239	0.7418065845718796
T58	-0.7433255382175834	0	-0.009941949620956472	-0.841509617835354
T59	-1.2088783423599556	1	-0.30740357955988395	-0.67618639791062
T60	0.6806304171028187	1	-0.47603887578745574	-0.13656705100761832
T61	0.16369620200932483	0	1.8235315809589356	0.6130850313998166
T62	1.6294872750078604	1	-0.0938096400076914	-0.7908358581379977
T63	-0.15742543234701195	0	1.7221389840494603	0.5347861801396318
T64	-0.25411941746283406	1	-0.5317072203050984	-0.1795235744921791
T65	-0.7984360511795509	1	-0.3320433438597975	-0.821787909877571
T66	1.222812185053423	1	-0.6803501909660241	0.38621386112289835
T67	1.041212187839367	1	-0.09341636466989568	-0.7843116336287043
T69	0.7170571679609992	1	-0.36867811588272004	-0.4299101350522926
T71	-0.7748583870782632	1	1.726290816904891	0.5375886076431908
T72	-1.3141313207898324	0	1.8285186831382332	0.6289436955644926
T73	1.3579752156262683	0	-0.819580449598261	0.7448503710261207
T74	0.23217195161512919	0	1.767638515500758	0.5723416705148557
T75	-0.24526476361282434	0	1.7699043462228417	0.5739279865638627
T76	-0.19212946876622974	1	-0.05966603683148231	-1.4859689048076323
T78	-0.9240199514000188	0	1.7317319091051284	0.5412628937256078
T80	-0.993838249172107	1	-0.5332312891887646	-0.18026586082858878
T81	0.20073709633904496	0	-0.010079477424020827	-0.8672999172848833
T82	1.2181436883749508	0	-0.7901626033657043	0.6690437192194801
T83	1.786503379692004	1	-0.3032914563474438	-0.6440011978460839
T84	-0.43705114049721516	0	2.154858185976082	0.9340986132656645
T85	-0.1676572234276769	1	-0.09591543260638923	-0.8312467608374438
T86	1.1777886592282152	0	-0.8835380423032196	0.9005023689251449
T87	0.1900239643413369	1	-0.09571801234959199	-0.8275421968553666
T88	1.4709996877397236	1	-0.09374127731391829	-0.7895892286489649
T90	-1.108618316686416	1	-0.5389023477862035	-0.18450156152701958
T91	-0.3365070129060344	1	-0.5381969797522649	-0.18465490666521822
T92	1.8141932952286466	1	-0.3030696345840489	-0.6429951105856376
T93	0.2052986938735974	0	-0.9928064339073995	1.2184936227395038
T94	0.12292673330087826	0	-0.8762990170273327	0.8867271233331387
T95	-0.14568094532303646	1	-0.0955856688462482	-0.8250724638024683
T96	2.1499784997938503	1	-0.09388293165464871	-0.7921710088989985
T97	-0.2983453011592927	0	-0.3856795561888426	-0.47599760205621355
T98	-1.8273688276034068	0	-0.010083959436132382	-0.8674958325001156
T99	1.9467072484429135	0	-0.8548899580885572	0.8344645920420959
T100	-0.3599634753503689	1	-0.5377136898580859	-0.1841372788118635
T101	2.957158084842452	1	-0.30648682938298744	-0.6588616879115782
T102	0.3651875433869293	1	-0.38487931411940285	-0.4739257512418918
T103	-1.8389596589936708	0	1.855549923423337	0.6493704350222429
T104	0.748951420191487	0	-0.8809629181136552	0.9070583095326359
T105	-0.23313596236581663	1	-0.06329151798502979	-1.7239398727699753
T106	-0.1505264816947373	0	1.8046881464798226	0.5993111619707285
T107	0.8829355658274016	0	-0.8894029496118918	0.9280347729001016
T108	-0.8401000474777404	1	-0.36397727857329776	-1.0156899473543441
T109	-0.2620037246071075	1	-0.5752551952356622	-0.21437995102844773
T110	0.05779739256204374	0	2.078944307979282	0.8609490922352729
T111	0.6628691121281747	1	-0.38711931455678467	-0.4800407902535014
T113	0.6848764645050207	0	-0.8648958625422278	0.8574558878870638
T114	1.0270190649247393	0	-0.9228583892310482	1.0188865137784802
T115	-1.4514075623578067	1	-0.5406225207550964	-0.18577681776179933
T116	-0.8095171800164045	1	-0.3978164424473968	-0.5095850379273541
T119	0.0851744617229558	1	-0.5394253035204178	-0.18486005081735735
T120	-1.9246601016411904	0	-0.5385033667486758	-0.18418700304233404
T121	1.5080735125290328	0	-0.898109063870193	0.947905594506436
T122	-0.22003885855338706	0	-0.8846913560440473	0.9055207237873266
T124	-0.766564708148181	0	-0.9489634440034893	1.093132732382685
T126	-1.0439414342552285	1	-0.3453989434177248	-0.8997450437491497
T127	-1.3938504971144507	0	2.0614996517339783	0.8450210443204793
T128	-0.8863720723719742	1	-0.38977036199624027	-0.4873119870105794
T129	0.4287035081745631	0	-0.8880059315916979	0.9131864386500053
T133	-0.5196097108715302	0	1.8343556309179707	0.6209985054207409
T134	-0.6833856723441386	0	2.115336075031872	0.894463020318743
T135	1.4048473287163954	1	-1.0614201791200837	1.4265711329330002
T137	-0.5225072125722627	1	1.8373074387365618	0.623169313567561
T138	0.13747460894589644	0	-0.9949165105516379	1.2242467929070544
T140	-0.2063104385153028	1	-0.9857545517219551	1.1998539980496545
T141	1.6586474683493908	1	-0.9237791766733484	1.0210792773019524
T142	0.9099913449589216	0	-0.8908323468098428	0.9196016342777713
T145	-0.23634309369238393	0	-0.01020129384535361	-0.8903538377451382
T148	1.8035537266949662	0	-0.9265991962728634	1.0278407791710347
T149	0.09371363859460118	1	-0.0682997974601881	-2.056778108686394
T151	0.6845910511411656	1	-0.9037674404305948	0.9491489516336162
T153	-0.2589149982823708	1	-0.06759893461391485	-2.0099836943655154
T154	-0.43790085126918643	0	2.1014506216857423	0.8818070673679785
T155	-0.3903996841366571	1	-0.06776573488485235	-2.021253117277285
T158	-1.05654661047298	1	-0.39549888614310724	-0.5031443099910975
T160	0.18679415379772496	0	-0.9902448739829671	1.2117125542391725
T161	0.8267129002288519	1	-0.06742952216904219	-1.9982978875228454
T162	-0.7907679548781388	0	-1.0019642262948434	1.2432357461857382
T163	-0.10605993852082785	0	2.1394259862896012	0.9169557099720616
T164	-1.7427425550864757	1	-0.3433702925363184	-0.888207545420016
T165	0.38950302891780003	1	-0.07096828705184098	-2.238357209351788
T166	1.328013340206716	0	-0.9253781913940503	1.0249164213475608
T167	-0.4171350376367501	0	-0.9952162002374697	1.2249409968393445
T168	-1.377009948632971	1	-0.9957546635613004	1.2264524814020676
T170	-1.7554859300217767	0	2.16263669644715	0.9414122360442511
T171	-1.268682468779696	1	1.8364601381774597	0.6225482827769744
T172	-0.18160471261450675	0	2.133433553460622	0.9139048022310865
T173	-0.02494610407212718	0	2.1005636121592617	0.8810028144835325
T174	0.7127679146114759	1	-0.8967659827466223	0.9331086869625717
T175	-0.9863344011463869	1	-0.5427445579189119	-0.1873694376152647
T176	-0.26125420689604	0	2.078030791264425	0.8601315573550451
T177	-1.6492841402972513	1	0.6848615139411915	-0.4842738050727152
T178	-1.2667561668568896	0	2.1364119111862143	0.9167441802956235
T179	-1.118063631952255	0	-0.9960486382637946	1.2271599984568675
T180	0.8338625347403602	1	-0.06917120834777016	-2.115619594252722
T181	-0.7769853328824432	0	2.140630307530344	0.920662820045871
T182	-0.9492994658886614	0	2.1674228612645248	0.9459868180862236
T183	0.23600388889181867	0	-0.8986869021131457	0.9492243461476059
T185	-0.10194052453194134	0	-0.9922258248403477	1.2169534378771822
T188	-0.995289857912796	1	-0.5660691486170836	-0.206956655116123
T189	-0.7662529275454499	0	2.103279931434139	0.88344165958023
T190	0.24771339484966148	1	-0.5671335501139529	-0.20781091943027036
T191	0.44997801374630825	1	-0.5668295425692441	-0.2075703370597484
T193	1.8471697781188978	1	-1.0794333394088325	1.4812360544658745
T195	-0.7173679096375571	1	-0.3984573069953599	-0.5113607903845708
T196	0.2734809203888708	0	-0.995954960139023	1.226906191869862
T197	-1.0743841847607978	1	-0.3982638966132396	-0.5108241060651876
T198	-0.5273135229870973	0	-0.5399318590438522	-0.18523524481758696
T200	-0.6390449269628786	1	-0.0694869142421646	-2.1374415796033563
T201	-1.307859710024161	1	-0.06985768019445189	-2.1622554322699754
T202	1.0013623863187788	0	-0.9179320829157857	0.9803929154780123
T203	1.8961257604319348	1	-1.0566748525796892	1.4125235166755392
T205	2.7852421250440518	1	-1.0570170112499888	1.4139241781327316
T206	0.21223133859413865	0	-0.914012910353956	0.9726889741481003
T207	-0.22481272144082642	1	2.1227793208121386	0.9015286382617905
T208	0.8639536261097629	0	-0.9159916759570007	0.9759179411988028
T209	0.6610027229932298	1	-0.06976239584980555	-2.1550605455576104
T210	0.9922437338790377	0	-0.9191804763702445	0.983283034084889
T213	-1.2459948522251123	0	2.164949272812044	0.9436079149521452
T216	0.4951543428800188	1	-1.0724236863132504	1.458906491924114
T217	-2.04217948110407	0	2.164949272812043	0.9436079149521448
T218	-1.825194831417807	0	2.16263669644715	0.9414122360442508
T219	-0.6094578630939731	1	-0.36291535240433925	-1.0092063616537466
T220	1.0039960664656453	0	-0.9286317057181802	1.00550051664917
T221	-0.8354707157887905	1	-0.36405225978537825	-1.0160937697126484
T222	1.2247421704567407	0	-0.9280229547120306	1.0040712641784586
T223	0.26485364163663927	1	-0.5781480093781018	-0.21672314189664857
T225	-1.1461021728836267	1	-0.34539894341772487	-0.8997450437491499
T226	2.5830427465190327	1	-1.0892951878955917	1.5108151044469358
T227	-0.7406054988901155	1	-0.3651869740661466	-1.0230633522712274
T230	-0.8772681754569366	1	-0.5771663868090041	-0.21592360119959902
T231	-0.2530053525292113	0	-1.0000649980292349	1.2381396989956412
T232	1.1795997069154438	0	-0.06976239584980558	-2.1550605455576104
T233	0.6521755054875465	1	-1.0729281272676119	1.460395619409818
T236	0.3095024099667119	1	-1.0726768631835135	1.4596539347471107
T237	-0.6082541204506002	1	-0.07070526085295781	-2.220399206766457
T238	-1.0708995974705282	0	-0.9976224731677492	1.2314583806554251
T239	0.8702219225255046	1	-1.0948137393933683	1.5274839250544876
T240	1.1714689628275132	0	-1.0880127086007512	1.5069801517215398
T241	0.5177616933557762	0	2.1370595793464453	0.9147625500379654
T242	0.8938479089664567	0	-1.088983707069898	1.5098885979834629
T243	-1.234491181846776	0	2.167422861264525	0.9459868180862239
T244	-0.35158591589353083	1	-0.36623733314812196	-1.0294586591618384
T246	0.030507177326320446	1	-1.0742022372992086	1.4641505521652347
T248	0.05807440260794379	0	-0.010460734936596947	-0.9453904979369923
T250	1.8343374454533774	1	-1.0902396514349386	1.5136602554738139
T251	1.6772150774521442	0	-0.9275119474551677	1.0028752817643347
T253	-0.1183170642677859	1	-0.578148009378102	-0.21672314189664876
T255	0.7167972680976167	0	-0.9275876876798606	1.0030586667810701
T256	0.9579856952754576	0	-0.914012910353956	0.9726889741481013
T259	0.669838808489663	1	-0.07090596711060174	-2.2341099679422887
T260	-0.9545158867662008	1	-0.36627328599254977	-1.0296765902696194
T262	0.5282813180976941	0	-0.010460734936597004	-0.945390497936992
T265	0.19503014098192492	1	-1.0945974857410024	1.5268319817359335
T267	-1.5961063343962412	1	-0.3664179248277621	-1.0305553533277756
T268	1.1053007423828807	0	-0.07096828705184098	-2.238357209351788
T269	-1.869445267973436	1	-0.3642039205543729	-1.017008259074702
T270	1.1732006955001775	1	-1.0948137393933683	1.5274839250544885
